Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.0,54.85,53.35,53.95,97802.0,0.0,1.0,54.0,54.85,53.35,53.95,97802.0
2018-03-26,53.3,54.1,53.15,54.0,92730.0,0.0,1.0,53.3,54.1,53.15,54.0,92730.0
2018-03-23,54.05,54.3,52.65,52.7,58023.0,0.0,1.0,54.05,54.3,52.65,52.7,58023.0
2018-03-22,54.65,55.4,53.85,53.9,83933.0,0.0,1.0,54.65,55.4,53.85,53.9,83933.0
2018-03-21,55.55,56.1,55.0,55.0,51565.0,0.0,1.0,55.55,56.1,55.0,55.0,51565.0
2018-03-20,54.45,56.0,54.3,55.65,95530.0,0.0,1.0,54.45,56.0,54.3,55.65,95530.0
2018-03-19,55.9,55.9,54.05,54.2,235742.0,0.0,1.0,55.9,55.9,54.05,54.2,235742.0
2018-03-16,56.0,56.95,56.0,56.35,237631.0,0.0,1.0,56.0,56.95,56.0,56.35,237631.0
2018-03-15,55.7,56.1,55.4,55.9,52006.0,0.0,1.0,55.7,56.1,55.4,55.9,52006.0
2018-03-14,56.4,57.0,55.4,55.65,172544.0,0.0,1.0,56.4,57.0,55.4,55.65,172544.0
2018-03-13,56.85,57.2,56.15,56.4,100339.0,0.0,1.0,56.85,57.2,56.15,56.4,100339.0
2018-03-12,56.95,57.45,56.75,56.8,72109.0,0.0,1.0,56.95,57.45,56.75,56.8,72109.0
2018-03-09,56.5,57.55,56.15,57.05,72174.0,0.0,1.0,56.5,57.55,56.15,57.05,72174.0
2018-03-08,56.45,57.2,56.0,56.35,55503.0,0.0,1.0,56.45,57.2,56.0,56.35,55503.0
2018-03-07,55.85,56.65,55.85,56.5,66078.0,0.0,1.0,55.85,56.65,55.85,56.5,66078.0
2018-03-06,55.7,56.35,53.95,56.35,151352.0,0.0,1.0,55.7,56.35,53.95,56.35,151352.0
2018-03-05,55.2,56.15,54.6,55.7,157733.0,0.0,1.0,55.2,56.15,54.6,55.7,157733.0
2018-03-02,55.7,56.3,55.2,55.6,84424.0,0.0,1.0,55.7,56.3,55.2,55.6,84424.0
2018-03-01,55.95,56.85,55.45,56.15,102695.0,0.0,1.0,55.95,56.85,55.45,56.15,102695.0
