Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,21.25,21.725,20.725,20.95,666879.0,0.0,1.0,21.25,21.725,20.725,20.95,666879.0
2018-03-26,21.6,21.7,20.5,21.1,811522.0,0.0,1.0,21.6,21.7,20.5,21.1,811522.0
2018-03-23,22.15,22.35,21.3,21.3,748293.0,0.0,1.0,22.15,22.35,21.3,21.3,748293.0
2018-03-22,22.5,22.8,22.0,22.05,782559.0,0.0,1.0,22.5,22.8,22.0,22.05,782559.0
2018-03-21,22.05,22.9,21.8,22.8,932485.0,0.0,1.0,22.05,22.9,21.8,22.8,932485.0
2018-03-20,22.0,22.25,21.55,21.8,1035204.0,0.0,1.0,22.0,22.25,21.55,21.8,1035204.0
2018-03-19,22.25,22.25,21.25,21.8,1368202.0,0.0,1.0,22.25,22.25,21.25,21.8,1368202.0
2018-03-16,22.05,22.8,21.7,22.4,1184254.0,0.0,1.0,22.05,22.8,21.7,22.4,1184254.0
2018-03-15,22.65,22.75,20.95,21.9,1416541.0,0.0,1.0,22.65,22.75,20.95,21.9,1416541.0
2018-03-14,22.85,22.9,22.3,22.45,689797.0,0.0,1.0,22.85,22.9,22.3,22.45,689797.0
2018-03-13,23.1,23.3,22.4,22.65,918306.0,0.0,1.0,23.1,23.3,22.4,22.65,918306.0
2018-03-12,22.4,23.15,22.4,22.95,1183587.0,0.0,1.0,22.4,23.15,22.4,22.95,1183587.0
2018-03-09,21.6,22.45,21.45,22.3,902884.0,0.0,1.0,21.6,22.45,21.45,22.3,902884.0
2018-03-08,21.0,21.475,20.95,21.35,1075835.0,0.0,1.0,21.0,21.475,20.95,21.35,1075835.0
2018-03-07,21.7,22.2,21.0,21.45,1392558.0,0.0,1.0,21.7,22.2,21.0,21.45,1392558.0
2018-03-06,22.55,22.75,21.85,21.95,1151641.0,0.0,1.0,22.55,22.75,21.85,21.95,1151641.0
2018-03-05,22.2,22.825,21.9,22.45,1318231.0,0.0,1.0,22.2,22.825,21.9,22.45,1318231.0
2018-03-02,22.25,22.45,21.6,22.4,1305167.0,0.0,1.0,22.25,22.45,21.6,22.4,1305167.0
2018-03-01,22.05,22.775,21.85,22.4,1910609.0,0.0,1.0,22.05,22.775,21.85,22.4,1910609.0
2018-02-28,23.15,23.3,22.15,22.2,1644087.0,0.0,1.0,23.15,23.3,22.15,22.2,1644087.0
2018-02-27,23.3,23.6,22.7,23.1,1467391.0,0.0,1.0,23.3,23.6,22.7,23.1,1467391.0
2018-02-26,24.15,24.75,22.6,23.25,3843954.0,0.0,1.0,24.15,24.75,22.6,23.25,3843954.0
2018-02-23,24.35,25.5,24.35,25.5,2004078.0,0.0,1.0,24.35,25.5,24.35,25.5,2004078.0
2018-02-22,26.85,27.05,23.9,24.0,3121996.0,0.0,1.0,26.85,27.05,23.9,24.0,3121996.0
2018-02-21,27.1,27.2,26.425,26.65,883307.0,0.0,1.0,27.1,27.2,26.425,26.65,883307.0
2018-02-20,27.1,27.55,26.85,27.05,730017.0,0.0,1.0,27.1,27.55,26.85,27.05,730017.0
2018-02-16,27.35,28.0,26.95,27.1,779102.0,0.0,1.0,27.35,28.0,26.95,27.1,779102.0
2018-02-15,27.3,27.775,26.9,27.5,720436.0,0.0,1.0,27.3,27.775,26.9,27.5,720436.0
2018-02-14,26.2,27.15,25.9,27.05,532697.0,0.0,1.0,26.2,27.15,25.9,27.05,532697.0
2018-02-13,26.05,26.65,26.05,26.6,551151.0,0.0,1.0,26.05,26.65,26.05,26.6,551151.0
2018-02-12,25.85,26.4,25.3,26.25,1088620.0,0.0,1.0,25.85,26.4,25.3,26.25,1088620.0
2018-02-09,26.55,26.75,24.7,25.4,1528346.0,0.0,1.0,26.55,26.75,24.7,25.4,1528346.0
2018-02-08,27.7,27.8,26.15,26.15,831675.0,0.0,1.0,27.7,27.8,26.15,26.15,831675.0
2018-02-07,27.45,27.95,27.075,27.55,690487.0,0.0,1.0,27.45,27.95,27.075,27.55,690487.0
2018-02-06,25.65,27.625,25.55,27.5,1104863.0,0.0,1.0,25.65,27.625,25.55,27.5,1104863.0
2018-02-05,27.3,27.75,26.15,26.4,921161.0,0.0,1.0,27.3,27.75,26.15,26.4,921161.0
