Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-01-24,29.92,30.295,29.09,30.1,359080.0,0.0,1.0,29.92,30.295,29.09,30.1,359080.0
2017-01-23,28.82,29.77,28.82,29.66,480352.0,0.0,1.0,28.82,29.77,28.82,29.66,480352.0
2017-01-20,28.24,29.17,28.2,29.12,1236227.0,0.0,1.0,28.24,29.17,28.2,29.12,1236227.0
2017-01-19,28.75,28.81,27.63,28.31,1373123.0,0.0,1.0,28.75,28.81,27.63,28.31,1373123.0
2017-01-18,28.88,29.25,28.5,29.18,295032.0,0.0,1.0,28.88,29.25,28.5,29.18,295032.0
2017-01-17,29.34,30.22,28.24,28.71,536234.0,0.0,1.0,29.34,30.22,28.24,28.71,536234.0
2017-01-13,30.24,30.62,29.98,30.24,142603.0,0.0,1.0,30.24,30.62,29.98,30.24,142603.0
2017-01-12,31.04,31.05,29.83,30.09,212872.0,0.0,1.0,31.04,31.05,29.83,30.09,212872.0
2017-01-11,30.91,31.17,30.43,31.11,132257.0,0.0,1.0,30.91,31.17,30.43,31.11,132257.0
2017-01-10,30.5,31.1,30.3651,30.83,181724.0,0.0,1.0,30.5,31.1,30.3651,30.83,181724.0
2017-01-09,30.75,31.44,30.21,30.61,375849.0,0.0,1.0,30.75,31.44,30.21,30.61,375849.0
2017-01-06,32.36,32.59,31.67,31.7,139019.0,0.0,1.0,32.36,32.59,31.67,31.7,139019.0
2017-01-05,31.72,32.33,31.56,32.21,187083.0,0.0,1.0,31.72,32.33,31.56,32.21,187083.0
2017-01-04,31.82,31.96,31.14,31.8,181614.0,0.0,1.0,31.82,31.96,31.14,31.8,181614.0
2017-01-03,31.52,32.57,31.36,31.66,296312.0,0.0,1.0,31.52,32.57,31.36,31.66,296312.0
