Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,20.01,20.43,19.56,20.09,182610.0,0.0,1.0,20.01,20.43,19.56,20.09,182610.0
2018-03-26,20.32,20.36,19.875,20.0,231641.0,0.0,1.0,20.32,20.36,19.875,20.0,231641.0
2018-03-23,19.75,20.11,19.73,20.04,172593.0,0.0,1.0,19.75,20.11,19.73,20.04,172593.0
2018-03-22,19.96,20.22,19.57,19.77,120563.0,0.0,1.0,19.96,20.22,19.57,19.77,120563.0
2018-03-21,19.8,20.16,19.72,20.07,105840.0,0.0,1.0,19.8,20.16,19.72,20.07,105840.0
2018-03-20,19.93,19.98,19.59,19.81,108497.0,0.0,1.0,19.93,19.98,19.59,19.81,108497.0
2018-03-19,20.92,20.92,19.61,19.83,154728.0,0.0,1.0,20.92,20.92,19.61,19.83,154728.0
2018-03-16,20.4,21.21,20.18,21.03,354440.0,0.0,1.0,20.4,21.21,20.18,21.03,354440.0
2018-03-15,20.25,20.34,19.96,20.31,218675.0,0.0,1.0,20.25,20.34,19.96,20.31,218675.0
2018-03-14,20.21,20.24,19.77,20.19,109882.0,0.0,1.0,20.21,20.24,19.77,20.19,109882.0
2018-03-13,20.15,20.25,19.865,19.99,149815.0,0.0,1.0,20.15,20.25,19.865,19.99,149815.0
2018-03-12,19.65,20.2,19.36,20.12,196417.0,0.0,1.0,19.65,20.2,19.36,20.12,196417.0
2018-03-09,19.5,20.08,19.31,19.65,235418.0,0.0,1.0,19.5,20.08,19.31,19.65,235418.0
2018-03-08,19.48,19.69,19.12,19.4,125790.0,0.0,1.0,19.48,19.69,19.12,19.4,125790.0
2018-03-07,18.7,19.5,18.7,19.45,259379.0,0.0,1.0,18.7,19.5,18.7,19.45,259379.0
2018-03-06,18.23,18.98,18.23,18.85,197985.0,0.0,1.0,18.23,18.98,18.23,18.85,197985.0
2018-03-05,18.53,18.86,17.84,18.26,312846.0,0.0,1.0,18.53,18.86,17.84,18.26,312846.0
2018-03-02,17.71,18.635,17.61,18.34,399162.0,0.0,1.0,17.71,18.635,17.61,18.34,399162.0
2018-03-01,17.67,17.92,17.36,17.71,411443.0,0.0,1.0,17.67,17.92,17.36,17.71,411443.0
2018-02-28,18.99,19.6,17.55,17.67,996725.0,0.0,1.0,18.99,19.6,17.55,17.67,996725.0
2018-02-27,18.32,19.79,18.13,18.99,293379.0,0.0,1.0,18.32,19.79,18.13,18.99,293379.0
2018-02-26,18.12,18.45,17.83,18.32,162191.0,0.0,1.0,18.12,18.45,17.83,18.32,162191.0
2018-02-23,18.33,18.43,17.59,18.0,142191.0,0.0,1.0,18.33,18.43,17.59,18.0,142191.0
2018-02-22,17.29,18.27,17.26,18.18,267903.0,0.0,1.0,17.29,18.27,17.26,18.18,267903.0
2018-02-21,16.96,17.55,16.96,17.22,203802.0,0.0,1.0,16.96,17.55,16.96,17.22,203802.0
2018-02-20,16.9,17.05,16.81,16.91,132401.0,0.0,1.0,16.9,17.05,16.81,16.91,132401.0
2018-02-16,17.39,17.53,16.83,16.96,164590.0,0.0,1.0,17.39,17.53,16.83,16.96,164590.0
2018-02-15,16.88,17.62,16.54,17.22,258082.0,0.0,1.0,16.88,17.62,16.54,17.22,258082.0
2018-02-14,15.58,16.86,15.58,16.72,328354.0,0.0,1.0,15.58,16.86,15.58,16.72,328354.0
2018-02-13,15.41,15.82,15.4,15.76,210171.0,0.0,1.0,15.41,15.82,15.4,15.76,210171.0
2018-02-12,15.37,15.91,15.14,15.52,479309.0,0.0,1.0,15.37,15.91,15.14,15.52,479309.0
2018-02-09,15.19,15.475,14.88,15.32,232130.0,0.0,1.0,15.19,15.475,14.88,15.32,232130.0
2018-02-08,15.86,16.13,15.04,15.04,178410.0,0.0,1.0,15.86,16.13,15.04,15.04,178410.0
2018-02-07,15.81,16.035,15.68,15.81,168588.0,0.0,1.0,15.81,16.035,15.68,15.81,168588.0
2018-02-06,15.38,16.21,15.06,15.87,254886.0,0.0,1.0,15.38,16.21,15.06,15.87,254886.0
2018-02-05,16.17,16.33,15.25,15.635,150716.0,0.0,1.0,16.17,16.33,15.25,15.635,150716.0
2018-02-02,16.4,16.46,16.19,16.25,153537.0,0.0,1.0,16.4,16.46,16.19,16.25,153537.0
2018-02-01,16.21,16.605,16.04,16.5,145152.0,0.0,1.0,16.21,16.605,16.04,16.5,145152.0
2018-01-31,16.97,16.97,16.29,16.31,113556.0,0.0,1.0,16.97,16.97,16.29,16.31,113556.0
2018-01-30,16.45,17.02,16.0892,16.89,90304.0,0.0,1.0,16.45,17.02,16.0892,16.89,90304.0
2018-01-29,17.08,17.14,16.5,16.63,136746.0,0.0,1.0,17.08,17.14,16.5,16.63,136746.0
2018-01-26,17.13,17.31,16.61,17.11,297093.0,0.0,1.0,17.13,17.31,16.61,17.11,297093.0
2018-01-25,17.65,17.78,17.01,17.13,146682.0,0.0,1.0,17.65,17.78,17.01,17.13,146682.0
2018-01-24,17.93,18.04,17.55,17.55,130096.0,0.0,1.0,17.93,18.04,17.55,17.55,130096.0
2018-01-23,17.93,18.0,17.69,17.91,102580.0,0.0,1.0,17.93,18.0,17.69,17.91,102580.0
2018-01-22,17.64,18.19,17.5401,17.94,213425.0,0.0,1.0,17.64,18.19,17.5401,17.94,213425.0
2018-01-19,17.58,17.83,17.44,17.6,139904.0,0.0,1.0,17.58,17.83,17.44,17.6,139904.0
2018-01-18,17.68,17.87,17.43,17.59,109978.0,0.0,1.0,17.68,17.87,17.43,17.59,109978.0
2018-01-17,17.76,17.95,17.55,17.71,178211.0,0.0,1.0,17.76,17.95,17.55,17.71,178211.0
2018-01-16,17.93,18.16,17.68,17.71,127068.0,0.0,1.0,17.93,18.16,17.68,17.71,127068.0
2018-01-12,17.68,17.88,17.53,17.73,151718.0,0.0,1.0,17.68,17.88,17.53,17.73,151718.0
2018-01-11,17.75,17.98,17.59,17.69,116501.0,0.0,1.0,17.75,17.98,17.59,17.69,116501.0
2018-01-10,17.87,17.87,17.61,17.69,100595.0,0.0,1.0,17.87,17.87,17.61,17.69,100595.0
2018-01-09,17.99,18.085,17.86,17.94,228980.0,0.0,1.0,17.99,18.085,17.86,17.94,228980.0
2018-01-08,17.99,18.0918,17.71,17.96,361172.0,0.0,1.0,17.99,18.0918,17.71,17.96,361172.0
2018-01-05,18.43,18.66,17.83,17.99,314268.0,0.0,1.0,18.43,18.66,17.83,17.99,314268.0
2018-01-04,18.49,18.5,18.18,18.39,146375.0,0.0,1.0,18.49,18.5,18.18,18.39,146375.0
2018-01-03,18.48,18.95,18.33,18.37,318128.0,0.0,1.0,18.48,18.95,18.33,18.37,318128.0
2018-01-02,18.25,18.48,18.08,18.47,211589.0,0.0,1.0,18.25,18.48,18.08,18.47,211589.0
2017-12-29,18.52,18.52,18.16,18.24,156826.0,0.0,1.0,18.52,18.52,18.16,18.24,156826.0
2017-12-28,18.36,18.53,18.24,18.45,123338.0,0.0,1.0,18.36,18.53,18.24,18.45,123338.0
2017-12-27,18.21,18.56,18.065,18.31,131293.0,0.0,1.0,18.21,18.56,18.065,18.31,131293.0
2017-12-26,18.22,18.32,18.0,18.17,152383.0,0.0,1.0,18.22,18.32,18.0,18.17,152383.0
2017-12-22,18.32,18.35,17.9,18.27,205764.0,0.0,1.0,18.32,18.35,17.9,18.27,205764.0
2017-12-21,18.23,18.46,18.19,18.31,147826.0,0.0,1.0,18.23,18.46,18.19,18.31,147826.0
2017-12-20,18.39,18.5,18.065,18.26,200679.0,0.0,1.0,18.39,18.5,18.065,18.26,200679.0
2017-12-19,18.4,18.6,17.74,18.34,174056.0,0.0,1.0,18.4,18.6,17.74,18.34,174056.0
2017-12-18,18.4,18.475,18.15,18.4,113522.0,0.0,1.0,18.4,18.475,18.15,18.4,113522.0
2017-12-15,18.03,18.47,17.8,18.32,225481.0,0.0,1.0,18.03,18.47,17.8,18.32,225481.0
2017-12-14,18.46,18.56,18.0,18.03,186931.0,0.0,1.0,18.46,18.56,18.0,18.03,186931.0
2017-12-13,18.45,18.86,18.225,18.46,159996.0,0.0,1.0,18.45,18.86,18.225,18.46,159996.0
2017-12-12,18.27,18.56,16.180999999999997,18.44,239206.0,0.0,1.0,18.27,18.56,16.180999999999997,18.44,239206.0
2017-12-11,18.01,18.33,17.46,18.25,180646.0,0.0,1.0,18.01,18.33,17.46,18.25,180646.0
2017-12-08,17.95,18.06,17.585,17.96,230692.0,0.0,1.0,17.95,18.06,17.585,17.96,230692.0
2017-12-07,17.24,18.15,17.24,17.95,117562.0,0.0,1.0,17.24,18.15,17.24,17.95,117562.0
2017-12-06,17.94,18.06,17.741,17.81,88225.0,0.0,1.0,17.94,18.06,17.741,17.81,88225.0
2017-12-05,18.15,18.28,17.9,17.9,73689.0,0.0,1.0,18.15,18.28,17.9,17.9,73689.0
2017-12-04,18.71,18.7133,18.09,18.14,108942.0,0.0,1.0,18.71,18.7133,18.09,18.14,108942.0
2017-12-01,18.49,18.68,18.12,18.52,165438.0,0.0,1.0,18.49,18.68,18.12,18.52,165438.0
2017-11-30,18.44,18.7,18.31,18.5,148078.0,0.0,1.0,18.44,18.7,18.31,18.5,148078.0
2017-11-29,18.02,18.67,18.02,18.38,121039.0,0.0,1.0,18.02,18.67,18.02,18.38,121039.0
2017-11-28,18.21,18.23,17.84,17.99,164277.0,0.0,1.0,18.21,18.23,17.84,17.99,164277.0
2017-11-27,18.29,18.29,17.91,18.16,233960.0,0.0,1.0,18.29,18.29,17.91,18.16,233960.0
2017-11-24,18.14,18.52,18.07,18.28,54677.0,0.0,1.0,18.14,18.52,18.07,18.28,54677.0
2017-11-22,18.21,18.77,18.0,18.07,203626.0,0.0,1.0,18.21,18.77,18.0,18.07,203626.0
2017-11-21,18.37,18.39,18.06,18.18,144562.0,0.0,1.0,18.37,18.39,18.06,18.18,144562.0
2017-11-20,18.12,18.39,18.01,18.2,64776.0,0.0,1.0,18.12,18.39,18.01,18.2,64776.0
2017-11-17,18.04,18.35,18.02,18.06,105392.0,0.0,1.0,18.04,18.35,18.02,18.06,105392.0
2017-11-16,17.71,18.37,17.62,18.17,320727.0,0.0,1.0,17.71,18.37,17.62,18.17,320727.0
2017-11-15,17.86,18.34,16.4133,17.69,139237.0,0.0,1.0,17.86,18.34,16.4133,17.69,139237.0
