Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.69,39.69,37.39,37.68,450426.0,0.0,1.0,39.69,39.69,37.39,37.68,450426.0
2018-03-26,38.78,39.67,37.75,39.34,747347.0,0.0,1.0,38.78,39.67,37.75,39.34,747347.0
2018-03-23,38.61,39.92,37.8875,38.21,553358.0,0.0,1.0,38.61,39.92,37.8875,38.21,553358.0
2018-03-22,38.32,39.57,37.71,38.22,646287.0,0.0,1.0,38.32,39.57,37.71,38.22,646287.0
2018-03-21,40.89,41.5,37.36,38.72,3258311.0,0.0,1.0,40.89,41.5,37.36,38.72,3258311.0
2018-03-20,33.23,34.09,33.0,33.85,278240.0,0.0,1.0,33.23,34.09,33.0,33.85,278240.0
2018-03-19,34.9,35.045,32.54,33.17,435763.0,0.0,1.0,34.9,35.045,32.54,33.17,435763.0
2018-03-16,34.92,36.03,34.43,35.13,906446.0,0.0,1.0,34.92,36.03,34.43,35.13,906446.0
2018-03-15,34.9,35.31,34.15,34.91,385080.0,0.0,1.0,34.9,35.31,34.15,34.91,385080.0
2018-03-14,34.84,34.915,33.81,34.66,179752.0,0.0,1.0,34.84,34.915,33.81,34.66,179752.0
2018-03-13,35.24,35.31,34.25,34.59,160265.0,0.0,1.0,35.24,35.31,34.25,34.59,160265.0
2018-03-12,35.12,35.22,34.351,35.02,182545.0,0.0,1.0,35.12,35.22,34.351,35.02,182545.0
2018-03-09,35.1,35.4,34.46,35.06,231175.0,0.0,1.0,35.1,35.4,34.46,35.06,231175.0
2018-03-08,33.87,34.73,33.57,34.69,386073.0,0.0,1.0,33.87,34.73,33.57,34.69,386073.0
2018-03-07,33.67,34.15,33.035,33.69,210785.0,0.0,1.0,33.67,34.15,33.035,33.69,210785.0
2018-03-06,33.91,35.07,33.41,34.03,338533.0,0.0,1.0,33.91,35.07,33.41,34.03,338533.0
2018-03-05,33.74,34.54,33.49,33.84,352924.0,0.0,1.0,33.74,34.54,33.49,33.84,352924.0
2018-03-02,32.75,34.43,32.05,33.84,388258.0,0.0,1.0,32.75,34.43,32.05,33.84,388258.0
2018-03-01,33.67,33.86,32.45,33.06,396675.0,0.0,1.0,33.67,33.86,32.45,33.06,396675.0
2018-02-28,34.85,34.97,33.66,33.69,288814.0,0.0,1.0,34.85,34.97,33.66,33.69,288814.0
2018-02-27,35.0,35.49,33.8,34.75,356642.0,0.0,1.0,35.0,35.49,33.8,34.75,356642.0
2018-02-26,34.66,35.72,33.84,35.1,257924.0,0.0,1.0,34.66,35.72,33.84,35.1,257924.0
2018-02-23,33.95,34.7,33.36,34.61,186362.0,0.0,1.0,33.95,34.7,33.36,34.61,186362.0
2018-02-22,33.55,34.55,33.17,33.65,177697.0,0.0,1.0,33.55,34.55,33.17,33.65,177697.0
2018-02-21,33.01,34.1,32.86,33.1,208431.0,0.0,1.0,33.01,34.1,32.86,33.1,208431.0
2018-02-20,32.82,33.92,32.66,33.06,316790.0,0.0,1.0,32.82,33.92,32.66,33.06,316790.0
2018-02-16,31.81,34.4349,31.4505,33.2,432033.0,0.0,1.0,31.81,34.4349,31.4505,33.2,432033.0
2018-02-15,32.98,35.42,31.38,32.11,570525.0,0.0,1.0,32.98,35.42,31.38,32.11,570525.0
2018-02-14,29.33,31.075,29.01,30.95,356606.0,0.0,1.0,29.33,31.075,29.01,30.95,356606.0
