Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-13,7.09,7.09,7.07,7.07,149050.0,0.0,1.0,7.09,7.09,7.07,7.07,149050.0
2017-09-12,7.09,7.095,7.08,7.09,127777.0,0.0,1.0,7.09,7.095,7.08,7.09,127777.0
2017-09-11,7.09,7.09,7.08,7.09,145179.0,0.0,1.0,7.09,7.09,7.08,7.09,145179.0
2017-09-08,7.09,7.095,7.08,7.09,104596.0,0.0,1.0,7.09,7.095,7.08,7.09,104596.0
2017-09-07,7.08,7.09,7.07,7.09,556491.0,0.0,1.0,7.08,7.09,7.07,7.09,556491.0
2017-09-06,7.1,7.1,7.08,7.08,328138.0,0.0,1.0,7.1,7.1,7.08,7.08,328138.0
2017-09-05,7.08,7.1,7.08,7.1,339883.0,0.0,1.0,7.08,7.1,7.08,7.1,339883.0
2017-09-01,7.08,7.1,7.08,7.1,604204.0,0.0,1.0,7.08,7.1,7.08,7.1,604204.0
2017-08-31,7.09,7.09,7.08,7.08,329233.0,0.0,1.0,7.09,7.09,7.08,7.08,329233.0
2017-08-30,7.08,7.09,7.06,7.08,2452301.0,0.0,1.0,7.08,7.09,7.06,7.08,2452301.0
2017-08-29,7.085,7.085,7.07,7.08,217716.0,0.0,1.0,7.085,7.085,7.07,7.08,217716.0
2017-08-28,7.08,7.09,7.07,7.07,423990.0,0.0,1.0,7.08,7.09,7.07,7.07,423990.0
2017-08-25,7.1,7.1,7.07,7.07,352436.0,0.0,1.0,7.1,7.1,7.07,7.07,352436.0
2017-08-24,7.1,7.1,7.085,7.1,408685.0,0.0,1.0,7.1,7.1,7.085,7.1,408685.0
2017-08-23,7.08,7.1,7.08,7.1,809495.0,0.0,1.0,7.08,7.1,7.08,7.1,809495.0
2017-08-22,7.08,7.1,7.08,7.08,656517.0,0.0,1.0,7.08,7.1,7.08,7.08,656517.0
2017-08-21,7.07,7.08,7.07,7.08,610898.0,0.0,1.0,7.07,7.08,7.07,7.08,610898.0
2017-08-18,7.08,7.085,7.07,7.07,863788.0,0.0,1.0,7.08,7.085,7.07,7.07,863788.0
2017-08-17,7.07,7.08,7.07,7.08,726333.0,0.0,1.0,7.07,7.08,7.07,7.08,726333.0
2017-08-16,7.08,7.1,7.07,7.08,1134955.0,0.0,1.0,7.08,7.1,7.07,7.08,1134955.0
2017-08-15,7.08,7.08,7.06,7.07,1128161.0,0.0,1.0,7.08,7.08,7.06,7.07,1128161.0
2017-08-14,7.06,7.09,7.06,7.07,602478.0,0.0,1.0,7.06,7.09,7.06,7.07,602478.0
2017-08-11,7.07,7.08,7.06,7.06,514521.0,0.0,1.0,7.07,7.08,7.06,7.06,514521.0
2017-08-10,7.07,7.1,7.06,7.07,642310.0,0.0,1.0,7.07,7.1,7.06,7.07,642310.0
2017-08-09,7.07,7.1,7.06,7.08,1138692.0,0.0,1.0,7.07,7.1,7.06,7.08,1138692.0
2017-08-08,7.08,7.09,7.06,7.06,847015.0,0.0,1.0,7.08,7.09,7.06,7.06,847015.0
2017-08-07,7.09,7.09,7.06,7.07,600130.0,0.0,1.0,7.09,7.09,7.06,7.07,600130.0
2017-08-04,7.06,7.08,7.06,7.08,1034603.0,0.0,1.0,7.06,7.08,7.06,7.08,1034603.0
2017-08-03,7.07,7.08,7.06,7.06,647638.0,0.0,1.0,7.07,7.08,7.06,7.06,647638.0
2017-08-02,7.07,7.08,7.07,7.08,500875.0,0.0,1.0,7.07,7.08,7.07,7.08,500875.0
2017-08-01,7.09,7.09,7.07,7.08,624122.0,0.0,1.0,7.09,7.09,7.07,7.08,624122.0
2017-07-31,7.08,7.1,7.07,7.07,1993952.0,0.0,1.0,7.08,7.1,7.07,7.07,1993952.0
2017-07-28,7.08,7.1,7.07,7.08,689899.0,0.0,1.0,7.08,7.1,7.07,7.08,689899.0
2017-07-27,7.1,7.11,7.07,7.07,1828148.0,0.0,1.0,7.1,7.11,7.07,7.07,1828148.0
2017-07-26,7.1,7.14,7.1,7.11,6558827.0,0.0,1.0,7.1,7.14,7.1,7.11,6558827.0
2017-07-25,6.86,6.94,6.81,6.9,62992.0,0.0,1.0,6.86,6.94,6.81,6.9,62992.0
2017-07-24,6.84,6.89,6.73,6.86,77131.0,0.0,1.0,6.84,6.89,6.73,6.86,77131.0
2017-07-21,7.05,7.05,6.79,6.83,121708.0,0.0,1.0,7.05,7.05,6.79,6.83,121708.0
2017-07-20,6.99,7.12,6.9,6.99,125255.0,0.0,1.0,6.99,7.12,6.9,6.99,125255.0
2017-07-19,7.2,7.3,6.96,6.99,133462.0,0.0,1.0,7.2,7.3,6.96,6.99,133462.0
2017-07-18,7.07,7.19,7.06,7.14,81463.0,0.0,1.0,7.07,7.19,7.06,7.14,81463.0
2017-07-17,7.18,7.18,7.03,7.08,45166.0,0.0,1.0,7.18,7.18,7.03,7.08,45166.0
2017-07-14,7.0,7.14,6.97,7.14,62087.0,0.0,1.0,7.0,7.14,6.97,7.14,62087.0
2017-07-13,7.23,7.23,6.92,7.0,112559.0,0.0,1.0,7.23,7.23,6.92,7.0,112559.0
2017-07-12,7.08,7.35,7.04,7.19,323256.0,0.0,1.0,7.08,7.35,7.04,7.19,323256.0
2017-07-11,6.78,7.09,6.75,7.04,366142.0,0.0,1.0,6.78,7.09,6.75,7.04,366142.0
2017-07-10,6.52,6.84,6.5,6.75,333541.0,0.0,1.0,6.52,6.84,6.5,6.75,333541.0
2017-07-07,6.52,6.57,6.5,6.54,39805.0,0.0,1.0,6.52,6.57,6.5,6.54,39805.0
2017-07-06,6.54,6.57,6.5,6.52,61946.0,0.0,1.0,6.54,6.57,6.5,6.52,61946.0
2017-07-05,6.57,6.63,6.45,6.57,94580.0,0.0,1.0,6.57,6.63,6.45,6.57,94580.0
2017-07-03,6.63,6.7,6.48,6.57,75062.0,0.0,1.0,6.63,6.7,6.48,6.57,75062.0
2017-06-30,6.66,6.8,6.59,6.61,118456.0,0.0,1.0,6.66,6.8,6.59,6.61,118456.0
2017-06-29,6.69,6.76,6.57,6.64,65112.0,0.0,1.0,6.69,6.76,6.57,6.64,65112.0
2017-06-28,6.65,6.73,6.61,6.69,117067.0,0.0,1.0,6.65,6.73,6.61,6.69,117067.0
2017-06-27,6.71,6.74,6.57,6.63,559016.0,0.0,1.0,6.71,6.74,6.57,6.63,559016.0
2017-06-26,6.71,6.85,6.66,6.73,93656.0,0.0,1.0,6.71,6.85,6.66,6.73,93656.0
2017-06-23,6.66,6.8,6.66,6.7,165016.0,0.0,1.0,6.66,6.8,6.66,6.7,165016.0
2017-06-22,6.64,6.75,6.51,6.66,231487.0,0.0,1.0,6.64,6.75,6.51,6.66,231487.0
2017-06-21,6.65,6.75,6.62,6.64,51777.0,0.0,1.0,6.65,6.75,6.62,6.64,51777.0
2017-06-20,6.7,6.78,6.63,6.65,69678.0,0.0,1.0,6.7,6.78,6.63,6.65,69678.0
2017-06-19,6.63,6.77,6.63,6.71,152104.0,0.0,1.0,6.63,6.77,6.63,6.71,152104.0
2017-06-16,6.79,6.85,6.63,6.67,259688.0,0.0,1.0,6.79,6.85,6.63,6.67,259688.0
2017-06-15,6.83,6.9,6.73,6.85,96421.0,0.0,1.0,6.83,6.9,6.73,6.85,96421.0
2017-06-14,6.95,6.98,6.795,6.84,134431.0,0.0,1.0,6.95,6.98,6.795,6.84,134431.0
2017-06-13,6.76,6.94,6.73,6.89,150899.0,0.0,1.0,6.76,6.94,6.73,6.89,150899.0
