Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.5,54.5,52.87,53.3,374581.0,0.0,1.0,54.5,54.5,52.87,53.3,374581.0
2018-03-26,53.6,54.45,53.01,54.28,236938.0,0.0,1.0,53.6,54.45,53.01,54.28,236938.0
2018-03-23,55.68,55.9,52.56,52.62,422817.0,0.0,1.0,55.68,55.9,52.56,52.62,422817.0
2018-03-22,56.95,57.8,55.5,55.54,312103.0,0.0,1.0,56.95,57.8,55.5,55.54,312103.0
2018-03-21,57.51,58.18,57.19,57.52,219369.0,0.0,1.0,57.51,58.18,57.19,57.52,219369.0
2018-03-20,57.78,58.06,57.33,57.4,195060.0,0.0,1.0,57.78,58.06,57.33,57.4,195060.0
2018-03-19,58.26,58.26,56.78,57.62,212521.0,0.0,1.0,58.26,58.26,56.78,57.62,212521.0
2018-03-16,57.96,58.87,57.89,58.26,973768.0,0.0,1.0,57.96,58.87,57.89,58.26,973768.0
2018-03-15,57.69,58.44,57.21,57.8,228498.0,0.0,1.0,57.69,58.44,57.21,57.8,228498.0
2018-03-14,58.79,59.29,57.25,57.42,254547.0,0.0,1.0,58.79,59.29,57.25,57.42,254547.0
2018-03-13,59.19,59.19,58.26,58.49,216173.0,0.0,1.0,59.19,59.19,58.26,58.49,216173.0
2018-03-12,59.05,59.32,58.14,58.75,262699.0,0.0,1.0,59.05,59.32,58.14,58.75,262699.0
2018-03-09,58.02,59.02,57.68,58.88,280309.0,0.0,1.0,58.02,59.02,57.68,58.88,280309.0
2018-03-08,57.94,58.35,57.05,57.51,208605.0,0.0,1.0,57.94,58.35,57.05,57.51,208605.0
2018-03-07,57.41,58.48,57.31,57.84,620906.0,0.0,1.0,57.41,58.48,57.31,57.84,620906.0
2018-03-06,57.4,58.09,56.78,57.99,327759.0,0.0,1.0,57.4,58.09,56.78,57.99,327759.0
2018-03-05,55.59,57.42,55.443999999999996,57.08,247661.0,0.0,1.0,55.59,57.42,55.443999999999996,57.08,247661.0
2018-03-02,54.4,56.24,54.11,56.0,298382.0,0.0,1.0,54.4,56.24,54.11,56.0,298382.0
2018-03-01,55.05,55.44,54.3,54.94,297027.0,0.28,1.0,55.05,55.44,54.3,54.94,297027.0
2018-02-28,56.2,56.92,55.14,55.19,305574.0,0.0,1.0,56.2,56.92,55.14,55.19,305574.0
2018-02-27,57.18,57.69,55.94,56.03,331746.0,0.0,1.0,57.18,57.69,55.94,56.03,331746.0
2018-02-26,57.13,57.49,56.615,57.0,235339.0,0.0,1.0,57.13,57.49,56.615,57.0,235339.0
2018-02-23,56.3,56.94,56.2,56.93,209378.0,0.0,1.0,56.3,56.94,56.2,56.93,209378.0
2018-02-22,57.27,57.77,55.87,56.08,267622.0,0.0,1.0,57.27,57.77,55.87,56.08,267622.0
2018-02-21,57.25,57.91,55.96,57.11,259811.0,0.0,1.0,57.25,57.91,55.96,57.11,259811.0
2018-02-20,57.62,58.1,56.9,57.16,212938.0,0.0,1.0,57.62,58.1,56.9,57.16,212938.0
2018-02-16,56.98,58.21,56.98,57.82,160489.0,0.0,1.0,56.98,58.21,56.98,57.82,160489.0
2018-02-15,57.37,57.545,56.84,57.28,134471.0,0.0,1.0,57.37,57.545,56.84,57.28,134471.0
2018-02-14,54.94,57.25,54.94,57.09,212159.0,0.0,1.0,54.94,57.25,54.94,57.09,212159.0
2018-02-13,54.72,55.4,53.745,55.31,220500.0,0.0,1.0,54.72,55.4,53.745,55.31,220500.0
2018-02-12,55.28,55.89,54.54,55.13,209274.0,0.0,1.0,55.28,55.89,54.54,55.13,209274.0
2018-02-09,55.33,55.78,53.87,55.09,223458.0,0.0,1.0,55.33,55.78,53.87,55.09,223458.0
2018-02-08,56.28,56.28,54.63,54.63,247754.0,0.0,1.0,56.28,56.28,54.63,54.63,247754.0
2018-02-07,55.68,56.33,52.4,56.19,310071.0,0.0,1.0,55.68,56.33,52.4,56.19,310071.0
2018-02-06,54.19,56.1,53.71,55.82,413701.0,0.0,1.0,54.19,56.1,53.71,55.82,413701.0
2018-02-05,57.58,58.56,55.38,55.42,392750.0,0.0,1.0,57.58,58.56,55.38,55.42,392750.0
2018-02-02,58.74,59.6,57.98,58.09,387265.0,0.0,1.0,58.74,59.6,57.98,58.09,387265.0
2018-02-01,58.41,59.18,57.9,59.14,263771.0,0.0,1.0,58.41,59.18,57.9,59.14,263771.0
2018-01-31,58.23,58.715,58.11,58.41,311071.0,0.0,1.0,58.23,58.715,58.11,58.41,311071.0
2018-01-30,58.12,58.5,56.95,58.09,270417.0,0.0,1.0,58.12,58.5,56.95,58.09,270417.0
2018-01-29,59.19,59.36,58.33,58.35,371638.0,0.0,1.0,59.19,59.36,58.33,58.35,371638.0
2018-01-26,59.1,59.83,57.71,59.18,464922.0,0.0,1.0,59.1,59.83,57.71,59.18,464922.0
2018-01-25,59.67,59.67,58.37,58.87,569549.0,0.0,1.0,59.67,59.67,58.37,58.87,569549.0
2018-01-24,56.96,59.27,56.568999999999996,59.04,687415.0,0.0,1.0,56.96,59.27,56.568999999999996,59.04,687415.0
2018-01-23,56.31,56.96,56.08,56.75,283133.0,0.0,1.0,56.31,56.96,56.08,56.75,283133.0
2018-01-22,56.2,56.46,55.95,56.35,238638.0,0.0,1.0,56.2,56.46,55.95,56.35,238638.0
2018-01-19,55.34,56.55,55.34,56.51,231662.0,0.0,1.0,55.34,56.55,55.34,56.51,231662.0
2018-01-18,55.98,56.03,55.38,55.43,193059.0,0.0,1.0,55.98,56.03,55.38,55.43,193059.0
2018-01-17,55.85,55.97,55.27,55.97,260901.0,0.0,1.0,55.85,55.97,55.27,55.97,260901.0
2018-01-16,56.5,57.2,55.545,55.74,292491.0,0.0,1.0,56.5,57.2,55.545,55.74,292491.0
2018-01-12,56.08,56.47,55.29,56.28,286038.0,0.0,1.0,56.08,56.47,55.29,56.28,286038.0
2018-01-11,54.64,55.95,54.64,55.9,381022.0,0.0,1.0,54.64,55.95,54.64,55.9,381022.0
2018-01-10,53.65,54.53,53.5352,54.5,307281.0,0.0,1.0,53.65,54.53,53.5352,54.5,307281.0
2018-01-09,52.68,54.37,52.56,53.66,434182.0,0.0,1.0,52.68,54.37,52.56,53.66,434182.0
2018-01-08,53.23,53.23,52.47,52.66,256077.0,0.0,1.0,53.23,53.23,52.47,52.66,256077.0
2018-01-05,53.44,53.58,52.75,53.23,392036.0,0.0,1.0,53.44,53.58,52.75,53.23,392036.0
2018-01-04,53.42,53.97,53.12,53.19,229830.0,0.0,1.0,53.42,53.97,53.12,53.19,229830.0
2018-01-03,53.31,53.56,52.51,52.99,348732.0,0.0,1.0,53.31,53.56,52.51,52.99,348732.0
2018-01-02,53.58,53.975,53.09,53.54,407170.0,0.0,1.0,53.58,53.975,53.09,53.54,407170.0
2017-12-29,54.0,54.06,53.43,53.47,306027.0,0.0,1.0,54.0,54.06,53.43,53.47,306027.0
2017-12-28,53.96,54.14,53.51,53.98,220356.0,0.0,1.0,53.96,54.14,53.51,53.98,220356.0
2017-12-27,54.02,54.2,53.58,53.79,196865.0,0.0,1.0,54.02,54.2,53.58,53.79,196865.0
2017-12-26,54.49,54.8,53.84,54.03,158485.0,0.0,1.0,54.49,54.8,53.84,54.03,158485.0
2017-12-22,54.7,54.91,54.03,54.46,260433.0,0.0,1.0,54.7,54.91,54.03,54.46,260433.0
2017-12-21,54.73,55.07,54.1,54.7,415567.0,0.0,1.0,54.73,55.07,54.1,54.7,415567.0
2017-12-20,55.36,55.72,54.08,54.36,354916.0,0.0,1.0,55.36,55.72,54.08,54.36,354916.0
2017-12-19,55.73,55.735,54.26,54.82,475532.0,0.0,1.0,55.73,55.735,54.26,54.82,475532.0
2017-12-18,55.62,56.41,55.13,55.47,275158.0,0.0,1.0,55.62,56.41,55.13,55.47,275158.0
2017-12-15,54.03,56.41,53.96,55.37,1217631.0,0.0,1.0,54.03,56.41,53.96,55.37,1217631.0
2017-12-14,54.18,54.52,53.34,53.86,348217.0,0.0,1.0,54.18,54.52,53.34,53.86,348217.0
2017-12-13,54.64,55.011,53.82,53.97,278501.0,0.0,1.0,54.64,55.011,53.82,53.97,278501.0
2017-12-12,54.82,55.01,54.18,54.53,255421.0,0.0,1.0,54.82,55.01,54.18,54.53,255421.0
2017-12-11,55.12,55.33,54.24,54.45,179865.0,0.0,1.0,55.12,55.33,54.24,54.45,179865.0
2017-12-08,56.35,56.35,54.92,55.09,299967.0,0.0,1.0,56.35,56.35,54.92,55.09,299967.0
2017-12-07,55.66,56.23,55.4537,55.95,332495.0,0.0,1.0,55.66,56.23,55.4537,55.95,332495.0
