Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.0,27.01,26.58,26.76,10090.0,0.0,1.0,27.0,27.01,26.58,26.76,10090.0
2018-03-26,26.93,27.658,26.46,26.99,24005.0,0.0,1.0,26.93,27.658,26.46,26.99,24005.0
2018-03-23,27.27,27.48,26.62,26.63,21246.0,0.0,1.0,27.27,27.48,26.62,26.63,21246.0
2018-03-22,27.9,27.95,27.1,27.22,11900.0,0.0,1.0,27.9,27.95,27.1,27.22,11900.0
2018-03-21,28.1,28.39,27.31,28.14,13895.0,0.0,1.0,28.1,28.39,27.31,28.14,13895.0
2018-03-20,28.21,28.2221,27.545,28.01,17965.0,0.0,1.0,28.21,28.2221,27.545,28.01,17965.0
2018-03-19,27.9362,28.34,27.265,28.29,19222.0,0.0,1.0,27.9362,28.34,27.265,28.29,19222.0
2018-03-16,27.15,27.66,27.14,27.46,32432.0,0.0,1.0,27.15,27.66,27.14,27.46,32432.0
2018-03-15,27.35,27.7499,27.11,27.28,12029.0,0.0,1.0,27.35,27.7499,27.11,27.28,12029.0
2018-03-14,27.42,27.51,27.03,27.43,13151.0,0.0,1.0,27.42,27.51,27.03,27.43,13151.0
2018-03-13,27.67,27.67,26.989,27.4,19524.0,0.0,1.0,27.67,27.67,26.989,27.4,19524.0
2018-03-12,27.79,27.98,27.17,27.85,17406.0,0.0,1.0,27.79,27.98,27.17,27.85,17406.0
2018-03-09,26.93,27.78,26.81,27.78,20431.0,0.0,1.0,26.93,27.78,26.81,27.78,20431.0
2018-03-08,26.81,27.2564,26.555,26.85,15102.0,0.0,1.0,26.81,27.2564,26.555,26.85,15102.0
2018-03-07,26.55,27.28,26.42,27.06,35659.0,0.0,1.0,26.55,27.28,26.42,27.06,35659.0
2018-03-06,26.84,27.06,26.54,26.9,26759.0,0.0,1.0,26.84,27.06,26.54,26.9,26759.0
2018-03-05,26.38,26.95,26.38,26.77,21443.0,0.0,1.0,26.38,26.95,26.38,26.77,21443.0
2018-03-02,26.53,26.8,25.94,26.42,22131.0,0.0,1.0,26.53,26.8,25.94,26.42,22131.0
2018-03-01,26.8531,26.9,25.7,26.55,25130.0,0.0,1.0,26.8531,26.9,25.7,26.55,25130.0
2018-02-28,26.67,26.67,26.1,26.1,19211.0,0.0,1.0,26.67,26.67,26.1,26.1,19211.0
2018-02-27,26.63,26.91,26.48,26.69,12535.0,0.0,1.0,26.63,26.91,26.48,26.69,12535.0
2018-02-26,26.75,26.94,26.475,26.73,13850.0,0.0,1.0,26.75,26.94,26.475,26.73,13850.0
2018-02-23,26.68,26.95,26.45,26.89,21020.0,0.0,1.0,26.68,26.95,26.45,26.89,21020.0
2018-02-22,26.55,27.4,26.48,26.67,14023.0,0.0,1.0,26.55,27.4,26.48,26.67,14023.0
2018-02-21,26.5,27.2,26.5,26.52,39868.0,0.0,1.0,26.5,27.2,26.5,26.52,39868.0
2018-02-20,26.86,27.22,26.56,26.6,30127.0,0.0,1.0,26.86,27.22,26.56,26.6,30127.0
2018-02-16,27.03,27.6,26.84,26.94,12946.0,0.0,1.0,27.03,27.6,26.84,26.94,12946.0
