Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.1,42.46,41.03,41.03,1105.0,0.0,1.0,42.1,42.46,41.03,41.03,1105.0
2018-03-26,42.99,43.0,41.33,41.33,20175.0,0.0,1.0,42.99,43.0,41.33,41.33,20175.0
2018-03-23,43.7,44.0,42.5,42.5,6495.0,0.0,1.0,43.7,44.0,42.5,42.5,6495.0
2018-03-22,42.11,43.0,41.95,42.25,10454.0,0.0,1.0,42.11,43.0,41.95,42.25,10454.0
2018-03-21,42.2,42.6899,41.1,42.63,3505.0,0.0,1.0,42.2,42.6899,41.1,42.63,3505.0
2018-03-20,41.0,42.9,40.64,40.64,3632.0,0.0,1.0,41.0,42.9,40.64,40.64,3632.0
2018-03-19,38.35,41.9899,38.35,40.97,22156.0,0.0,1.0,38.35,41.9899,38.35,40.97,22156.0
2018-03-16,38.76,40.31,37.63,38.16,19142.0,0.0,1.0,38.76,40.31,37.63,38.16,19142.0
2018-03-15,43.25,44.0,39.0,39.0,8284.0,0.0,1.0,43.25,44.0,39.0,39.0,8284.0
2018-03-14,44.0,44.5,42.97,43.5,5605.0,0.0,1.0,44.0,44.5,42.97,43.5,5605.0
2018-03-13,44.9,44.9119,42.26,42.26,5539.0,0.0,1.0,44.9,44.9119,42.26,42.26,5539.0
2018-03-12,43.5,44.4,43.4,44.33,3473.0,0.0,1.0,43.5,44.4,43.4,44.33,3473.0
2018-03-09,42.15,43.01,42.15,43.01,13427.0,0.0,1.0,42.15,43.01,42.15,43.01,13427.0
2018-03-08,41.71,42.67,41.32,41.65,6569.0,0.0,1.0,41.71,42.67,41.32,41.65,6569.0
2018-03-07,42.3,42.69,41.45,41.61,6383.0,0.0,1.0,42.3,42.69,41.45,41.61,6383.0
2018-03-06,42.17,43.85,41.11,42.27,8738.0,0.0,1.0,42.17,43.85,41.11,42.27,8738.0
2018-03-05,39.43,43.0,39.43,42.16,13538.0,0.0,1.0,39.43,43.0,39.43,42.16,13538.0
2018-03-02,39.25,41.7499,39.18,39.23,10030.0,0.0,1.0,39.25,41.7499,39.18,39.23,10030.0
2018-03-01,39.87,39.87,37.75,39.61,12837.0,0.0,1.0,39.87,39.87,37.75,39.61,12837.0
2018-02-28,40.16,41.5,39.13,39.5,6579.0,0.0,1.0,40.16,41.5,39.13,39.5,6579.0
2018-02-27,41.98,41.9895,40.74,41.0703,1065.0,0.0,1.0,41.98,41.9895,40.74,41.0703,1065.0
2018-02-26,42.2,42.39,40.99,40.99,6623.0,0.0,1.0,42.2,42.39,40.99,40.99,6623.0
2018-02-23,40.66,41.99,40.66,41.99,6424.0,0.0,1.0,40.66,41.99,40.66,41.99,6424.0
2018-02-22,41.44,42.65,40.66,40.66,8644.0,0.0,1.0,41.44,42.65,40.66,40.66,8644.0
2018-02-21,43.84,43.84,40.285,41.5,39194.0,0.0,1.0,43.84,43.84,40.285,41.5,39194.0
2018-02-20,42.81,44.025,42.81,43.45,5925.0,0.0,1.0,42.81,44.025,42.81,43.45,5925.0
2018-02-16,43.97,45.37,43.53,43.72,4922.0,0.0,1.0,43.97,45.37,43.53,43.72,4922.0
2018-02-15,44.49,44.96,43.5,44.96,2684.0,0.0,1.0,44.49,44.96,43.5,44.96,2684.0
2018-02-14,43.27,45.25,43.27,44.02,6479.0,0.0,1.0,43.27,45.25,43.27,44.02,6479.0
2018-02-13,40.9,44.49,40.1101,44.25,19874.0,0.0,1.0,40.9,44.49,40.1101,44.25,19874.0
2018-02-12,39.04,40.85,39.04,40.47,10292.0,0.0,1.0,39.04,40.85,39.04,40.47,10292.0
2018-02-09,41.1,41.1,38.25,38.25,7349.0,0.0,1.0,41.1,41.1,38.25,38.25,7349.0
