Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,58.55,59.42,57.42,57.91,101899.0,0.0,1.0,58.55,59.42,57.42,57.91,101899.0
2018-03-26,59.84,61.17,57.82,58.53,101624.0,0.0,1.0,59.84,61.17,57.82,58.53,101624.0
2018-03-23,59.79,60.08,58.95,59.23,101545.0,0.0,1.0,59.79,60.08,58.95,59.23,101545.0
2018-03-22,59.95,61.35,59.63,59.63,74101.0,0.0,1.0,59.95,61.35,59.63,59.63,74101.0
2018-03-21,60.28,61.18,59.535,60.42,64396.0,0.0,1.0,60.28,61.18,59.535,60.42,64396.0
2018-03-20,60.68,60.68,59.955,60.27,61361.0,0.0,1.0,60.68,60.68,59.955,60.27,61361.0
2018-03-19,59.81,60.6199,59.11,60.54,106321.0,0.0,1.0,59.81,60.6199,59.11,60.54,106321.0
2018-03-16,59.3,60.4725,58.845,60.15,481134.0,0.0,1.0,59.3,60.4725,58.845,60.15,481134.0
2018-03-15,60.07,60.63,58.71,59.29,69473.0,0.0,1.0,60.07,60.63,58.71,59.29,69473.0
2018-03-14,59.16,60.35,58.845,60.06,113342.0,0.0,1.0,59.16,60.35,58.845,60.06,113342.0
2018-03-13,59.83,59.83,58.615,59.11,138623.0,0.0,1.0,59.83,59.83,58.615,59.11,138623.0
2018-03-12,60.12,60.54,58.47,59.8,165739.0,0.0,1.0,60.12,60.54,58.47,59.8,165739.0
2018-03-09,61.42,61.85,60.07,60.24,62325.0,0.0,1.0,61.42,61.85,60.07,60.24,62325.0
2018-03-08,62.72,63.14,60.59,61.23,112848.0,0.0,1.0,62.72,63.14,60.59,61.23,112848.0
2018-03-07,62.27,62.775,61.3,62.7,71893.0,0.0,1.0,62.27,62.775,61.3,62.7,71893.0
2018-03-06,61.64,62.42,60.475,62.05,101254.0,0.0,1.0,61.64,62.42,60.475,62.05,101254.0
2018-03-05,60.12,62.41,59.24,61.5,114932.0,0.0,1.0,60.12,62.41,59.24,61.5,114932.0
2018-03-02,60.23,62.59,59.69,60.53,65474.0,0.0,1.0,60.23,62.59,59.69,60.53,65474.0
2018-03-01,59.95,61.31,59.36,60.96,66933.0,0.0,1.0,59.95,61.31,59.36,60.96,66933.0
2018-02-28,60.25,61.38,59.37,59.9,140523.0,0.0,1.0,60.25,61.38,59.37,59.9,140523.0
2018-02-27,62.01,62.3699,60.01,60.25,71491.0,0.0,1.0,62.01,62.3699,60.01,60.25,71491.0
2018-02-26,61.61,62.43,60.91,62.05,63463.0,0.0,1.0,61.61,62.43,60.91,62.05,63463.0
2018-02-23,59.3,62.28,59.3,61.6,71760.0,0.0,1.0,59.3,62.28,59.3,61.6,71760.0
2018-02-22,56.25,60.94,56.24,59.31,130196.0,0.0,1.0,56.25,60.94,56.24,59.31,130196.0
2018-02-21,55.01,55.79,54.41,54.92,39396.0,0.0,1.0,55.01,55.79,54.41,54.92,39396.0
2018-02-20,56.09,56.57,54.66,55.26,55064.0,0.0,1.0,56.09,56.57,54.66,55.26,55064.0
2018-02-16,55.78,57.78,55.26,56.48,39877.0,0.0,1.0,55.78,57.78,55.26,56.48,39877.0
2018-02-15,55.16,56.3,52.52,56.05,51544.0,0.0,1.0,55.16,56.3,52.52,56.05,51544.0
2018-02-14,53.25,55.43,53.25,54.95,65348.0,0.0,1.0,53.25,55.43,53.25,54.95,65348.0
2018-02-13,53.61,54.615,52.52,53.78,109262.0,0.0,1.0,53.61,54.615,52.52,53.78,109262.0
2018-02-12,53.79,54.51,52.74,54.04,131676.0,0.0,1.0,53.79,54.51,52.74,54.04,131676.0
2018-02-09,54.35,54.35,52.62,53.59,70243.0,0.0,1.0,54.35,54.35,52.62,53.59,70243.0
2018-02-08,55.17,55.44,53.36,53.36,93186.0,0.0,1.0,55.17,55.44,53.36,53.36,93186.0
2018-02-07,56.29,56.29,54.45,55.26,72916.0,0.0,1.0,56.29,56.29,54.45,55.26,72916.0
2018-02-06,55.04,58.94,54.99,56.45,166048.0,0.0,1.0,55.04,58.94,54.99,56.45,166048.0
2018-02-05,57.36,57.9,55.35,55.9301,59228.0,0.0,1.0,57.36,57.9,55.35,55.9301,59228.0
2018-02-02,58.5,58.57,56.7801,57.73,77437.0,0.0,1.0,58.5,58.57,56.7801,57.73,77437.0
2018-02-01,59.32,59.96,58.7501,58.87,106321.0,0.0,1.0,59.32,59.96,58.7501,58.87,106321.0
2018-01-31,59.41,60.12,58.865,59.36,104680.0,0.0,1.0,59.41,60.12,58.865,59.36,104680.0
2018-01-30,59.28,60.159,58.69,59.33,115616.0,0.0,1.0,59.28,60.159,58.69,59.33,115616.0
2018-01-29,60.01,60.87,58.78,59.64,78245.0,0.0,1.0,60.01,60.87,58.78,59.64,78245.0
2018-01-26,60.41,60.62,58.98,59.93,86893.0,0.0,1.0,60.41,60.62,58.98,59.93,86893.0
2018-01-25,58.37,60.35,58.37,59.96,105127.0,0.0,1.0,58.37,60.35,58.37,59.96,105127.0
2018-01-24,58.97,59.83,58.28,59.09,67349.0,0.0,1.0,58.97,59.83,58.28,59.09,67349.0
2018-01-23,59.44,59.64,58.77,59.23,65647.0,0.0,1.0,59.44,59.64,58.77,59.23,65647.0
2018-01-22,59.4,60.1,58.665,59.8,51081.0,0.0,1.0,59.4,60.1,58.665,59.8,51081.0
2018-01-19,58.63,60.49,58.28,59.07,60095.0,0.0,1.0,58.63,60.49,58.28,59.07,60095.0
2018-01-18,59.73,61.42,58.23,58.52,73940.0,0.0,1.0,59.73,61.42,58.23,58.52,73940.0
2018-01-17,61.14,61.895,59.68,59.82,86666.0,0.0,1.0,61.14,61.895,59.68,59.82,86666.0
2018-01-16,62.28,63.14,60.45,60.77,106078.0,0.0,1.0,62.28,63.14,60.45,60.77,106078.0
2018-01-12,60.39,62.2,60.01,61.87,96313.0,0.0,1.0,60.39,62.2,60.01,61.87,96313.0
2018-01-11,59.29,60.52,58.76,60.37,84481.0,0.0,1.0,59.29,60.52,58.76,60.37,84481.0
2018-01-10,61.28,61.28,58.01,58.9,93306.0,0.0,1.0,61.28,61.28,58.01,58.9,93306.0
2018-01-09,62.3,63.82,61.09,61.3,150445.0,0.0,1.0,62.3,63.82,61.09,61.3,150445.0
2018-01-08,56.1,62.47,55.55,61.91,211610.0,0.0,1.0,56.1,62.47,55.55,61.91,211610.0
2018-01-05,55.55,55.79,53.95,54.54,77762.0,0.0,1.0,55.55,55.79,53.95,54.54,77762.0
2018-01-04,55.28,55.82,54.12,55.52,138308.0,0.0,1.0,55.28,55.82,54.12,55.52,138308.0
2018-01-03,55.84,55.84,54.52,55.06,107876.0,0.0,1.0,55.84,55.84,54.52,55.06,107876.0
2018-01-02,55.67,56.19,54.9,55.92,103858.0,0.0,1.0,55.67,56.19,54.9,55.92,103858.0
2017-12-29,56.01,56.01,54.67,55.26,66603.0,0.0,1.0,56.01,56.01,54.67,55.26,66603.0
2017-12-28,55.43,56.2,55.375,55.99,35942.0,0.0,1.0,55.43,56.2,55.375,55.99,35942.0
2017-12-27,56.0,56.83,55.205,55.42,57629.0,0.0,1.0,56.0,56.83,55.205,55.42,57629.0
2017-12-26,55.67,56.32,55.37,55.53,24077.0,0.0,1.0,55.67,56.32,55.37,55.53,24077.0
2017-12-22,55.92,56.27,55.48,55.76,36080.0,0.0,1.0,55.92,56.27,55.48,55.76,36080.0
2017-12-21,55.36,56.155,54.81,55.78,90803.0,0.0,1.0,55.36,56.155,54.81,55.78,90803.0
2017-12-20,55.15,56.09,54.81,55.2,71954.0,0.0,1.0,55.15,56.09,54.81,55.2,71954.0
2017-12-19,55.86,56.24,54.71,54.95,59312.0,0.0,1.0,55.86,56.24,54.71,54.95,59312.0
2017-12-18,55.83,56.55,55.59,56.04,53062.0,0.0,1.0,55.83,56.55,55.59,56.04,53062.0
2017-12-15,54.26,55.61,53.32,55.34,263895.0,0.0,1.0,54.26,55.61,53.32,55.34,263895.0
2017-12-14,55.02,55.22,54.07,54.22,65760.0,0.0,1.0,55.02,55.22,54.07,54.22,65760.0
2017-12-13,55.01,56.08,54.4,55.0,88821.0,0.0,1.0,55.01,56.08,54.4,55.0,88821.0
