Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.65,69.65,59.533,65.25,6830.0,0.0,1.0,59.65,69.65,59.533,65.25,6830.0
2018-03-26,58.6,59.975,58.5,58.6,1864.0,0.0,1.0,58.6,59.975,58.5,58.6,1864.0
2018-03-23,58.35,58.35,58.35,58.35,100.0,0.0,1.0,58.35,58.35,58.35,58.35,100.0
2018-03-22,59.95,60.18,59.95,60.18,1594.0,0.0,1.0,59.95,60.18,59.95,60.18,1594.0
2018-03-21,60.8,60.8,60.8,60.8,484.0,0.0,1.0,60.8,60.8,60.8,60.8,484.0
2018-03-20,60.8,60.8,60.8,60.8,133.0,0.0,1.0,60.8,60.8,60.8,60.8,133.0
2018-03-19,61.05,61.15,61.0,61.05,1084.0,0.0,1.0,61.05,61.15,61.0,61.05,1084.0
2018-03-16,62.55,62.9,60.2,62.9,4108.0,0.0,1.0,62.55,62.9,60.2,62.9,4108.0
2018-03-15,62.9499,62.9499,60.9,60.9,1125.0,0.0,1.0,62.9499,62.9499,60.9,60.9,1125.0
2018-03-14,65.0,65.0,58.6,58.6,3025.0,0.0,1.0,65.0,65.0,58.6,58.6,3025.0
2018-03-13,66.4999,66.4999,65.0,65.0,3641.0,0.0,1.0,66.4999,66.4999,65.0,65.0,3641.0
2018-03-12,67.0,67.0,63.9,63.9,2289.0,0.0,1.0,67.0,67.0,63.9,63.9,2289.0
2018-03-09,64.95,65.55,64.95,65.55,316.0,0.0,1.0,64.95,65.55,64.95,65.55,316.0
2018-03-08,67.0,67.0,67.0,67.0,934.0,0.0,1.0,67.0,67.0,67.0,67.0,934.0
2018-03-07,66.65,66.75,66.5,66.75,1126.0,0.0,1.0,66.65,66.75,66.5,66.75,1126.0
2018-03-06,65.2,65.2,65.2,65.2,173.0,0.0,1.0,65.2,65.2,65.2,65.2,173.0
2018-03-05,66.45,66.5,65.2,65.2,638.0,0.0,1.0,66.45,66.5,65.2,65.2,638.0
2018-03-02,65.0,67.95,65.0,66.7,572.0,0.0,1.0,65.0,67.95,65.0,66.7,572.0
2018-03-01,68.55,69.55,65.3,65.3,1425.0,0.0,1.0,68.55,69.55,65.3,65.3,1425.0
2018-02-28,68.0,68.0,68.0,68.0,2.0,0.0,1.0,68.0,68.0,68.0,68.0,2.0
2018-02-27,68.0,68.0,68.0,68.0,303.0,0.0,1.0,68.0,68.0,68.0,68.0,303.0
2018-02-26,68.0,68.0,68.0,68.0,218.0,0.0,1.0,68.0,68.0,68.0,68.0,218.0
2018-02-23,67.0,68.0,67.0,68.0,602.0,0.0,1.0,67.0,68.0,67.0,68.0,602.0
2018-02-22,67.0,67.8984,67.0,67.7499,998.0,0.0,1.0,67.0,67.8984,67.0,67.7499,998.0
2018-02-20,64.2,64.2,63.9,63.9,214.0,0.0,1.0,64.2,64.2,63.9,63.9,214.0
2018-02-15,64.0,68.7,64.0,68.7,2516.0,0.0,1.0,64.0,68.7,64.0,68.7,2516.0
2018-02-14,65.3,65.3,65.3,65.3,199.0,0.0,1.0,65.3,65.3,65.3,65.3,199.0
2018-02-13,67.2,67.2,67.2,67.2,121.0,0.0,1.0,67.2,67.2,67.2,67.2,121.0
2018-02-12,67.2,67.2,67.2,67.2,214.0,0.0,1.0,67.2,67.2,67.2,67.2,214.0
2018-02-09,67.6,67.6,67.6,67.6,152.0,0.0,1.0,67.6,67.6,67.6,67.6,152.0
2018-02-08,69.65,69.65,69.65,69.65,783.0,0.0,1.0,69.65,69.65,69.65,69.65,783.0
2018-02-07,67.7,67.7,67.7,67.7,55.0,0.0,1.0,67.7,67.7,67.7,67.7,55.0
2018-02-06,67.7,67.7,67.7,67.7,10.0,0.0,1.0,67.7,67.7,67.7,67.7,10.0
2018-02-05,67.7,67.7,67.7,67.7,32.0,0.0,1.0,67.7,67.7,67.7,67.7,32.0
2018-02-02,67.7,67.7,67.7,67.7,23.0,0.0,1.0,67.7,67.7,67.7,67.7,23.0
2018-02-01,66.6,67.7,65.5,67.7,1954.0,0.0,1.0,66.6,67.7,65.5,67.7,1954.0
2018-01-31,69.0241,69.0241,69.0241,69.0241,110.0,0.0,1.0,69.0241,69.0241,69.0241,69.0241,110.0
2018-01-30,66.95,69.0241,66.95,69.0241,514.0,0.0,1.0,66.95,69.0241,66.95,69.0241,514.0
2018-01-29,68.15,68.15,68.15,68.15,2.0,0.0,1.0,68.15,68.15,68.15,68.15,2.0
2018-01-26,67.9,70.9,67.9,68.15,1868.0,0.0,1.0,67.9,70.9,67.9,68.15,1868.0
2018-01-25,69.6647,69.6647,69.6647,69.6647,138.0,0.0,1.0,69.6647,69.6647,69.6647,69.6647,138.0
2018-01-24,69.65,69.9999,69.4,69.6647,752.0,0.0,1.0,69.65,69.9999,69.4,69.6647,752.0
2018-01-23,67.7,67.7,67.7,67.7,218.0,0.0,1.0,67.7,67.7,67.7,67.7,218.0
2018-01-22,69.4,69.55,66.1803,66.1803,868.0,0.0,1.0,69.4,69.55,66.1803,66.1803,868.0
2018-01-18,71.501,71.501,71.501,71.501,458.0,0.0,1.0,71.501,71.501,71.501,71.501,458.0
2018-01-17,71.501,71.501,71.501,71.501,282.0,0.0,1.0,71.501,71.501,71.501,71.501,282.0
2018-01-16,75.95,75.95,75.95,75.95,269.0,0.0,1.0,75.95,75.95,75.95,75.95,269.0
2018-01-11,79.99,79.99,79.99,79.99,1252.0,0.0,1.0,79.99,79.99,79.99,79.99,1252.0
2018-01-10,79.0,79.0,79.0,79.0,1.0,0.0,1.0,79.0,79.0,79.0,79.0,1.0
2018-01-09,79.0,79.0,79.0,79.0,112.0,0.0,1.0,79.0,79.0,79.0,79.0,112.0
2018-01-08,80.2,80.2,80.2,80.2,112.0,0.0,1.0,80.2,80.2,80.2,80.2,112.0
2018-01-05,80.2,80.2,80.2,80.2,358.0,0.0,1.0,80.2,80.2,80.2,80.2,358.0
2018-01-04,80.2,80.2,80.2,80.2,196.0,0.0,1.0,80.2,80.2,80.2,80.2,196.0
2018-01-03,77.95,77.95,77.95,77.95,219.0,0.0,1.0,77.95,77.95,77.95,77.95,219.0
2017-12-29,78.5,83.0,78.5,81.6,6192.0,0.0,1.0,78.5,83.0,78.5,81.6,6192.0
2017-12-28,74.0,74.0,74.0,74.0,127.0,0.0,1.0,74.0,74.0,74.0,74.0,127.0
2017-12-27,74.0,74.0,74.0,74.0,4499.0,0.0,1.0,74.0,74.0,74.0,74.0,4499.0
2017-12-26,77.8,77.8,77.8,77.8,47.0,0.0,1.0,77.8,77.8,77.8,77.8,47.0
2017-12-22,77.8,77.8,77.8,77.8,213.0,0.0,1.0,77.8,77.8,77.8,77.8,213.0
2017-12-21,80.0,80.0,80.0,80.0,371.0,0.0,1.0,80.0,80.0,80.0,80.0,371.0
2017-12-20,81.95,81.95,81.95,81.95,71.0,0.0,1.0,81.95,81.95,81.95,81.95,71.0
2017-12-19,87.7,87.7,79.3,81.95,1069.0,0.0,1.0,87.7,87.7,79.3,81.95,1069.0
2017-12-18,77.85,83.9,77.8,81.3,1950.0,0.0,1.0,77.85,83.9,77.8,81.3,1950.0
2017-12-15,80.9167,80.9167,75.75,75.75,468.0,0.0,1.0,80.9167,80.9167,75.75,75.75,468.0
2017-12-14,82.0,82.0,78.95,78.95,1041.0,0.0,1.0,82.0,82.0,78.95,78.95,1041.0
2017-12-13,74.45,83.0,74.45,77.7,2842.0,0.0,1.0,74.45,83.0,74.45,77.7,2842.0
2017-12-12,73.0,73.0,73.0,73.0,150.0,0.0,1.0,73.0,73.0,73.0,73.0,150.0
2017-12-11,73.0,73.0,73.0,73.0,682.0,0.0,1.0,73.0,73.0,73.0,73.0,682.0
2017-12-08,68.0,74.95,68.0,73.05,1707.0,0.0,1.0,68.0,74.95,68.0,73.05,1707.0
2017-12-07,66.7,74.3,66.7,73.375,11400.0,0.0,1.0,66.7,74.3,66.7,73.375,11400.0
2017-12-06,70.15,72.2,70.15,72.2,1257.0,0.0,1.0,70.15,72.2,70.15,72.2,1257.0
2017-12-05,73.0,73.0,73.0,73.0,242.0,0.0,1.0,73.0,73.0,73.0,73.0,242.0
2017-12-04,73.5,73.5,70.1,72.95,2380.0,0.0,1.0,73.5,73.5,70.1,72.95,2380.0
2017-12-01,70.0,71.9,70.0,71.9,3363.0,0.0,1.0,70.0,71.9,70.0,71.9,3363.0
2017-11-30,72.0,74.0,71.9,72.0,4612.0,0.0,1.0,72.0,74.0,71.9,72.0,4612.0
2017-11-29,74.65,74.65,70.55,74.0,1586.0,0.0,1.0,74.65,74.65,70.55,74.0,1586.0
2017-11-28,76.0,76.3735,75.5,75.5,2165.0,0.0,1.0,76.0,76.3735,75.5,75.5,2165.0
2017-11-27,77.0,77.0,76.5,76.5,1716.0,0.0,1.0,77.0,77.0,76.5,76.5,1716.0
2017-11-24,73.25,78.9823,72.3676,78.9823,932.0,0.0,1.0,73.25,78.9823,72.3676,78.9823,932.0
2017-11-22,70.251,84.0,69.3,84.0,2606.0,0.0,1.0,70.251,84.0,69.3,84.0,2606.0
2017-11-21,76.625,76.625,76.625,76.625,142.0,0.0,1.0,76.625,76.625,76.625,76.625,142.0
2017-11-20,76.625,76.625,76.625,76.625,239.0,0.0,1.0,76.625,76.625,76.625,76.625,239.0
2017-11-17,76.75,76.75,75.75,76.625,814.0,0.0,1.0,76.75,76.75,75.75,76.625,814.0
2017-11-16,75.0,76.75,74.95,75.5,3045.0,0.0,1.0,75.0,76.75,74.95,75.5,3045.0
2017-11-15,75.6,77.5,75.0,75.9,4360.0,0.0,1.0,75.6,77.5,75.0,75.9,4360.0
2017-11-14,80.0,80.0,76.0,76.0,2409.0,0.0,1.0,80.0,80.0,76.0,76.0,2409.0
2017-11-13,80.1,80.1,80.1,80.1,60.0,0.0,1.0,80.1,80.1,80.1,80.1,60.0
2017-11-10,84.2,84.2,80.1,80.1,660.0,0.0,1.0,84.2,84.2,80.1,80.1,660.0
2017-11-09,84.05,84.05,84.05,84.05,100.0,0.0,1.0,84.05,84.05,84.05,84.05,100.0
2017-11-07,80.6,81.0,80.1,81.0,1199.0,0.0,1.0,80.6,81.0,80.1,81.0,1199.0
2017-11-06,80.4,80.4,80.4,80.4,137.0,0.0,1.0,80.4,80.4,80.4,80.4,137.0
2017-11-03,80.4,80.4,80.4,80.4,128.0,0.0,1.0,80.4,80.4,80.4,80.4,128.0
2017-11-02,85.5,88.25,85.5,88.0,1424.0,0.0,1.0,85.5,88.25,85.5,88.0,1424.0
2017-11-01,84.375,84.375,84.375,84.375,3.0,0.0,1.0,84.375,84.375,84.375,84.375,3.0
2017-10-31,84.375,84.375,84.375,84.375,543.0,0.0,1.0,84.375,84.375,84.375,84.375,543.0
2017-10-30,83.65,83.65,83.65,83.65,37.0,0.0,1.0,83.65,83.65,83.65,83.65,37.0
2017-10-27,83.65,83.65,83.65,83.65,32.0,0.0,1.0,83.65,83.65,83.65,83.65,32.0
2017-10-26,83.8,83.8,83.5,83.65,967.0,0.0,1.0,83.8,83.8,83.5,83.65,967.0
2017-10-25,84.1,84.1,82.55,83.0,1706.0,0.0,1.0,84.1,84.1,82.55,83.0,1706.0
2017-10-24,85.45,85.5,85.4,85.5,711.0,0.0,1.0,85.45,85.5,85.4,85.5,711.0
2017-10-23,84.05,84.05,84.05,84.05,322.0,0.0,1.0,84.05,84.05,84.05,84.05,322.0
2017-10-20,85.5,85.5,85.5,85.5,385.0,0.0,1.0,85.5,85.5,85.5,85.5,385.0
2017-10-19,85.25,85.25,83.9,85.25,464.0,0.0,1.0,85.25,85.25,83.9,85.25,464.0
2017-10-18,86.3,86.3,86.3,86.3,225.0,0.0,1.0,86.3,86.3,86.3,86.3,225.0
2017-10-17,87.0,87.0,87.0,87.0,235.0,0.0,1.0,87.0,87.0,87.0,87.0,235.0
2017-10-16,87.0,87.0,86.95,86.95,358.0,0.0,1.0,87.0,87.0,86.95,86.95,358.0
2017-10-13,84.5,84.5,84.5,84.5,88.0,0.0,1.0,84.5,84.5,84.5,84.5,88.0
2017-10-12,84.5,84.5,84.5,84.5,154.0,0.0,1.0,84.5,84.5,84.5,84.5,154.0
2017-10-11,84.55,84.55,84.5,84.5,682.0,0.0,1.0,84.55,84.55,84.5,84.5,682.0
2017-10-10,87.0,87.6,84.05,84.05,1624.0,0.0,1.0,87.0,87.6,84.05,84.05,1624.0
2017-10-09,87.65,87.65,87.65,87.65,287.0,0.0,1.0,87.65,87.65,87.65,87.65,287.0
2017-10-06,88.0,89.05,87.1417,89.05,1606.0,0.0,1.0,88.0,89.05,87.1417,89.05,1606.0
2017-10-05,91.7,93.8,87.5,90.0,2369.0,0.0,1.0,91.7,93.8,87.5,90.0,2369.0
2017-10-04,83.55,87.25,82.0,87.25,4839.0,0.0,1.0,83.55,87.25,82.0,87.25,4839.0
2017-10-03,81.9,87.95,81.9,84.0001,6312.0,0.0,1.0,81.9,87.95,81.9,84.0001,6312.0
2017-10-02,80.6,83.0,80.6,82.0,2226.0,0.0,1.0,80.6,83.0,80.6,82.0,2226.0
2017-09-29,83.0,83.5,80.15,80.2,6842.0,0.0,1.0,83.0,83.5,80.15,80.2,6842.0
2017-09-28,85.8,85.8,84.95,84.95,1256.0,0.0,1.0,85.8,85.8,84.95,84.95,1256.0
2017-09-27,85.675,85.675,85.675,85.675,655.0,0.0,1.0,85.675,85.675,85.675,85.675,655.0
2017-09-26,84.8347,85.55,84.45,85.55,1060.0,0.0,1.0,84.8347,85.55,84.45,85.55,1060.0
2017-09-25,87.8,87.8,83.0,85.0,4071.0,0.0,1.0,87.8,87.8,83.0,85.0,4071.0
2017-09-22,87.75,88.95,86.7,88.95,2124.0,0.0,1.0,87.75,88.95,86.7,88.95,2124.0
2017-09-21,89.0,89.0,86.2,87.5125,1848.0,0.0,1.0,89.0,89.0,86.2,87.5125,1848.0
2017-09-20,97.0,97.0,84.165,88.0,6123.0,0.0,1.0,97.0,97.0,84.165,88.0,6123.0
2017-09-19,98.5,98.5,97.2,98.0,2110.0,0.0,1.0,98.5,98.5,97.2,98.0,2110.0
2017-09-18,98.45,103.2,98.4023,101.5,6374.0,0.0,1.0,98.45,103.2,98.4023,101.5,6374.0
2017-09-15,107.95,107.95,97.45,97.45,10416.0,0.0,1.0,107.95,107.95,97.45,97.45,10416.0
2017-09-14,105.85,109.35,99.4597,109.35,8905.0,0.0,1.0,105.85,109.35,99.4597,109.35,8905.0
2017-09-13,103.1,106.0,96.2,103.75,9293.0,0.0,1.0,103.1,106.0,96.2,103.75,9293.0
2017-09-12,102.0,112.55,100.59,102.7875,9809.0,0.0,1.0,102.0,112.55,100.59,102.7875,9809.0
2017-09-11,109.0,110.05,102.95,109.0,5513.0,0.0,1.0,109.0,110.05,102.95,109.0,5513.0
2017-09-08,106.0,106.0,97.6675,100.0,5460.0,0.0,1.0,106.0,106.0,97.6675,100.0,5460.0
2017-09-07,106.5,109.25,97.8,101.95,8963.0,0.0,1.0,106.5,109.25,97.8,101.95,8963.0
2017-09-06,98.5,116.0,96.1,108.7,30394.0,0.0,1.0,98.5,116.0,96.1,108.7,30394.0
2017-09-05,96.55,99.0,94.0,99.0,3304.0,0.0,1.0,96.55,99.0,94.0,99.0,3304.0
2017-09-01,90.0,94.0,88.95,93.0,5300.0,0.0,1.0,90.0,94.0,88.95,93.0,5300.0
2017-08-31,88.0,91.7,87.8,91.7,1548.0,0.0,1.0,88.0,91.7,87.8,91.7,1548.0
2017-08-30,81.5,87.0,81.5,86.75,3110.0,0.0,1.0,81.5,87.0,81.5,86.75,3110.0
2017-08-29,79.0,86.0,79.0,86.0,2541.0,0.0,1.0,79.0,86.0,79.0,86.0,2541.0
2017-08-28,77.25,81.5,77.25,81.0,1424.0,0.0,1.0,77.25,81.5,77.25,81.0,1424.0
2017-08-25,75.2,80.0,75.2,80.0,1357.0,0.0,1.0,75.2,80.0,75.2,80.0,1357.0
2017-08-24,78.1,80.0,78.1,80.0,457.0,0.0,1.0,78.1,80.0,78.1,80.0,457.0
2017-08-23,78.0,81.7644,78.0,81.7644,2772.0,0.0,1.0,78.0,81.7644,78.0,81.7644,2772.0
2017-08-22,76.7,78.75,76.7,78.05,2944.0,0.0,1.0,76.7,78.75,76.7,78.05,2944.0
2017-08-21,78.2,78.2,76.884,76.9774,2159.0,0.0,1.0,78.2,78.2,76.884,76.9774,2159.0
2017-08-18,75.7,82.6,74.37100000000001,82.6,2380.0,0.0,1.0,75.7,82.6,74.37100000000001,82.6,2380.0
2017-08-17,74.95,76.5,74.95,75.75,3684.0,0.0,1.0,74.95,76.5,74.95,75.75,3684.0
2017-08-16,73.1,77.5,73.0,74.5,6601.0,0.0,1.0,73.1,77.5,73.0,74.5,6601.0
2017-08-15,74.0,77.0,69.999,73.75,7461.0,0.0,1.0,74.0,77.0,69.999,73.75,7461.0
2017-08-14,73.55,73.55,70.4913,73.55,1453.0,0.0,1.0,73.55,73.55,70.4913,73.55,1453.0
2017-08-11,70.0,76.0,70.0,73.5,8035.0,0.0,1.0,70.0,76.0,70.0,73.5,8035.0
2017-08-10,78.1,78.1,74.75,74.75,1953.0,0.0,1.0,78.1,78.1,74.75,74.75,1953.0
2017-08-09,86.0,86.0,74.0,82.0,4458.0,0.0,1.0,86.0,86.0,74.0,82.0,4458.0
2017-08-08,84.0,86.59,81.0,86.25,6320.0,0.0,1.0,84.0,86.59,81.0,86.25,6320.0
2017-08-07,87.2,89.825,86.0,88.75,9649.0,0.0,1.0,87.2,89.825,86.0,88.75,9649.0
2017-08-04,88.0,88.0,87.0,87.0,394.0,0.0,1.0,88.0,88.0,87.0,87.0,394.0
2017-08-03,86.05,88.1,78.3,87.0,9790.0,0.0,1.0,86.05,88.1,78.3,87.0,9790.0
2017-08-02,90.0,90.9,87.0,88.9,1670.0,0.0,1.0,90.0,90.9,87.0,88.9,1670.0
2017-08-01,90.0359,92.5,90.0359,92.4,2696.0,0.0,1.0,90.0359,92.5,90.0359,92.4,2696.0
2017-07-31,91.85,92.0,91.8,92.0,2432.0,0.0,1.0,91.85,92.0,91.8,92.0,2432.0
