Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.4,13.08,11.7,12.24,1703438.0,0.0,1.0,12.4,13.08,11.7,12.24,1703438.0
2018-03-26,14.52,14.54,12.185,12.275,2257750.0,0.0,1.0,14.52,14.54,12.185,12.275,2257750.0
2018-03-23,14.75,14.87,13.8,14.09,3551164.0,0.0,1.0,14.75,14.87,13.8,14.09,3551164.0
2018-03-22,17.75,18.2,15.27,15.75,15419967.0,0.0,1.0,17.75,18.2,15.27,15.75,15419967.0
2018-03-21,11.28,11.96,10.95,11.64,1006796.0,0.0,1.0,11.28,11.96,10.95,11.64,1006796.0
2018-03-20,10.93,11.45,10.9101,11.28,957258.0,0.0,1.0,10.93,11.45,10.9101,11.28,957258.0
2018-03-19,11.13,11.2484,10.6,10.96,682988.0,0.0,1.0,11.13,11.2484,10.6,10.96,682988.0
2018-03-16,11.03,11.2224,10.8,11.12,909830.0,0.0,1.0,11.03,11.2224,10.8,11.12,909830.0
2018-03-15,11.05,11.34,10.76,11.0,629706.0,0.0,1.0,11.05,11.34,10.76,11.0,629706.0
2018-03-14,10.96,11.35,10.75,11.06,644818.0,0.0,1.0,10.96,11.35,10.75,11.06,644818.0
2018-03-13,11.0,11.09,10.65,10.95,729882.0,0.0,1.0,11.0,11.09,10.65,10.95,729882.0
2018-03-12,11.41,11.9,10.81,10.91,853307.0,0.0,1.0,11.41,11.9,10.81,10.91,853307.0
2018-03-09,10.63,11.39,10.55,11.32,800971.0,0.0,1.0,10.63,11.39,10.55,11.32,800971.0
2018-03-08,10.63,10.94,10.52,10.59,592585.0,0.0,1.0,10.63,10.94,10.52,10.59,592585.0
2018-03-07,9.99,10.65,9.8529,10.63,831915.0,0.0,1.0,9.99,10.65,9.8529,10.63,831915.0
2018-03-06,9.67,10.32,9.66,10.09,778261.0,0.0,1.0,9.67,10.32,9.66,10.09,778261.0
2018-03-05,9.9,10.28,9.28,9.68,1603571.0,0.0,1.0,9.9,10.28,9.28,9.68,1603571.0
2018-03-02,9.0,10.09,8.36,10.01,4313043.0,0.0,1.0,9.0,10.09,8.36,10.01,4313043.0
2018-03-01,9.94,10.01,9.56,9.83,1324386.0,0.0,1.0,9.94,10.01,9.56,9.83,1324386.0
2018-02-28,10.21,10.32,9.81,10.1,1046814.0,0.0,1.0,10.21,10.32,9.81,10.1,1046814.0
2018-02-27,11.34,11.39,10.1,10.26,1356097.0,0.0,1.0,11.34,11.39,10.1,10.26,1356097.0
2018-02-26,10.0,11.46,10.0,11.06,1693066.0,0.0,1.0,10.0,11.46,10.0,11.06,1693066.0
2018-02-23,9.2,10.18,9.11,10.0,1625067.0,0.0,1.0,9.2,10.18,9.11,10.0,1625067.0
2018-02-22,10.5,10.56,8.66,9.0,4096879.0,0.0,1.0,10.5,10.56,8.66,9.0,4096879.0
2018-02-21,11.15,11.46,10.55,10.56,1491174.0,0.0,1.0,11.15,11.46,10.55,10.56,1491174.0
2018-02-20,11.0,11.5648,10.92,11.37,835912.0,0.0,1.0,11.0,11.5648,10.92,11.37,835912.0
2018-02-16,10.87,11.2369,10.85,11.01,900229.0,0.0,1.0,10.87,11.2369,10.85,11.01,900229.0
2018-02-15,11.72,11.9,10.853,10.89,2279583.0,0.0,1.0,11.72,11.9,10.853,10.89,2279583.0
2018-02-14,11.4,12.5,10.55,11.25,5688709.0,0.0,1.0,11.4,12.5,10.55,11.25,5688709.0
2018-02-13,13.8,14.055,13.605,13.65,442524.0,0.0,1.0,13.8,14.055,13.605,13.65,442524.0
2018-02-12,14.13,14.4364,13.68,13.86,707313.0,0.0,1.0,14.13,14.4364,13.68,13.86,707313.0
2018-02-09,14.07,14.31,12.85,14.1,1269023.0,0.0,1.0,14.07,14.31,12.85,14.1,1269023.0
2018-02-08,14.47,14.88,13.94,13.99,770641.0,0.0,1.0,14.47,14.88,13.94,13.99,770641.0
2018-02-07,15.39,16.14,14.31,14.49,819691.0,0.0,1.0,15.39,16.14,14.31,14.49,819691.0
2018-02-06,14.0,15.9,13.72,15.5,1119773.0,0.0,1.0,14.0,15.9,13.72,15.5,1119773.0
2018-02-05,14.96,15.2,14.39,14.42,611477.0,0.0,1.0,14.96,15.2,14.39,14.42,611477.0
2018-02-02,16.1,16.155,15.14,15.19,537873.0,0.0,1.0,16.1,16.155,15.14,15.19,537873.0
2018-02-01,16.08,16.21,15.83,16.17,465350.0,0.0,1.0,16.08,16.21,15.83,16.17,465350.0
2018-01-31,16.67,16.7861,16.06,16.19,468037.0,0.0,1.0,16.67,16.7861,16.06,16.19,468037.0
2018-01-30,16.56,16.94,16.26,16.58,424140.0,0.0,1.0,16.56,16.94,16.26,16.58,424140.0
2018-01-29,16.9,17.0,16.646,16.88,419212.0,0.0,1.0,16.9,17.0,16.646,16.88,419212.0
2018-01-26,17.32,17.4,16.9125,17.02,320057.0,0.0,1.0,17.32,17.4,16.9125,17.02,320057.0
2018-01-25,17.12,17.45,16.88,17.18,355931.0,0.0,1.0,17.12,17.45,16.88,17.18,355931.0
2018-01-24,17.54,17.59,16.8,17.05,581626.0,0.0,1.0,17.54,17.59,16.8,17.05,581626.0
2018-01-23,17.2,17.6492,16.85,17.44,649018.0,0.0,1.0,17.2,17.6492,16.85,17.44,649018.0
2018-01-22,17.25,18.2399,16.56,17.18,1258600.0,0.0,1.0,17.25,18.2399,16.56,17.18,1258600.0
2018-01-19,16.73,16.9109,16.1942,16.7,620568.0,0.0,1.0,16.73,16.9109,16.1942,16.7,620568.0
2018-01-18,17.03,17.2664,16.61,16.72,607287.0,0.0,1.0,17.03,17.2664,16.61,16.72,607287.0
2018-01-17,18.16,18.4455,16.59,17.21,1339539.0,0.0,1.0,18.16,18.4455,16.59,17.21,1339539.0
2018-01-16,19.57,19.88,18.04,18.08,1029820.0,0.0,1.0,19.57,19.88,18.04,18.08,1029820.0
2018-01-12,19.79,19.95,19.35,19.6,259760.0,0.0,1.0,19.79,19.95,19.35,19.6,259760.0
2018-01-11,19.85,19.85,19.25,19.73,757100.0,0.0,1.0,19.85,19.85,19.25,19.73,757100.0
2018-01-10,19.28,20.13,19.1994,19.84,469825.0,0.0,1.0,19.28,20.13,19.1994,19.84,469825.0
2018-01-09,19.32,19.6,19.11,19.37,375107.0,0.0,1.0,19.32,19.6,19.11,19.37,375107.0
2018-01-08,19.3,19.42,18.6,19.3,494122.0,0.0,1.0,19.3,19.42,18.6,19.3,494122.0
2018-01-05,19.77,19.87,19.3,19.42,373670.0,0.0,1.0,19.77,19.87,19.3,19.42,373670.0
2018-01-04,19.73,20.0699,18.78,19.7,849063.0,0.0,1.0,19.73,20.0699,18.78,19.7,849063.0
2018-01-03,21.0,22.45,18.54,19.76,2732196.0,0.0,1.0,21.0,22.45,18.54,19.76,2732196.0
2018-01-02,19.47,20.29,19.43,20.155,429797.0,0.0,1.0,19.47,20.29,19.43,20.155,429797.0
2017-12-29,19.6,19.8799,19.38,19.43,277208.0,0.0,1.0,19.6,19.8799,19.38,19.43,277208.0
2017-12-28,19.63,19.81,19.06,19.57,333296.0,0.0,1.0,19.63,19.81,19.06,19.57,333296.0
