Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,58.78,59.5,56.98,57.37,4081138.0,0.0,1.0,58.78,59.5,56.98,57.37,4081138.0
2018-03-26,57.48,58.36,56.72,58.13,4174746.0,0.0,1.0,57.48,58.36,56.72,58.13,4174746.0
2018-03-23,58.42,59.04,56.26,56.28,5233024.0,0.0,1.0,58.42,59.04,56.26,56.28,5233024.0
2018-03-22,59.15,59.825,58.46,59.04,4214735.0,0.0,1.0,59.15,59.825,58.46,59.04,4214735.0
2018-03-21,59.9,60.72,59.35,59.9,3385014.0,0.0,1.0,59.9,60.72,59.35,59.9,3385014.0
2018-03-20,60.13,60.84,59.88,59.91,4423147.0,0.0,1.0,60.13,60.84,59.88,59.91,4423147.0
2018-03-19,59.85,60.72,59.6,60.4,6790251.0,0.0,1.0,59.85,60.72,59.6,60.4,6790251.0
2018-03-16,59.54,60.519,59.41,60.09,6686950.0,0.0,1.0,59.54,60.519,59.41,60.09,6686950.0
2018-03-15,60.23,60.29,59.1576,59.57,2872763.0,0.0,1.0,60.23,60.29,59.1576,59.57,2872763.0
2018-03-14,59.97,61.01,59.26,59.93,4103862.0,0.0,1.0,59.97,61.01,59.26,59.93,4103862.0
2018-03-13,60.31,61.19,59.47,59.68,4361568.0,0.0,1.0,60.31,61.19,59.47,59.68,4361568.0
2018-03-12,60.15,60.47,59.74,60.21,3230779.0,0.0,1.0,60.15,60.47,59.74,60.21,3230779.0
2018-03-09,59.32,60.63,59.15,60.19,4768106.0,0.0,1.0,59.32,60.63,59.15,60.19,4768106.0
2018-03-08,57.0,59.475,56.88,58.88,8477443.0,0.0,1.0,57.0,59.475,56.88,58.88,8477443.0
2018-03-07,55.77,56.65,55.5302,56.3,3224939.0,0.0,1.0,55.77,56.65,55.5302,56.3,3224939.0
2018-03-06,55.5,56.34,55.2,56.23,3797521.0,0.0,1.0,55.5,56.34,55.2,56.23,3797521.0
2018-03-05,53.55,55.455,53.51,55.14,4328408.0,0.0,1.0,53.55,55.455,53.51,55.14,4328408.0
2018-03-02,53.38,54.265,52.71,54.12,3142904.0,0.0,1.0,53.38,54.265,52.71,54.12,3142904.0
2018-03-01,53.82,55.12,53.31,54.0,5929249.0,0.0,1.0,53.82,55.12,53.31,54.0,5929249.0
2018-02-28,52.85,54.54,52.81,53.4,4258719.0,0.0,1.0,52.85,54.54,52.81,53.4,4258719.0
2018-02-27,53.61,54.09,52.39,52.87,3615627.0,0.0,1.0,53.61,54.09,52.39,52.87,3615627.0
2018-02-26,53.47,53.5865,52.35,53.55,2942503.0,0.0,1.0,53.47,53.5865,52.35,53.55,2942503.0
2018-02-23,51.88,53.58,51.69,53.29,3200343.0,0.0,1.0,51.88,53.58,51.69,53.29,3200343.0
2018-02-22,51.59,52.1741,51.16,51.36,2118296.0,0.0,1.0,51.59,52.1741,51.16,51.36,2118296.0
2018-02-21,52.2,52.77,51.38,51.44,2322602.0,0.0,1.0,52.2,52.77,51.38,51.44,2322602.0
2018-02-20,51.26,52.4,50.95,52.12,2627125.0,0.0,1.0,51.26,52.4,50.95,52.12,2627125.0
2018-02-16,51.46,51.93,51.1,51.42,2619807.0,0.0,1.0,51.46,51.93,51.1,51.42,2619807.0
2018-02-15,51.87,52.16,50.55,51.52,3166619.0,0.0,1.0,51.87,52.16,50.55,51.52,3166619.0
2018-02-14,49.02,51.73,49.02,51.37,3646873.0,0.0,1.0,49.02,51.73,49.02,51.37,3646873.0
2018-02-13,49.32,49.89,48.82,49.63,2904316.0,0.0,1.0,49.32,49.89,48.82,49.63,2904316.0
2018-02-12,48.15,49.51,48.15,49.17,3299037.0,0.0,1.0,48.15,49.51,48.15,49.17,3299037.0
2018-02-09,48.05,48.5,46.1241,47.79,5091193.0,0.0,1.0,48.05,48.5,46.1241,47.79,5091193.0
2018-02-08,49.46,49.66,47.43,47.44,4111940.0,0.0,1.0,49.46,49.66,47.43,47.44,4111940.0
2018-02-07,49.2,50.61,48.79,49.55,5893630.0,0.0,1.0,49.2,50.61,48.79,49.55,5893630.0
2018-02-06,48.08,49.45,47.2,48.68,9464898.0,0.0,1.0,48.08,49.45,47.2,48.68,9464898.0
2018-02-05,51.26,52.42,49.51,49.93,6386645.0,0.0,1.0,51.26,52.42,49.51,49.93,6386645.0
2018-02-02,53.99,54.0,51.3801,51.77,6504531.0,0.0,1.0,53.99,54.0,51.3801,51.77,6504531.0
2018-02-01,54.72,55.53,53.8,54.46,5326181.0,0.0,1.0,54.72,55.53,53.8,54.46,5326181.0
2018-01-31,55.15,56.45,55.07,55.2,5076468.0,0.0,1.0,55.15,56.45,55.07,55.2,5076468.0
2018-01-30,54.0,55.01,53.15,54.98,7643904.0,0.0,1.0,54.0,55.01,53.15,54.98,7643904.0
2018-01-29,54.0,55.62,53.5108,55.11,8889515.0,0.0,1.0,54.0,55.62,53.5108,55.11,8889515.0
2018-01-26,53.51,55.0,53.44,54.94,7260648.0,0.0,1.0,53.51,55.0,53.44,54.94,7260648.0
2018-01-25,53.46,53.8,52.67,53.17,3594335.0,0.0,1.0,53.46,53.8,52.67,53.17,3594335.0
2018-01-24,54.04,54.08,52.295,52.97,5516604.0,0.0,1.0,54.04,54.08,52.295,52.97,5516604.0
2018-01-23,53.18,54.12,52.93,54.06,3138974.0,0.0,1.0,53.18,54.12,52.93,54.06,3138974.0
2018-01-22,52.49,53.25,52.04,53.16,3569904.0,0.0,1.0,52.49,53.25,52.04,53.16,3569904.0
2018-01-19,52.14,52.77,51.7424,52.62,3836564.0,0.0,1.0,52.14,52.77,51.7424,52.62,3836564.0
2018-01-18,52.2,52.29,51.62,52.01,3931322.0,0.0,1.0,52.2,52.29,51.62,52.01,3931322.0
2018-01-17,51.27,52.42,50.891000000000005,52.14,4071285.0,0.0,1.0,51.27,52.42,50.891000000000005,52.14,4071285.0
2018-01-16,50.77,52.335,50.42,51.51,6837532.0,0.0,1.0,50.77,52.335,50.42,51.51,6837532.0
2018-01-12,49.12,51.88,49.11,51.26,7656639.0,0.0,1.0,49.12,51.88,49.11,51.26,7656639.0
2018-01-11,47.36,49.05,47.11,49.005,6194888.0,0.0,1.0,47.36,49.05,47.11,49.005,6194888.0
2018-01-10,46.16,47.27,45.81,47.07,3775278.0,0.0,1.0,46.16,47.27,45.81,47.07,3775278.0
2018-01-09,46.48,47.29,46.04,46.39,10134043.0,0.0,1.0,46.48,47.29,46.04,46.39,10134043.0
2018-01-08,48.78,49.7,45.62,46.0,23296795.0,0.0,1.0,48.78,49.7,45.62,46.0,23296795.0
2018-01-05,42.84,42.99,42.44,42.94,2175256.0,0.0,1.0,42.84,42.99,42.44,42.94,2175256.0
2018-01-04,42.87,43.23,41.97,42.64,2813467.0,0.0,1.0,42.87,43.23,41.97,42.64,2813467.0
2018-01-03,42.93,43.15,42.48,42.85,3442424.0,0.0,1.0,42.93,43.15,42.48,42.85,3442424.0
2018-01-02,42.35,43.14,41.91,42.93,2858238.0,0.0,1.0,42.35,43.14,41.91,42.93,2858238.0
2017-12-29,42.01,42.35,41.84,41.84,1858084.0,0.0,1.0,42.01,42.35,41.84,41.84,1858084.0
2017-12-28,42.19,42.26,41.74,42.02,1365904.0,0.0,1.0,42.19,42.26,41.74,42.02,1365904.0
2017-12-27,42.24,42.49,41.73,42.11,1924430.0,0.0,1.0,42.24,42.49,41.73,42.11,1924430.0
2017-12-26,41.99,42.7,41.71,42.14,2967661.0,0.0,1.0,41.99,42.7,41.71,42.14,2967661.0
2017-12-22,41.93,42.39,41.9,42.17,1713079.0,0.0,1.0,41.93,42.39,41.9,42.17,1713079.0
2017-12-21,41.72,42.53,41.59,41.96,3416825.0,0.0,1.0,41.72,42.53,41.59,41.96,3416825.0
2017-12-20,42.44,42.5,41.36,41.53,3321926.0,0.0,1.0,42.44,42.5,41.36,41.53,3321926.0
2017-12-19,42.21,42.73,41.94,42.18,4509414.0,0.0,1.0,42.21,42.73,41.94,42.18,4509414.0
2017-12-18,42.36,43.065,42.229,42.99,4438856.0,0.0,1.0,42.36,43.065,42.229,42.99,4438856.0
2017-12-15,42.2,42.21,41.41,42.02,5226620.0,0.0,1.0,42.2,42.21,41.41,42.02,5226620.0
2017-12-14,42.21,42.29,41.84,41.94,3266626.0,0.0,1.0,42.21,42.29,41.84,41.94,3266626.0
2017-12-13,42.37,42.645,41.94,42.08,4457142.0,0.0,1.0,42.37,42.645,41.94,42.08,4457142.0
2017-12-12,40.67,42.57,40.6,42.12,6334919.0,0.0,1.0,40.67,42.57,40.6,42.12,6334919.0
2017-12-11,40.35,41.13,40.17,40.47,3662820.0,0.0,1.0,40.35,41.13,40.17,40.47,3662820.0
2017-12-08,39.83,40.615,39.58,40.49,5484432.0,0.0,1.0,39.83,40.615,39.58,40.49,5484432.0
2017-12-07,39.16,40.1,38.98,39.58,3623699.0,0.0,1.0,39.16,40.1,38.98,39.58,3623699.0
2017-12-06,39.17,39.31,38.56,39.18,2511691.0,0.0,1.0,39.17,39.31,38.56,39.18,2511691.0
2017-12-05,39.52,39.95,39.04,39.13,3928593.0,0.0,1.0,39.52,39.95,39.04,39.13,3928593.0
2017-12-04,39.76,40.02,38.78,39.2,4526402.0,0.0,1.0,39.76,40.02,38.78,39.2,4526402.0
2017-12-01,38.31,39.285,37.25,39.11,5112110.0,0.0,1.0,38.31,39.285,37.25,39.11,5112110.0
2017-11-30,38.99,39.16,38.21,38.56,6691581.0,0.0,1.0,38.99,39.16,38.21,38.56,6691581.0
2017-11-29,39.95,40.5,38.66,38.75,6069675.0,0.0,1.0,39.95,40.5,38.66,38.75,6069675.0
2017-11-28,39.38,40.05,38.96,39.98,3802594.0,0.0,1.0,39.38,40.05,38.96,39.98,3802594.0
2017-11-27,39.47,39.7,38.56,39.08,5621453.0,0.0,1.0,39.47,39.7,38.56,39.08,5621453.0
2017-11-24,40.36,40.55,39.97,40.29,1340056.0,0.0,1.0,40.36,40.55,39.97,40.29,1340056.0
2017-11-22,40.02,40.47,39.82,40.33,2349807.0,0.0,1.0,40.02,40.47,39.82,40.33,2349807.0
2017-11-21,40.05,40.639,39.96,40.14,3842499.0,0.0,1.0,40.05,40.639,39.96,40.14,3842499.0
2017-11-20,39.34,40.07,39.08,39.85,3980590.0,0.0,1.0,39.34,40.07,39.08,39.85,3980590.0
2017-11-17,39.24,39.6,38.78,39.42,3137317.0,0.0,1.0,39.24,39.6,38.78,39.42,3137317.0
2017-11-16,37.96,39.275,37.93,39.12,5061656.0,0.0,1.0,37.96,39.275,37.93,39.12,5061656.0
2017-11-15,37.34,37.85,37.24,37.81,3478562.0,0.0,1.0,37.34,37.85,37.24,37.81,3478562.0
2017-11-14,37.62,37.93,37.33,37.49,2111564.0,0.0,1.0,37.62,37.93,37.33,37.49,2111564.0
2017-11-13,37.9,37.94,37.32,37.66,2278152.0,0.0,1.0,37.9,37.94,37.32,37.66,2278152.0
2017-11-10,37.2,38.08,37.2,37.99,3008360.0,0.0,1.0,37.2,38.08,37.2,37.99,3008360.0
2017-11-09,37.13,38.13,37.13,37.41,4336743.0,0.0,1.0,37.13,38.13,37.13,37.41,4336743.0
2017-11-07,37.43,37.4859,36.84,37.12,2519972.0,0.0,1.0,37.43,37.4859,36.84,37.12,2519972.0
2017-11-06,36.28,37.53,36.07,37.46,3185648.0,0.0,1.0,36.28,37.53,36.07,37.46,3185648.0
2017-11-03,36.6,36.98,36.16,36.33,2278186.0,0.0,1.0,36.6,36.98,36.16,36.33,2278186.0
2017-11-02,36.97,37.0,36.3801,36.77,2742841.0,0.0,1.0,36.97,37.0,36.3801,36.77,2742841.0
2017-11-01,37.38,37.63,36.66,36.96,2749139.0,0.0,1.0,37.38,37.63,36.66,36.96,2749139.0
2017-10-31,36.82,37.73,36.57,36.97,4375224.0,0.0,1.0,36.82,37.73,36.57,36.97,4375224.0
2017-10-30,36.95,36.98,36.12,36.68,5819176.0,0.0,1.0,36.95,36.98,36.12,36.68,5819176.0
2017-10-27,38.26,38.26,36.845,36.9,5252944.0,0.0,1.0,38.26,38.26,36.845,36.9,5252944.0
2017-10-26,38.31,38.62,37.57,38.19,4264314.0,0.0,1.0,38.31,38.62,37.57,38.19,4264314.0
2017-10-25,38.47,38.68,37.5,38.15,7379280.0,0.0,1.0,38.47,38.68,37.5,38.15,7379280.0
2017-10-24,39.5,40.34,38.51,38.84,11989769.0,0.0,1.0,39.5,40.34,38.51,38.84,11989769.0
2017-10-23,39.65,40.9,37.64,39.35,33542604.0,0.0,1.0,39.65,40.9,37.64,39.35,33542604.0
2017-10-20,34.55,35.28,34.41,34.94,8284828.0,0.0,1.0,34.55,35.28,34.41,34.94,8284828.0
2017-10-19,33.92,34.35,33.8525,34.34,4347907.0,0.0,1.0,33.92,34.35,33.8525,34.34,4347907.0
2017-10-18,34.11,34.33,34.02,34.26,3730725.0,0.0,1.0,34.11,34.33,34.02,34.26,3730725.0
2017-10-17,34.04,34.19,33.15,33.96,5932640.0,0.0,1.0,34.04,34.19,33.15,33.96,5932640.0
2017-10-16,34.46,34.55,34.085,34.49,3544996.0,0.0,1.0,34.46,34.55,34.085,34.49,3544996.0
2017-10-13,33.86,34.56,33.66,34.4,4143795.0,0.0,1.0,33.86,34.56,33.66,34.4,4143795.0
2017-10-12,33.4,33.77,33.22,33.62,5083120.0,0.0,1.0,33.4,33.77,33.22,33.62,5083120.0
2017-10-11,33.58,34.1,33.4,33.5,3483188.0,0.0,1.0,33.58,34.1,33.4,33.5,3483188.0
2017-10-10,34.24,34.345,33.36,33.75,5187527.0,0.0,1.0,34.24,34.345,33.36,33.75,5187527.0
2017-10-09,34.03,34.82,33.84,33.85,3632809.0,0.0,1.0,34.03,34.82,33.84,33.85,3632809.0
2017-10-06,33.86,34.13,33.51,33.79,3360079.0,0.0,1.0,33.86,34.13,33.51,33.79,3360079.0
2017-10-05,34.08,34.28,33.76,34.1,3150220.0,0.0,1.0,34.08,34.28,33.76,34.1,3150220.0
2017-10-04,34.04,34.26,33.86,33.98,3049756.0,0.0,1.0,34.04,34.26,33.86,33.98,3049756.0
2017-10-03,34.2,34.25,33.53,34.05,3739357.0,0.0,1.0,34.2,34.25,33.53,34.05,3739357.0
2017-10-02,33.64,34.48,33.54,34.2,7393719.0,0.0,1.0,33.64,34.48,33.54,34.2,7393719.0
2017-09-29,32.99,33.23,32.75,33.17,2483712.0,0.0,1.0,32.99,33.23,32.75,33.17,2483712.0
2017-09-28,33.25,33.37,32.41,32.98,4565542.0,0.0,1.0,33.25,33.37,32.41,32.98,4565542.0
2017-09-27,33.02,33.47,32.59,33.18,3724071.0,0.0,1.0,33.02,33.47,32.59,33.18,3724071.0
2017-09-26,33.18,33.5,32.8,32.87,3408704.0,0.0,1.0,33.18,33.5,32.8,32.87,3408704.0
2017-09-25,33.42,33.7,32.97,33.16,3446826.0,0.0,1.0,33.42,33.7,32.97,33.16,3446826.0
2017-09-22,32.67,33.65,32.56,33.57,4384634.0,0.0,1.0,32.67,33.65,32.56,33.57,4384634.0
2017-09-21,32.38,33.05,32.05,32.72,4661601.0,0.0,1.0,32.38,33.05,32.05,32.72,4661601.0
2017-09-20,32.19,32.68,31.97,32.38,4362557.0,0.0,1.0,32.19,32.68,31.97,32.38,4362557.0
2017-09-19,32.75,32.92,31.7,32.18,7946068.0,0.63,1.0,32.75,32.92,31.7,32.18,7946068.0
2017-09-18,33.75,33.923,32.31,33.52,8521510.0,0.0,1.0,33.10195062481,33.271628771715996,31.689600731484,32.876366961292,8521510.0
2017-09-15,32.66,33.64,32.4,33.55,9171550.0,0.0,1.0,32.032880219445,32.994062785736,31.777872599816998,32.905790917403,9171550.0
2017-09-14,32.51,32.79,32.35,32.65,3338789.0,0.0,1.0,31.885760438891,32.160384029259,31.728832672966,32.023072234074995,3338789.0
2017-09-13,32.12,32.85,31.94,32.78,5274496.0,0.0,1.0,31.503249009447998,32.219231941481,31.326705272783,32.150576043889,5274496.0
2017-09-12,31.0,32.0,30.96,31.89,5108572.0,0.0,1.0,30.404754647973,31.385553185005,30.365522706492,31.277665345931002,5108572.0
2017-09-11,31.27,31.79,30.89,30.95,6442498.0,0.0,1.0,30.669570252972,31.179585492227996,30.2968668089,30.355714721122,6442498.0
2017-09-08,32.31,32.31,31.9,31.99,3547861.0,0.0,1.0,31.689600731484,31.689600731484,31.287473331300998,31.375745199634,3547861.0
2017-09-07,32.93,32.98,31.89,32.34,4270035.0,0.0,1.0,32.297695824444,32.346735751295,31.277665345931002,31.719024687595,4270035.0
2017-09-06,32.85,33.31,32.65,32.79,4915193.0,0.0,1.0,32.219231941481,32.670399268516,32.023072234074995,32.160384029259,4915193.0
2017-09-05,31.84,33.35,31.83,32.75,8431124.0,0.0,1.0,31.22862541908,32.709631209997,31.218817433709003,32.121152087778,8431124.0
2017-09-01,31.59,32.0201,31.55,31.8,2115126.0,0.0,1.0,30.983425784822,31.405267235599,30.944193843340003,31.189393477598,2115126.0
2017-08-31,31.8,31.8,31.26,31.53,4124937.0,0.0,1.0,31.189393477598,31.189393477598,30.659762267601,30.924577872600004,4124937.0
2017-08-30,31.36,31.58,30.91,31.5,3758989.0,0.0,1.0,30.757842121304,30.973617799451,30.31648277964,30.895153916489,3758989.0
2017-08-29,31.2,31.55,30.95,31.45,3348246.0,0.0,1.0,30.600914355379,30.944193843340003,30.355714721122,30.846113989636997,3348246.0
2017-08-28,31.34,31.7,31.12,31.49,2843372.0,0.0,1.0,30.738226150564,31.091313623895,30.522450472417002,30.885345931118998,2843372.0
2017-08-25,31.07,31.4,30.85,31.25,3305684.0,0.0,1.0,30.473410545565,30.797074062786002,30.257634867418,30.649954282231,3305684.0
2017-08-24,31.11,31.43,30.95,31.02,4396319.0,0.0,1.0,30.512642487047,30.826498018897,30.355714721122,30.424370618713997,4396319.0
2017-08-23,31.12,31.36,30.6,31.01,7726937.0,0.0,1.0,30.522450472417002,30.757842121304,30.012435233161,30.414562633343,7726937.0
2017-08-22,31.67,32.38,31.56,32.29,2549890.0,0.0,1.0,31.061889667783998,31.758256629075998,30.954001828711,31.669984760744,2549890.0
2017-08-21,31.47,31.5399,31.14,31.46,3123191.0,0.0,1.0,30.865729960377998,30.934287778116,30.542066443158003,30.855921975008002,3123191.0
2017-08-18,31.58,31.74,31.04,31.37,2869550.0,0.0,1.0,30.973617799451,31.130545565376,30.443986589454003,30.767650106675,2869550.0
2017-08-17,32.3,32.6,31.47,31.51,3390013.0,0.0,1.0,31.679792746114,31.974032307223002,30.865729960377998,30.904961901859004,3390013.0
2017-08-16,32.34,32.51,32.18,32.48,2483688.0,0.0,1.0,31.719024687595,31.885760438891,31.562096921670005,31.856336482779998,2483688.0
2017-08-15,32.59,32.6717,32.26,32.28,2746786.0,0.0,1.0,31.964224321853,32.044355562329,31.640560804633,31.660176775373,2746786.0
2017-08-14,32.65,33.16,32.54,32.55,3954451.0,0.0,1.0,32.023072234074995,32.523279487961,31.915184395001997,31.924992380372,3954451.0
2017-08-11,32.25,33.25,31.97,32.29,5593916.0,0.0,1.0,31.630752819262,32.611551356294,31.356129228894,31.669984760744,5593916.0
2017-08-10,32.36,32.52,31.51,31.55,6243015.0,0.0,1.0,31.738640658336,31.895568424260997,30.904961901859004,30.944193843340003,6243015.0
2017-08-09,32.74,32.995,32.47,32.6,4245557.0,0.0,1.0,32.111344102408,32.361447729351,31.846528497409,31.974032307223002,4245557.0
2017-08-08,33.39,33.62,32.97,32.99,5977387.0,0.0,1.0,32.748863151478,32.974446814995,32.336927765925005,32.356543736666005,5977387.0
2017-08-07,33.4,33.66,33.24,33.48,5513965.0,0.0,1.0,32.758671136848996,33.013678756477,32.601743370922996,32.837135019811,5513965.0
2017-08-04,33.71,34.035,33.36,33.43,6752116.0,0.0,1.0,33.062718683328,33.381478207863005,32.719439195366995,32.788095092959,6752116.0
