Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-04,75.15,75.15,73.75,74.0,98920.0,0.0,1.0,75.15,75.15,73.75,74.0,98920.0
2018-01-03,75.65,75.65,73.8286,74.7,71174.0,0.0,1.0,75.65,75.65,73.8286,74.7,71174.0
2018-01-02,75.85,77.1,75.25,75.45,110898.0,0.0,1.0,75.85,77.1,75.25,75.45,110898.0
2017-12-29,77.1,77.1,75.05,75.2,163782.0,0.0,1.0,77.1,77.1,75.05,75.2,163782.0
2017-12-28,76.3,77.6,75.6,76.9,87333.0,0.0,1.0,76.3,77.6,75.6,76.9,87333.0
2017-12-27,76.0,77.9,76.0,76.7,38307.0,0.0,1.0,76.0,77.9,76.0,76.7,38307.0
2017-12-26,78.9,78.9,76.0,76.1,59051.0,0.0,1.0,78.9,78.9,76.0,76.1,59051.0
2017-12-22,80.5,80.805,79.05,79.3,36852.0,0.0,1.0,80.5,80.805,79.05,79.3,36852.0
2017-12-21,79.7,80.8,79.4,80.5,61662.0,0.0,1.0,79.7,80.8,79.4,80.5,61662.0
2017-12-20,80.25,80.25,78.85,79.35,42853.0,0.0,1.0,80.25,80.25,78.85,79.35,42853.0
2017-12-19,79.55,80.25,78.65,80.2,51520.0,0.0,1.0,79.55,80.25,78.65,80.2,51520.0
2017-12-18,78.75,81.2,78.3,79.65,44680.0,0.0,1.0,78.75,81.2,78.3,79.65,44680.0
2017-12-15,75.3,78.7,74.65,78.1,114676.0,0.0,1.0,75.3,78.7,74.65,78.1,114676.0
2017-12-14,75.75,76.25,74.825,75.1,69783.0,0.0,1.0,75.75,76.25,74.825,75.1,69783.0
2017-12-13,75.35,76.15,75.3,75.6,46189.0,0.0,1.0,75.35,76.15,75.3,75.6,46189.0
2017-12-12,75.6,76.2,75.0,75.2,47411.0,0.0,1.0,75.6,76.2,75.0,75.2,47411.0
2017-12-11,75.05,76.6,75.05,75.3,76792.0,0.0,1.0,75.05,76.6,75.05,75.3,76792.0
2017-12-08,76.2,77.3,75.05,75.3,64554.0,0.0,1.0,76.2,77.3,75.05,75.3,64554.0
2017-12-07,76.9586,77.45,75.6,75.85,60350.0,0.0,1.0,76.9586,77.45,75.6,75.85,60350.0
2017-12-06,78.05,79.05,76.45,76.5,49929.0,0.0,1.0,78.05,79.05,76.45,76.5,49929.0
2017-12-05,79.0,80.15,78.2,78.2,68705.0,0.0,1.0,79.0,80.15,78.2,78.2,68705.0
2017-12-04,79.2,79.6,78.75,79.0,92276.0,0.0,1.0,79.2,79.6,78.75,79.0,92276.0
2017-12-01,81.1,81.1,76.6,78.45,108951.0,0.0,1.0,81.1,81.1,76.6,78.45,108951.0
2017-11-30,82.15,82.65,81.05,81.2,78330.0,0.0,1.0,82.15,82.65,81.05,81.2,78330.0
2017-11-29,82.7,82.7,80.75,81.6,60090.0,0.0,1.0,82.7,82.7,80.75,81.6,60090.0
2017-11-28,80.95,82.85,80.95,82.7,81716.0,0.0,1.0,80.95,82.85,80.95,82.7,81716.0
2017-11-27,80.5,80.65,79.85,80.55,51671.0,0.0,1.0,80.5,80.65,79.85,80.55,51671.0
2017-11-24,82.4,82.4,80.35,80.65,36219.0,0.0,1.0,82.4,82.4,80.35,80.65,36219.0
2017-11-22,82.3,82.85,81.05,81.55,83978.0,0.0,1.0,82.3,82.85,81.05,81.55,83978.0
2017-11-21,80.7,82.05,80.7,82.0,88428.0,0.0,1.0,80.7,82.05,80.7,82.0,88428.0
2017-11-20,79.7,80.15,78.85,80.1,88254.0,0.0,1.0,79.7,80.15,78.85,80.1,88254.0
2017-11-17,79.0,80.45,78.4,79.45,127660.0,0.0,1.0,79.0,80.45,78.4,79.45,127660.0
2017-11-16,77.25,79.8,77.25,79.55,92300.0,0.0,1.0,77.25,79.8,77.25,79.55,92300.0
2017-11-15,76.4,77.15,76.0,76.75,66817.0,0.0,1.0,76.4,77.15,76.0,76.75,66817.0
2017-11-14,77.15,77.9,76.05,76.95,86155.0,0.0,1.0,77.15,77.9,76.05,76.95,86155.0
2017-11-13,75.9,77.45,75.2,77.4,83801.0,0.0,1.0,75.9,77.45,75.2,77.4,83801.0
2017-11-10,76.6,77.3,76.2,76.2,47504.0,0.0,1.0,76.6,77.3,76.2,76.2,47504.0
2017-11-09,74.8,76.5,74.15,76.45,86782.0,0.0,1.0,74.8,76.5,74.15,76.45,86782.0
2017-11-07,75.4,75.7,73.95,74.95,80999.0,0.0,1.0,75.4,75.7,73.95,74.95,80999.0
2017-11-06,74.0,75.5,72.275,74.7,129347.0,0.0,1.0,74.0,75.5,72.275,74.7,129347.0
2017-11-03,89.95,89.95,74.2,74.25,351009.0,0.0,1.0,89.95,89.95,74.2,74.25,351009.0
2017-11-02,96.55,97.35,95.75,96.0,66372.0,0.0,1.0,96.55,97.35,95.75,96.0,66372.0
2017-11-01,95.8,97.15,95.0,96.5,102063.0,0.0,1.0,95.8,97.15,95.0,96.5,102063.0
2017-10-31,93.65,96.35,93.65,95.6,58840.0,0.0,1.0,93.65,96.35,93.65,95.6,58840.0
2017-10-30,93.8,94.0,92.35,93.2,97204.0,0.0,1.0,93.8,94.0,92.35,93.2,97204.0
2017-10-27,93.4,93.95,92.6,93.85,79647.0,0.0,1.0,93.4,93.95,92.6,93.85,79647.0
2017-10-26,92.2,93.15,91.8,92.85,148314.0,0.0,1.0,92.2,93.15,91.8,92.85,148314.0
2017-10-25,92.2,92.8,91.95,92.2,68124.0,0.0,1.0,92.2,92.8,91.95,92.2,68124.0
2017-10-24,92.55,93.35,92.2,92.25,46707.0,0.0,1.0,92.55,93.35,92.2,92.25,46707.0
2017-10-23,92.25,93.15,91.85,92.35,97727.0,0.0,1.0,92.25,93.15,91.85,92.35,97727.0
2017-10-20,92.45,93.05,91.975,92.4,122712.0,0.0,1.0,92.45,93.05,91.975,92.4,122712.0
2017-10-19,93.55,93.6,91.3,92.35,166581.0,0.0,1.0,93.55,93.6,91.3,92.35,166581.0
2017-10-18,95.6,96.15,94.1,94.35,84217.0,0.0,1.0,95.6,96.15,94.1,94.35,84217.0
2017-10-17,96.45,96.7,95.55,95.65,25542.0,0.0,1.0,96.45,96.7,95.55,95.65,25542.0
2017-10-16,96.55,97.75,96.1,96.75,69259.0,0.0,1.0,96.55,97.75,96.1,96.75,69259.0
2017-10-13,96.45,97.2,95.8,95.95,45707.0,0.0,1.0,96.45,97.2,95.8,95.95,45707.0
2017-10-12,96.55,97.7,96.05,96.25,73840.0,0.0,1.0,96.55,97.7,96.05,96.25,73840.0
2017-10-11,96.4,96.9,95.5,96.65,56896.0,0.0,1.0,96.4,96.9,95.5,96.65,56896.0
2017-10-10,95.35,96.65,94.9,96.05,47562.0,0.0,1.0,95.35,96.65,94.9,96.05,47562.0
2017-10-09,93.75,94.95,93.3,94.85,52125.0,0.0,1.0,93.75,94.95,93.3,94.85,52125.0
2017-10-06,94.2,94.25,92.1,93.4,92345.0,0.0,1.0,94.2,94.25,92.1,93.4,92345.0
2017-10-05,95.25,95.65,94.15,94.25,51373.0,0.0,1.0,95.25,95.65,94.15,94.25,51373.0
2017-10-04,95.75,95.8,94.9,95.2,64639.0,0.0,1.0,95.75,95.8,94.9,95.2,64639.0
2017-10-03,94.6,95.45,92.8,95.45,84643.0,0.0,1.0,94.6,95.45,92.8,95.45,84643.0
2017-10-02,92.75,94.5,92.25,94.45,87702.0,0.0,1.0,92.75,94.5,92.25,94.45,87702.0
2017-09-29,93.4,93.95,91.85,92.45,124805.0,0.0,1.0,93.4,93.95,91.85,92.45,124805.0
2017-09-28,90.45,93.175,89.9,93.05,61545.0,0.0,1.0,90.45,93.175,89.9,93.05,61545.0
2017-09-27,88.4,90.35,88.0,90.25,139119.0,0.0,1.0,88.4,90.35,88.0,90.25,139119.0
2017-09-26,88.2,88.2,86.7,87.7,145708.0,0.0,1.0,88.2,88.2,86.7,87.7,145708.0
2017-09-25,88.7,88.7,86.1,87.95,109815.0,0.0,1.0,88.7,88.7,86.1,87.95,109815.0
2017-09-22,87.75,88.85,87.75,88.6,37469.0,0.0,1.0,87.75,88.85,87.75,88.6,37469.0
2017-09-21,87.2,87.65,86.725,87.55,77190.0,0.0,1.0,87.2,87.65,86.725,87.55,77190.0
2017-09-20,86.1,87.15,85.55,87.15,48264.0,0.0,1.0,86.1,87.15,85.55,87.15,48264.0
2017-09-19,84.4,86.775,84.05,86.45,129657.0,0.0,1.0,84.4,86.775,84.05,86.45,129657.0
2017-09-18,82.9,84.75,82.65,83.9,136704.0,0.0,1.0,82.9,84.75,82.65,83.9,136704.0
2017-09-15,80.55,81.5,79.9,81.5,245227.0,0.0,1.0,80.55,81.5,79.9,81.5,245227.0
2017-09-14,80.1,80.75,79.15,80.4,57421.0,0.0,1.0,80.1,80.75,79.15,80.4,57421.0
2017-09-13,78.35,80.15,77.95,80.05,82499.0,0.0,1.0,78.35,80.15,77.95,80.05,82499.0
2017-09-12,78.75,78.85,78.0,78.35,78463.0,0.0,1.0,78.75,78.85,78.0,78.35,78463.0
2017-09-11,78.4,79.25,77.85,78.75,109301.0,0.0,1.0,78.4,79.25,77.85,78.75,109301.0
2017-09-08,79.85,79.85,78.05,78.05,109876.0,0.0,1.0,79.85,79.85,78.05,78.05,109876.0
2017-09-07,81.35,81.6,79.7,79.85,83231.0,0.0,1.0,81.35,81.6,79.7,79.85,83231.0
2017-09-06,82.7,83.75,80.95,81.35,74738.0,0.0,1.0,82.7,83.75,80.95,81.35,74738.0
2017-09-05,82.95,83.7,82.1,82.7,59466.0,0.0,1.0,82.95,83.7,82.1,82.7,59466.0
2017-09-01,83.9,84.05,82.7,83.15,50645.0,0.0,1.0,83.9,84.05,82.7,83.15,50645.0
2017-08-31,82.95,83.85,82.9,83.7,47408.0,0.0,1.0,82.95,83.85,82.9,83.7,47408.0
2017-08-30,82.25,83.1,81.7,82.7,63285.0,0.0,1.0,82.25,83.1,81.7,82.7,63285.0
2017-08-29,81.65,82.4,81.4,82.05,70247.0,0.0,1.0,81.65,82.4,81.4,82.05,70247.0
2017-08-28,81.95,81.95,81.175,81.7,52638.0,0.0,1.0,81.95,81.95,81.175,81.7,52638.0
2017-08-25,81.75,82.15,81.0,81.6,37047.0,0.0,1.0,81.75,82.15,81.0,81.6,37047.0
2017-08-24,81.85,81.85,80.8,81.25,37413.0,0.0,1.0,81.85,81.85,80.8,81.25,37413.0
2017-08-23,81.95,82.6,81.3,81.5,38342.0,0.0,1.0,81.95,82.6,81.3,81.5,38342.0
2017-08-22,82.15,83.15,82.15,82.6,50714.0,0.0,1.0,82.15,83.15,82.15,82.6,50714.0
2017-08-21,81.8,82.0,81.15,81.65,54697.0,0.0,1.0,81.8,82.0,81.15,81.65,54697.0
2017-08-18,80.2,82.45,80.2,81.6,172742.0,0.0,1.0,80.2,82.45,80.2,81.6,172742.0
2017-08-17,81.0,81.7,79.65,80.7,85948.0,0.0,1.0,81.0,81.7,79.65,80.7,85948.0
2017-08-16,81.5,82.3,79.6,81.2,62943.0,0.0,1.0,81.5,82.3,79.6,81.2,62943.0
2017-08-15,82.35,82.5,80.95,81.05,66137.0,0.0,1.0,82.35,82.5,80.95,81.05,66137.0
2017-08-14,81.25,82.5,81.25,81.85,75146.0,0.0,1.0,81.25,82.5,81.25,81.85,75146.0
2017-08-11,81.5,81.95,79.9,80.55,63597.0,0.0,1.0,81.5,81.95,79.9,80.55,63597.0
2017-08-10,82.7,83.445,81.05,81.2,58868.0,0.0,1.0,82.7,83.445,81.05,81.2,58868.0
2017-08-09,83.15,83.75,82.2,82.85,71661.0,0.0,1.0,83.15,83.75,82.2,82.85,71661.0
2017-08-08,85.0,85.2,83.35,83.45,57506.0,0.0,1.0,85.0,85.2,83.35,83.45,57506.0
2017-08-07,86.1,86.15,84.55,84.7,49588.0,0.0,1.0,86.1,86.15,84.55,84.7,49588.0
2017-08-04,88.85,89.55,86.05,86.05,125473.0,0.0,1.0,88.85,89.55,86.05,86.05,125473.0
2017-08-03,84.8,89.65,84.05,88.75,117973.0,0.0,1.0,84.8,89.65,84.05,88.75,117973.0
2017-08-02,82.75,83.8764,81.15,82.35,60696.0,0.0,1.0,82.75,83.8764,81.15,82.35,60696.0
2017-08-01,81.1,82.45,80.25,82.3,107545.0,0.0,1.0,81.1,82.45,80.25,82.3,107545.0
2017-07-31,81.25,81.35,80.35,80.9,77669.0,0.0,1.0,81.25,81.35,80.35,80.9,77669.0
2017-07-28,80.35,81.3,80.3,81.2,51120.0,0.0,1.0,80.35,81.3,80.3,81.2,51120.0
2017-07-27,81.05,81.6,80.2,80.8,82411.0,0.0,1.0,81.05,81.6,80.2,80.8,82411.0
2017-07-26,81.2,81.4,80.2352,80.65,36352.0,0.0,1.0,81.2,81.4,80.2352,80.65,36352.0
2017-07-25,80.15,80.95,79.1,80.8,50565.0,0.0,1.0,80.15,80.95,79.1,80.8,50565.0
2017-07-24,79.05,80.1,78.9,79.75,37275.0,0.0,1.0,79.05,80.1,78.9,79.75,37275.0
2017-07-21,79.8,79.8,78.65,79.0,58588.0,0.0,1.0,79.8,79.8,78.65,79.0,58588.0
2017-07-20,79.4,79.6,78.85,79.5,46030.0,0.0,1.0,79.4,79.6,78.85,79.5,46030.0
2017-07-19,78.05,79.45,78.05,79.15,53021.0,0.0,1.0,78.05,79.45,78.05,79.15,53021.0
2017-07-18,77.25,77.95,76.77,77.95,38623.0,0.0,1.0,77.25,77.95,76.77,77.95,38623.0
2017-07-17,77.25,77.65,76.55,77.3,40517.0,0.0,1.0,77.25,77.65,76.55,77.3,40517.0
2017-07-14,77.05,77.25,76.2,76.85,37825.0,0.0,1.0,77.05,77.25,76.2,76.85,37825.0
2017-07-13,77.3,77.35,75.8,76.85,45630.0,0.0,1.0,77.3,77.35,75.8,76.85,45630.0
2017-07-12,77.0,77.9,76.7,77.2,38760.0,0.0,1.0,77.0,77.9,76.7,77.2,38760.0
2017-07-11,75.5,76.9,74.95,76.25,56375.0,0.0,1.0,75.5,76.9,74.95,76.25,56375.0
2017-07-10,75.25,75.7,74.75,75.5,60595.0,0.0,1.0,75.25,75.7,74.75,75.5,60595.0
2017-07-07,73.85,75.4,73.85,75.3,39468.0,0.0,1.0,73.85,75.4,73.85,75.3,39468.0
2017-07-06,73.35,73.75,72.375,73.55,60781.0,0.0,1.0,73.35,73.75,72.375,73.55,60781.0
2017-07-05,74.0,74.3,72.8,73.75,62006.0,0.0,1.0,74.0,74.3,72.8,73.75,62006.0
2017-07-03,74.6,74.6,73.25,73.75,28344.0,0.0,1.0,74.6,74.6,73.25,73.75,28344.0
2017-06-30,74.35,74.75,73.4,74.1,84753.0,0.0,1.0,74.35,74.75,73.4,74.1,84753.0
2017-06-29,74.9,75.4,72.1,74.35,72978.0,0.0,1.0,74.9,75.4,72.1,74.35,72978.0
2017-06-28,73.8,75.05,73.67,75.0,59415.0,0.0,1.0,73.8,75.05,73.67,75.0,59415.0
2017-06-27,73.55,74.25,73.35,73.35,75358.0,0.0,1.0,73.55,74.25,73.35,73.35,75358.0
2017-06-26,74.7,75.1,72.9,73.9,77151.0,0.0,1.0,74.7,75.1,72.9,73.9,77151.0
2017-06-23,72.55,74.75,72.0074,74.35,132601.0,0.0,1.0,72.55,74.75,72.0074,74.35,132601.0
2017-06-22,73.45,73.85,72.4,72.65,79743.0,0.0,1.0,73.45,73.85,72.4,72.65,79743.0
2017-06-21,74.5,74.75,73.3,73.45,81609.0,0.0,1.0,74.5,74.75,73.3,73.45,81609.0
2017-06-20,74.45,74.85,73.2,74.3,68469.0,0.0,1.0,74.45,74.85,73.2,74.3,68469.0
2017-06-19,74.85,75.5,74.05,74.3,68204.0,0.0,1.0,74.85,75.5,74.05,74.3,68204.0
2017-06-16,74.7,75.7989,74.15,74.5,106164.0,0.0,1.0,74.7,75.7989,74.15,74.5,106164.0
2017-06-15,74.5,75.45,74.2292,75.2,60813.0,0.0,1.0,74.5,75.45,74.2292,75.2,60813.0
2017-06-14,77.25,77.25,75.0,75.85,58825.0,0.0,1.0,77.25,77.25,75.0,75.85,58825.0
2017-06-13,76.8,77.05,75.4,76.75,78583.0,0.0,1.0,76.8,77.05,75.4,76.75,78583.0
2017-06-12,78.4,78.4,75.15,75.55,178972.0,0.0,1.0,78.4,78.4,75.15,75.55,178972.0
2017-06-09,79.95,81.3,77.675,78.45,190553.0,0.0,1.0,79.95,81.3,77.675,78.45,190553.0
2017-06-08,79.05,79.7,78.55,79.7,133275.0,0.0,1.0,79.05,79.7,78.55,79.7,133275.0
2017-06-07,79.0,79.65,78.75,79.05,81376.0,0.0,1.0,79.0,79.65,78.75,79.05,81376.0
2017-06-06,78.6,79.45,78.5,79.0,58307.0,0.0,1.0,78.6,79.45,78.5,79.0,58307.0
2017-06-05,78.35,79.4,78.3,78.8,54365.0,0.0,1.0,78.35,79.4,78.3,78.8,54365.0
2017-06-02,78.75,79.825,78.75,79.05,92631.0,0.0,1.0,78.75,79.825,78.75,79.05,92631.0
2017-06-01,79.1,79.15,78.15,78.75,213171.0,0.0,1.0,79.1,79.15,78.15,78.75,213171.0
2017-05-31,77.75,79.3,77.15,78.75,168411.0,0.0,1.0,77.75,79.3,77.15,78.75,168411.0
2017-05-30,77.0,78.55,77.0,77.65,114171.0,0.0,1.0,77.0,78.55,77.0,77.65,114171.0
2017-05-26,77.9,78.0,76.65,76.9,113016.0,0.0,1.0,77.9,78.0,76.65,76.9,113016.0
2017-05-25,74.0,78.2,71.6,77.85,236790.0,0.0,1.0,74.0,78.2,71.6,77.85,236790.0
2017-05-24,74.7,76.2,74.3,75.5,116521.0,0.0,1.0,74.7,76.2,74.3,75.5,116521.0
2017-05-23,74.25,74.45,73.75,74.15,84648.0,0.0,1.0,74.25,74.45,73.75,74.15,84648.0
2017-05-22,73.55,74.95,73.3,73.8,75033.0,0.0,1.0,73.55,74.95,73.3,73.8,75033.0
2017-05-19,73.45,73.95,73.0,73.25,107563.0,0.0,1.0,73.45,73.95,73.0,73.25,107563.0
2017-05-18,73.35,74.1,73.2,73.55,104625.0,0.0,1.0,73.35,74.1,73.2,73.55,104625.0
2017-05-17,73.5,73.9,73.05,73.45,142477.0,0.0,1.0,73.5,73.9,73.05,73.45,142477.0
2017-05-16,72.7,74.6,72.7,74.6,67850.0,0.0,1.0,72.7,74.6,72.7,74.6,67850.0
2017-05-15,72.5,73.225,72.0,72.7,58958.0,0.0,1.0,72.5,73.225,72.0,72.7,58958.0
2017-05-12,72.35,73.6,72.1,72.5,64182.0,0.0,1.0,72.35,73.6,72.1,72.5,64182.0
2017-05-11,72.1,73.05,71.9,72.6,51739.0,0.0,1.0,72.1,73.05,71.9,72.6,51739.0
2017-05-10,73.05,73.55,72.2,72.35,67671.0,0.0,1.0,73.05,73.55,72.2,72.35,67671.0
2017-05-09,73.3,73.6,72.3,73.3,74285.0,0.0,1.0,73.3,73.6,72.3,73.3,74285.0
2017-05-08,72.2,73.5,71.9,72.95,67658.0,0.0,1.0,72.2,73.5,71.9,72.95,67658.0
2017-05-05,71.9,72.3,70.75,72.1,52045.0,0.0,1.0,71.9,72.3,70.75,72.1,52045.0
2017-05-04,71.8,71.9,71.25,71.75,51008.0,0.0,1.0,71.8,71.9,71.25,71.75,51008.0
2017-05-03,71.4,72.1,70.65,71.65,133731.0,0.0,1.0,71.4,72.1,70.65,71.65,133731.0
2017-05-02,72.45,72.8,71.3,71.65,94459.0,0.0,1.0,72.45,72.8,71.3,71.65,94459.0
2017-05-01,71.55,72.4,71.25,72.35,72546.0,0.0,1.0,71.55,72.4,71.25,72.35,72546.0
2017-04-28,71.4,72.0,71.0,71.25,83857.0,0.0,1.0,71.4,72.0,71.0,71.25,83857.0
2017-04-27,71.55,71.9,71.2,71.55,67462.0,0.0,1.0,71.55,71.9,71.2,71.55,67462.0
2017-04-26,71.4,71.85,70.6,71.4,62027.0,0.0,1.0,71.4,71.85,70.6,71.4,62027.0
2017-04-25,70.0,71.5,70.0,71.1,88507.0,0.0,1.0,70.0,71.5,70.0,71.1,88507.0
2017-04-24,68.8,69.5,68.15,69.45,84826.0,0.0,1.0,68.8,69.5,68.15,69.45,84826.0
2017-04-21,67.45,67.85,66.0,67.7,60762.0,0.0,1.0,67.45,67.85,66.0,67.7,60762.0
2017-04-20,66.15,67.75,65.75,67.65,123358.0,0.0,1.0,66.15,67.75,65.75,67.65,123358.0
2017-04-19,65.5,65.8,65.2,65.65,40831.0,0.0,1.0,65.5,65.8,65.2,65.65,40831.0
2017-04-18,65.4,65.7,64.25,65.0,43839.0,0.0,1.0,65.4,65.7,64.25,65.0,43839.0
2017-04-17,64.65,65.55,64.3,65.5,46044.0,0.0,1.0,64.65,65.55,64.3,65.5,46044.0
2017-04-13,64.35,65.0,63.755,64.25,37588.0,0.0,1.0,64.35,65.0,63.755,64.25,37588.0
2017-04-12,65.7,65.7,64.2,64.6,35012.0,0.0,1.0,65.7,65.7,64.2,64.6,35012.0
2017-04-11,65.25,66.1,64.55,65.65,53699.0,0.0,1.0,65.25,66.1,64.55,65.65,53699.0
2017-04-10,65.1,65.5,64.55,65.05,42780.0,0.0,1.0,65.1,65.5,64.55,65.05,42780.0
