Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-31,27.65,28.3,27.55,28.0,145281.0,0.0,1.0,27.65,28.3,27.55,28.0,145281.0
2017-10-30,28.25,28.4,27.25,27.65,154474.0,0.0,1.0,28.25,28.4,27.25,27.65,154474.0
2017-10-27,27.8,28.85,27.8,28.25,147063.0,0.0,1.0,27.8,28.85,27.8,28.25,147063.0
2017-10-26,26.9,27.8,26.8,27.8,123311.0,0.0,1.0,26.9,27.8,26.8,27.8,123311.0
2017-10-25,27.0,27.15,26.675,26.95,40744.0,0.0,1.0,27.0,27.15,26.675,26.95,40744.0
2017-10-24,27.05,27.15,26.9,27.05,45274.0,0.0,1.0,27.05,27.15,26.9,27.05,45274.0
2017-10-23,27.2,27.2,26.8,26.9,135383.0,0.0,1.0,27.2,27.2,26.8,26.9,135383.0
2017-10-20,27.1,27.35,27.0,27.2,146324.0,0.11,1.0,27.1,27.35,27.0,27.2,146324.0
2017-10-19,26.75,27.0,26.45,26.85,46733.0,0.0,1.0,26.642255584035002,26.891248626876997,26.343463932625,26.741852801171998,46733.0
2017-10-18,26.8,26.9,26.65,26.8,47854.0,0.0,1.0,26.692054192603003,26.79165140974,26.542658366898998,26.692054192603003,47854.0
2017-10-17,26.8,27.0,26.5,26.65,50593.0,0.0,1.0,26.692054192603003,26.891248626876997,26.393262541194,26.542658366898998,50593.0
2017-10-16,26.7,26.9,26.6,26.8,42090.0,0.0,1.0,26.592456975467,26.79165140974,26.492859758329995,26.692054192603003,42090.0
2017-10-13,26.8,26.85,26.4,26.65,62586.0,0.0,1.0,26.692054192603003,26.741852801171998,26.293665324057002,26.542658366898998,62586.0
2017-10-12,27.1,27.1,26.75,26.85,30829.0,0.0,1.0,26.990845844013,26.990845844013,26.642255584035002,26.741852801171998,30829.0
2017-10-11,27.05,27.35,26.9,27.05,144407.0,0.0,1.0,26.941047235444998,27.239838886855,26.79165140974,26.941047235444998,144407.0
2017-10-10,27.0,27.1,26.85,27.05,40670.0,0.0,1.0,26.891248626876997,26.990845844013,26.741852801171998,26.941047235444998,40670.0
2017-10-09,26.9,27.0,26.7,26.8,103824.0,0.0,1.0,26.79165140974,26.891248626876997,26.592456975467,26.692054192603003,103824.0
2017-10-06,26.85,27.1,26.75,26.95,53211.0,0.0,1.0,26.741852801171998,26.990845844013,26.642255584035002,26.841450018308002,53211.0
2017-10-05,26.7,27.0,26.4,26.85,132747.0,0.0,1.0,26.592456975467,26.891248626876997,26.293665324057002,26.741852801171998,132747.0
2017-10-04,27.1,27.1,26.475,26.5,70501.0,0.0,1.0,26.990845844013,26.990845844013,26.36836323691,26.393262541194,70501.0
2017-10-03,27.25,27.35,26.7,26.95,96761.0,0.0,1.0,27.140241669717998,27.239838886855,26.592456975467,26.841450018308002,96761.0
2017-10-02,27.05,27.3,26.8,27.3,156632.0,0.0,1.0,26.941047235444998,27.190040278286,26.692054192603003,27.190040278286,156632.0
2017-09-29,27.15,27.5,26.95,26.95,168834.0,0.0,1.0,27.040644452581,27.38923471256,26.841450018308002,26.841450018308002,168834.0
2017-09-28,26.95,27.25,26.8,27.25,106564.0,0.0,1.0,26.841450018308002,27.140241669717998,26.692054192603003,27.140241669717998,106564.0
2017-09-27,26.05,27.1,26.05,27.0,154013.0,0.0,1.0,25.945075064079,26.990845844013,25.945075064079,26.891248626876997,154013.0
2017-09-26,25.75,26.05,25.6,25.9,64667.0,0.0,1.0,25.646283412669,25.945075064079,25.496887586964,25.795679238374,64667.0
2017-09-25,25.65,25.9,25.55,25.7,71539.0,0.0,1.0,25.546686195533,25.795679238374,25.447088978396,25.596484804101,71539.0
2017-09-22,25.2,25.75,25.2,25.65,64841.0,0.0,1.0,25.098498718418004,25.646283412669,25.098498718418004,25.546686195533,64841.0
2017-09-21,25.2,25.525,25.2,25.45,81272.0,0.0,1.0,25.098498718418004,25.422189674112,25.098498718418004,25.34749176126,81272.0
2017-09-20,24.7,25.4,24.45,25.2,88910.0,0.0,1.0,24.600512632735,25.297693152691004,24.351519589894,25.098498718418004,88910.0
2017-09-19,24.6,24.85,24.6,24.65,58041.0,0.0,1.0,24.500915415599,24.74990845844,24.500915415599,24.550714024167,58041.0
2017-09-18,24.25,24.7,24.25,24.55,55109.0,0.0,1.0,24.152325155621,24.600512632735,24.152325155621,24.45111680703,55109.0
2017-09-15,24.35,24.5,24.25,24.3,300561.0,0.0,1.0,24.251922372757,24.401318198462,24.152325155621,24.202123764189,300561.0
2017-09-14,24.35,24.55,24.125,24.25,56287.0,0.0,1.0,24.251922372757,24.45111680703,24.027828634200002,24.152325155621,56287.0
2017-09-13,24.05,24.45,24.05,24.45,47162.0,0.0,1.0,23.953130721346998,24.351519589894,23.953130721346998,24.351519589894,47162.0
2017-09-12,23.9,24.3,23.85,24.2,85008.0,0.0,1.0,23.803734895643,24.202123764189,23.753936287073998,24.102526547052,85008.0
2017-09-11,23.45,24.0,23.45,23.65,87477.0,0.0,1.0,23.355547418527998,23.903332112779,23.355547418527998,23.554741852800998,87477.0
2017-09-08,23.0,23.45,22.95,23.25,62935.0,0.0,1.0,22.907359941413002,23.355547418527998,22.857561332845002,23.156352984254998,62935.0
2017-09-07,23.6,23.6,22.85,22.9,81360.0,0.0,1.0,23.504943244232997,23.504943244232997,22.757964115709,22.807762724277,81360.0
2017-09-06,23.45,23.8,23.4,23.55,62496.0,0.0,1.0,23.355547418527998,23.704137678505997,23.305748809960004,23.455144635665,62496.0
2017-09-05,24.0,24.0,23.325,23.4,97303.0,0.0,1.0,23.903332112779,23.903332112779,23.231050897107,23.305748809960004,97303.0
2017-09-01,24.0,24.2,24.0,24.15,77828.0,0.0,1.0,23.903332112779,24.102526547052,23.903332112779,24.052727938484,77828.0
2017-08-31,23.75,24.05,23.7,23.75,105623.0,0.0,1.0,23.654339069938,23.953130721346998,23.604540461368998,23.654339069938,105623.0
2017-08-30,23.8,23.95,23.6,23.8,89195.0,0.0,1.0,23.704137678505997,23.853533504211,23.504943244232997,23.704137678505997,89195.0
2017-08-29,23.3,23.85,23.3,23.85,81904.0,0.0,1.0,23.206151592823,23.753936287073998,23.206151592823,23.753936287073998,81904.0
2017-08-28,23.75,23.9,23.5,23.65,63135.0,0.0,1.0,23.654339069938,23.803734895643,23.405346027095998,23.554741852800998,63135.0
2017-08-25,23.7,23.9,23.55,23.75,74466.0,0.0,1.0,23.604540461368998,23.803734895643,23.455144635665,23.654339069938,74466.0
2017-08-24,23.65,23.75,23.45,23.7,91983.0,0.0,1.0,23.554741852800998,23.654339069938,23.355547418527998,23.604540461368998,91983.0
2017-08-23,23.35,23.8,23.35,23.65,46965.0,0.0,1.0,23.255950201391002,23.704137678505997,23.255950201391002,23.554741852800998,46965.0
