Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-13,78.56,78.64,77.10300000000001,78.03,168282.0,0.0,1.0,78.56,78.64,77.10300000000001,78.03,168282.0
2017-12-12,80.63,80.81,78.33,78.38,149339.0,0.0,1.0,80.63,80.81,78.33,78.38,149339.0
2017-12-11,80.99,81.03,79.97,80.63,82464.0,0.0,1.0,80.99,81.03,79.97,80.63,82464.0
2017-12-08,80.63,81.56,79.335,81.08,112613.0,0.0,1.0,80.63,81.56,79.335,81.08,112613.0
2017-12-07,79.72,81.08,79.72,80.39,97182.0,0.0,1.0,79.72,81.08,79.72,80.39,97182.0
2017-12-06,81.26,81.26,79.48,79.62,155991.0,0.0,1.0,81.26,81.26,79.48,79.62,155991.0
2017-12-05,82.75,82.75,80.91,80.99,243892.0,0.0,1.0,82.75,82.75,80.91,80.99,243892.0
2017-12-04,82.0,83.42,81.49,82.49,223605.0,0.0,1.0,82.0,83.42,81.49,82.49,223605.0
2017-12-01,81.0,81.48,78.0,81.02,180524.0,0.0,1.0,81.0,81.48,78.0,81.02,180524.0
2017-11-30,83.32,83.88,80.85,81.03,177770.0,0.0,1.0,83.32,83.88,80.85,81.03,177770.0
2017-11-29,81.45,84.47,81.45,83.4,300375.0,0.0,1.0,81.45,84.47,81.45,83.4,300375.0
2017-11-28,78.78,81.22,78.54,81.11,258949.0,0.0,1.0,78.78,81.22,78.54,81.11,258949.0
2017-11-27,78.35,79.56,77.65,78.55,159683.0,0.0,1.0,78.35,79.56,77.65,78.55,159683.0
2017-11-24,78.62,79.59,77.52,78.53,103770.0,0.0,1.0,78.62,79.59,77.52,78.53,103770.0
2017-11-22,78.76,79.01,77.67,78.29,147617.0,0.0,1.0,78.76,79.01,77.67,78.29,147617.0
2017-11-21,78.82,78.82,77.24,78.44,343760.0,0.0,1.0,78.82,78.82,77.24,78.44,343760.0
2017-11-20,76.93,78.77,75.7,78.69,311674.0,0.0,1.0,76.93,78.77,75.7,78.69,311674.0
2017-11-17,77.44,77.975,76.7,77.01,266791.0,0.0,1.0,77.44,77.975,76.7,77.01,266791.0
2017-11-16,77.76,78.24,76.79,77.26,254497.0,0.0,1.0,77.76,78.24,76.79,77.26,254497.0
2017-11-15,77.28,78.66,76.27,77.68,213348.0,0.0,1.0,77.28,78.66,76.27,77.68,213348.0
2017-11-14,77.25,78.04,75.96,77.4,416484.0,0.0,1.0,77.25,78.04,75.96,77.4,416484.0
2017-11-13,77.54,79.32,77.07,77.52,353037.0,0.0,1.0,77.54,79.32,77.07,77.52,353037.0
2017-11-10,77.8,80.31,77.48,79.63,391963.0,0.0,1.0,77.8,80.31,77.48,79.63,391963.0
2017-11-09,79.51,81.27,77.75,77.89,374268.0,0.0,1.0,79.51,81.27,77.75,77.89,374268.0
2017-11-07,81.0,81.62,78.95,79.19,225501.0,0.0,1.0,81.0,81.62,78.95,79.19,225501.0
2017-11-06,80.64,82.14,80.37,81.03,191380.0,0.0,1.0,80.64,82.14,80.37,81.03,191380.0
2017-11-03,80.63,81.3,79.7,80.36,227249.0,0.0,1.0,80.63,81.3,79.7,80.36,227249.0
2017-11-02,79.5,82.0,78.85,80.45,396676.0,0.0,1.0,79.5,82.0,78.85,80.45,396676.0
2017-11-01,79.0,79.71,77.4,79.3,260950.0,0.0,1.0,79.0,79.71,77.4,79.3,260950.0
2017-10-31,78.73,80.07,77.84,78.57,309103.0,0.0,1.0,78.73,80.07,77.84,78.57,309103.0
2017-10-30,77.97,79.34,76.77,78.62,318622.0,0.0,1.0,77.97,79.34,76.77,78.62,318622.0
2017-10-27,79.3,81.0,78.37,78.46,572357.0,0.0,1.0,79.3,81.0,78.37,78.46,572357.0
2017-10-26,74.99,79.59,73.44,78.73,1192711.0,0.0,1.0,74.99,79.59,73.44,78.73,1192711.0
2017-10-25,69.85,71.44,68.69,70.43,496354.0,0.0,1.0,69.85,71.44,68.69,70.43,496354.0
2017-10-24,69.45,71.04,68.63,70.58,200545.0,0.0,1.0,69.45,71.04,68.63,70.58,200545.0
2017-10-23,69.51,69.51,68.49,69.03,168997.0,0.0,1.0,69.51,69.51,68.49,69.03,168997.0
2017-10-20,69.72,70.05,68.98,69.64,177198.0,0.0,1.0,69.72,70.05,68.98,69.64,177198.0
2017-10-19,69.85,69.85,68.321,69.22,155271.0,0.0,1.0,69.85,69.85,68.321,69.22,155271.0
2017-10-18,70.33,71.44,69.62,70.17,140382.0,0.0,1.0,70.33,71.44,69.62,70.17,140382.0
2017-10-17,69.31,70.63,68.98,70.22,146655.0,0.0,1.0,69.31,70.63,68.98,70.22,146655.0
2017-10-16,69.63,70.23,68.84,69.44,125472.0,0.0,1.0,69.63,70.23,68.84,69.44,125472.0
2017-10-13,69.73,70.49,69.2,69.48,137256.0,0.0,1.0,69.73,70.49,69.2,69.48,137256.0
2017-10-12,70.51,70.51,68.68,69.62,291147.0,0.0,1.0,70.51,70.51,68.68,69.62,291147.0
2017-10-11,72.15,72.15,70.17,70.45,169485.0,0.0,1.0,72.15,72.15,70.17,70.45,169485.0
2017-10-10,71.24,72.05,70.781,72.05,180226.0,0.0,1.0,71.24,72.05,70.781,72.05,180226.0
2017-10-09,71.72,72.385,70.62,70.82,177385.0,0.0,1.0,71.72,72.385,70.62,70.82,177385.0
2017-10-06,72.18,73.1,71.17,71.72,278137.0,0.0,1.0,72.18,73.1,71.17,71.72,278137.0
2017-10-05,73.49,73.61,71.91,72.68,308102.0,0.0,1.0,73.49,73.61,71.91,72.68,308102.0
2017-10-04,74.01,74.88,72.85,73.61,207754.0,0.0,1.0,74.01,74.88,72.85,73.61,207754.0
2017-10-03,74.4,75.42,73.5,73.96,417649.0,0.0,1.0,74.4,75.42,73.5,73.96,417649.0
2017-10-02,72.55,73.7,71.005,73.53,414484.0,0.0,1.0,72.55,73.7,71.005,73.53,414484.0
2017-09-29,72.03,72.64,70.21,72.46,526051.0,0.0,1.0,72.03,72.64,70.21,72.46,526051.0
2017-09-28,71.75,72.29,70.06,72.05,354169.0,0.0,1.0,71.75,72.29,70.06,72.05,354169.0
2017-09-27,72.13,72.78,71.03,72.2,792611.0,0.0,1.0,72.13,72.78,71.03,72.2,792611.0
2017-09-26,69.72,72.09,69.72,71.78,548708.0,0.0,1.0,69.72,72.09,69.72,71.78,548708.0
2017-09-25,69.02,70.57,68.73,69.62,319619.0,0.0,1.0,69.02,70.57,68.73,69.62,319619.0
2017-09-22,67.23,69.83,67.23,69.34,297245.0,0.0,1.0,67.23,69.83,67.23,69.34,297245.0
2017-09-21,66.67,67.27,66.01,66.91,355355.0,0.0,1.0,66.67,67.27,66.01,66.91,355355.0
2017-09-20,66.26,66.695,65.18,66.17,116226.0,0.0,1.0,66.26,66.695,65.18,66.17,116226.0
2017-09-19,65.01,66.43,64.7,66.3,234872.0,0.0,1.0,65.01,66.43,64.7,66.3,234872.0
2017-09-18,66.3,66.55,64.42,64.69,225625.0,0.0,1.0,66.3,66.55,64.42,64.69,225625.0
2017-09-15,65.83,66.58,65.2501,66.24,363341.0,0.0,1.0,65.83,66.58,65.2501,66.24,363341.0
2017-09-14,66.5,66.5,65.27,65.7,184029.0,0.0,1.0,66.5,66.5,65.27,65.7,184029.0
2017-09-13,66.86,67.33,65.53,66.53,418650.0,0.0,1.0,66.86,67.33,65.53,66.53,418650.0
2017-09-12,65.96,67.2,65.66,66.92,382329.0,0.0,1.0,65.96,67.2,65.66,66.92,382329.0
2017-09-11,65.72,67.68,65.36,65.85,558714.0,0.0,1.0,65.72,67.68,65.36,65.85,558714.0
2017-09-08,64.23,64.92,62.66,64.81,227029.0,0.0,1.0,64.23,64.92,62.66,64.81,227029.0
2017-09-07,63.52,65.41,63.33,64.36,484166.0,0.0,1.0,63.52,65.41,63.33,64.36,484166.0
2017-09-06,63.74,63.74,61.53,62.3,426363.0,0.0,1.0,63.74,63.74,61.53,62.3,426363.0
2017-09-05,61.74,64.02,61.65,63.12,415576.0,0.0,1.0,61.74,64.02,61.65,63.12,415576.0
2017-09-01,60.16,62.97,60.16,61.68,315360.0,0.0,1.0,60.16,62.97,60.16,61.68,315360.0
2017-08-31,57.72,60.66,57.72,60.02,496398.0,0.0,1.0,57.72,60.66,57.72,60.02,496398.0
2017-08-30,54.88,57.71,54.72,57.59,375613.0,0.24,1.0,54.88,57.71,54.72,57.59,375613.0
2017-08-29,53.44,55.35,53.11,54.94,401238.0,0.0,1.0,53.21821891751701,55.120292235864,52.889588448901996,54.711993774857,401238.0
2017-08-28,55.72,56.235,53.41,54.15,416316.0,0.0,1.0,55.488756700674,56.001619401695,53.188343420369996,53.925272349991,416316.0
2017-08-25,54.84,56.25,54.46,55.71,160086.0,0.0,1.0,54.612408784368,56.016557150268,54.233985820508,55.478798201625004,160086.0
2017-08-24,55.19,55.88,54.52,54.72,282520.0,0.0,1.0,54.960956251081,55.648092685457,54.293736814801996,54.492906795781,282520.0
2017-08-23,54.61,55.26,54.53,54.65,200250.0,0.0,1.0,54.383363306241996,55.030665744423,54.303695313851,54.423197302438,200250.0
2017-08-22,55.22,55.79,54.15,54.86,231606.0,0.0,1.0,54.990831748228,55.558466194017,53.925272349991,54.632325782466005,231606.0
2017-08-21,53.9,55.25,53.04,54.94,200521.0,0.0,1.0,53.676309873768,55.020707245374005,52.819878955559,54.711993774857,200521.0
2017-08-18,52.65,53.94,51.62,53.92,314248.0,0.0,1.0,52.431497492651,53.716143869964,51.40577209061,53.696226871865996,314248.0
2017-08-17,55.17,55.545,53.14,53.21,284765.0,0.0,1.0,54.941039252982996,55.314482967318,52.91946394604901,52.989173439391,284765.0
2017-08-16,56.33,56.66,55.12,55.34,152759.0,0.0,1.0,56.096225142659996,56.424855611274005,54.891246757737996,55.110333736815,152759.0
2017-08-15,56.37,56.37,54.55,55.9,218639.0,0.0,1.0,56.136059138854996,56.136059138854996,54.323612311949,55.668009683555,218639.0
2017-08-14,56.61,57.29,55.93,56.36,131388.0,0.0,1.0,56.375063116030006,57.052241051357,55.697885180702,56.126100639806005,131388.0
2017-08-11,55.25,56.72,54.15,56.21,183108.0,0.0,1.0,55.020707245374005,56.484606605568,53.925272349991,55.976723154072,183108.0
2017-08-10,56.8,56.87,55.871,56.5,175348.0,0.0,1.0,56.564274597959994,56.633984091302004,55.639130036313,56.265519626491006,175348.0
2017-08-09,56.36,57.39,55.33,57.03,162589.0,0.0,1.0,56.126100639806005,57.151826041847,55.100375237766,56.793320076084996,162589.0
2017-08-08,57.97,58.74,56.46,56.82,156935.0,0.0,1.0,57.729418986685,58.496223413452995,56.225685630296,56.584191596056996,156935.0
2017-08-07,57.58,58.19,57.1,57.81,123428.0,0.0,1.0,57.341037523777,57.948505965761996,56.863029569427994,57.570083001902,123428.0
2017-08-04,57.22,57.82,56.48,57.53,155586.0,0.0,1.0,56.982531558015005,57.580041500951005,56.245602628394,57.291245028531996,155586.0
2017-08-03,57.44,58.83,57.04,57.23,110992.0,0.0,1.0,57.201618537091,58.585849904894,56.803278575134,56.992490057063996,110992.0
2017-08-02,59.13,59.29,57.815,57.87,158444.0,0.0,1.0,58.884604876362,59.043940861145,57.575062251427,57.629833996196005,158444.0
2017-08-01,59.58,59.93,57.71,59.51,165801.0,0.0,1.0,59.332737333564,59.681284800277005,57.470498011413,59.26302784022101,165801.0
2017-07-31,61.16,61.16,58.52,59.55,163550.0,0.0,1.0,60.906180183296,60.906180183296,58.277136434377006,59.302861836416994,163550.0
2017-07-28,60.33,61.24,58.89,61.05,202860.0,0.0,1.0,60.079624762234,60.985848175686996,58.645600899187,60.796636693758,202860.0
2017-07-27,61.72,62.98,58.4,60.97,389981.0,0.0,1.0,61.463856130036,62.718627010202,58.157634445789,60.71696870136599,389981.0
2017-07-26,60.72,61.42,59.45,60.74,210624.0,0.0,1.0,60.468006225143,61.165101158568,59.203276845928,60.487923223241,210624.0
2017-07-25,59.24,62.02,59.01,60.39,268439.0,0.0,1.0,58.9941483659,61.762611101504,58.765102887775,60.139375756528,268439.0
2017-07-24,61.62,61.83,59.94,60.26,152558.0,0.0,1.0,61.36427113954701,61.57339961957501,59.691243299326,60.009915268892,152558.0
2017-07-21,62.58,62.58,61.09,61.95,140349.0,0.0,1.0,62.320287048245,62.320287048245,60.836470689953,61.692901608162,140349.0
2017-07-20,62.67,62.67,61.25,62.34,108894.0,0.0,1.0,62.409913539685,62.409913539685,60.995806674736,62.08128307107,108894.0
2017-07-19,61.49,62.93,61.44,62.37,134595.0,0.0,1.0,61.234810651911005,62.668834514958,61.185018156666004,62.111158568217,134595.0
2017-07-18,62.51,62.51,60.96,61.3,153903.0,0.0,1.0,62.250577554902,62.250577554902,60.707010202317,61.045599169981,153903.0
2017-07-17,62.29,63.6,61.81,63.09,119812.0,0.0,1.0,62.031490575826,63.336053951236,61.553482621477,62.828170499741,119812.0
2017-07-14,64.44,64.44,62.26,62.88,188746.0,0.0,1.0,64.172567871347,64.172567871347,62.001615078679,62.619042019713,188746.0
2017-07-13,62.36,65.46,62.36,65.06,257316.0,0.0,1.0,62.101200069167994,65.188334774339,62.101200069167994,64.789994812381,257316.0
2017-07-12,63.56,65.6,62.1,62.43,425536.0,0.0,1.0,63.296219955040996,65.327753761024,61.842279093895996,62.17090956251099,425536.0
2017-07-11,61.42,61.71,60.52,61.38,217011.0,0.0,1.0,61.165101158568,61.453897630986994,60.268836244164,61.125267162372,217011.0
2017-07-10,63.2,63.28,60.62,61.24,194030.0,0.0,1.0,62.937713989279004,63.01738198167,60.368421234653,60.985848175686996,194030.0
2017-07-07,62.19,63.24,61.88,63.01,113850.0,0.0,1.0,61.931905585336,62.977547985475,61.623192114819005,62.748502507349,113850.0
2017-07-06,63.2,64.0,61.39,61.95,199199.0,0.0,1.0,62.937713989279004,63.734393913194,61.135225661421,61.692901608162,199199.0
2017-07-05,64.27,65.08,61.95,63.3,157073.0,0.0,1.0,64.003273387515,64.80991181047901,61.692901608162,63.037298979767996,157073.0
2017-07-03,63.8,65.595,63.72,64.79,85548.0,0.0,1.0,63.535223932215004,65.322774511499,63.455555939824,64.52111533806,85548.0
2017-06-30,63.42,63.81,62.25,63.32,204792.0,0.0,1.0,63.156800968356,63.545182431264,61.99165657963,63.057215977866,204792.0
2017-06-29,61.83,63.98,61.75,63.18,215829.0,0.0,1.0,61.57339961957501,63.714476915096,61.493731627182996,62.917796991181,215829.0
2017-06-28,61.68,63.0,61.23,61.78,250256.0,0.0,1.0,61.424022133841,62.738544008299996,60.975889676638005,61.523607124330006,250256.0
2017-06-27,60.48,61.83,60.41,61.38,151877.0,0.0,1.0,60.229002247968,61.57339961957501,60.159292754625994,61.125267162372,151877.0
2017-06-26,57.92,61.03,57.39,60.56,256214.0,0.0,1.0,57.67962649144,60.77671969566,57.151826041847,60.308670240359994,256214.0
2017-06-23,58.29,58.29,57.26,57.47,427814.0,0.0,1.0,58.048090956251,58.048090956251,57.022365554211,57.231494034238004,427814.0
2017-06-22,57.87,58.6,56.79,58.38,188941.0,0.0,1.0,57.629833996196005,58.356804426768,56.554316098911,58.137717447692005,188941.0
2017-06-21,59.76,60.35,57.11,57.77,237018.0,0.0,1.0,59.511990316445,60.099541760332,56.872988068477,57.530249005706,237018.0
2017-06-20,59.47,59.7,58.16,59.07,218227.0,0.0,1.0,59.223193844026,59.452239322151,57.918630468615,58.824853882068005,218227.0
2017-06-19,59.7,60.53,58.55,59.91,237283.0,0.0,1.0,59.452239322151,60.278794743213,58.307011931523,59.661367802179,237283.0
2017-06-16,61.15,61.2,57.46,59.56,472714.0,0.0,1.0,60.896221684246996,60.946014179491996,57.221535535189,59.312820335466,472714.0
2017-06-15,61.75,63.03,61.27,62.19,210170.0,0.0,1.0,61.493731627182996,62.768419505447,61.01572367283399,61.931905585336,210170.0
2017-06-14,63.0,63.0,60.96,62.31,184572.0,0.0,1.0,62.738544008299996,62.738544008299996,60.707010202317,62.051407573923996,184572.0
2017-06-13,63.42,63.65,61.46,62.87,313595.0,0.0,1.0,63.156800968356,63.385846446481,61.204935154764,62.609083520663994,313595.0
2017-06-12,61.39,63.85,60.79,62.99,256313.0,0.0,1.0,61.135225661421,63.58501642745999,60.537715718485,62.728585509251005,256313.0
2017-06-09,58.95,61.58,58.2,61.44,291989.0,0.0,1.0,58.705351893480994,61.324437143351,57.958464464811,61.185018156666004,291989.0
2017-06-08,62.39,62.99,58.85,58.87,393210.0,0.0,1.0,62.131075566315005,62.728585509251005,58.605766902992,58.625683901089,393210.0
2017-06-07,62.41,64.07,62.06,62.96,238827.0,0.0,1.0,62.150992564413,63.804103406536,61.8024450977,62.698710012103994,238827.0
2017-06-06,61.34,62.65,60.59,62.09,221378.0,0.0,1.0,61.085433166177,62.389996541587,60.338545737505996,61.832320594847005,221378.0
2017-06-05,61.1,62.31,60.69,61.79,153857.0,0.0,1.0,60.846429189002,62.051407573923996,60.438130727996,61.533565623379005,153857.0
2017-06-02,62.3,62.58,60.44,61.04,206774.0,0.0,1.0,62.041449074875004,62.320287048245,60.189168251772,60.786678194709,206774.0
2017-06-01,60.35,63.03,60.16,62.3,368957.0,0.0,1.0,60.099541760332,62.768419505447,59.91033027840201,62.041449074875004,368957.0
2017-05-31,60.75,60.75,58.6,60.15,278818.0,0.0,1.0,60.497881722289,60.497881722289,58.356804426768,59.900371779353,278818.0
2017-05-30,60.95,61.675,60.05,60.26,279940.0,0.24,1.0,60.697051703268,61.419042884316,59.800786788864,60.009915268892,279940.0
2017-05-26,60.12,61.8,59.55,61.72,434813.0,0.0,1.0,59.632993487037,61.299384522603,59.067610814256,61.22003256852899,434813.0
2017-05-25,62.58,62.815,60.345,60.74,381007.0,0.0,1.0,62.07306607483001,62.306162439924,59.856170857872,60.247971131115,381007.0
2017-05-24,62.24,62.94,61.27,62.16,279339.0,0.0,1.0,61.735820270013,62.430149868166,60.773677826859,61.656468315938994,279339.0
2017-05-23,64.17,65.03,61.66,62.69,496126.0,0.0,1.0,63.650186162062,64.503219668364,61.160518602973006,62.18217501168299,496126.0
2017-05-22,64.28,65.71,63.56,64.48,300695.0,0.0,1.0,63.759295098915004,65.177711277998,63.045127512243994,63.957674984101,300695.0
2017-05-19,62.35,63.98,61.83,63.85,279798.0,0.0,1.0,61.844929206866,63.461725271134995,61.329141505381,63.332778345764,279798.0
2017-05-18,61.98,63.0,61.575,62.03,391460.0,0.0,1.0,61.477926419271,62.489663833722,61.076207151769,61.527521390568,391460.0
2017-05-17,62.72,63.45,61.41,62.33,478474.0,0.0,1.0,62.211931994461004,62.936018575390996,60.91254374649,61.825091218347,478474.0
2017-05-16,63.5,64.1,62.54,64.07,320596.0,0.0,1.0,62.985613546688,63.580753202247,62.033390097792996,63.550996219469006,320596.0
2017-05-15,62.3,64.33,62.3,63.15,441182.0,0.0,1.0,61.795334235569,63.808890070211,61.795334235569,62.638448747612,441182.0
2017-05-12,62.21,62.87,61.79,62.22,180958.0,0.0,1.0,61.706063287235004,62.360716908351,61.289465528344,61.715982281495,180958.0
2017-05-11,62.48,62.53,59.83,61.98,235595.0,0.0,1.0,61.973876132236995,62.023471103534,59.345342653517,61.477926419271,235595.0
2017-05-10,62.12,63.255,62.12,63.05,183395.0,0.0,1.0,61.616792338901995,62.742598187334,61.616792338901995,62.539258805017994,183395.0
2017-05-09,64.14,64.3718,61.96,62.36,335529.0,0.0,1.0,63.620429179284,63.850351466215,61.458088430752,61.854848201125,335529.0
2017-05-08,64.94,65.14,63.78,64.24,169108.0,0.0,1.0,64.41394872003,64.61232860521599,63.263345385949,63.719619121878004,169108.0
2017-05-05,64.64,64.87,63.43,64.87,159411.0,0.0,1.0,64.11637889225,64.344515760215,62.916180586873,64.344515760215,159411.0
