Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-12,10.245,10.26,10.24,10.25,9704143.0,0.0,1.0,10.245,10.26,10.24,10.25,9704143.0
2017-09-11,10.23,10.25,10.23,10.24,12690306.0,0.0,1.0,10.23,10.25,10.23,10.24,12690306.0
2017-09-08,10.24,10.24,10.23,10.24,10269583.0,0.0,1.0,10.24,10.24,10.23,10.24,10269583.0
2017-09-07,10.24,10.25,10.23,10.23,28656426.0,0.0,1.0,10.24,10.25,10.23,10.23,28656426.0
2017-09-06,10.235,10.25,10.23,10.24,19754423.0,0.0,1.0,10.235,10.25,10.23,10.24,19754423.0
2017-09-05,10.22,10.25,10.22,10.25,11884364.0,0.0,1.0,10.22,10.25,10.22,10.25,11884364.0
2017-09-01,10.22,10.23,10.21,10.22,4890769.0,0.0,1.0,10.22,10.23,10.21,10.22,4890769.0
2017-08-31,10.21,10.22,10.21,10.215,9784828.0,0.0,1.0,10.21,10.22,10.21,10.215,9784828.0
2017-08-30,10.22,10.23,10.21,10.22,7391077.0,0.0,1.0,10.22,10.23,10.21,10.22,7391077.0
2017-08-29,10.21,10.22,10.2,10.22,4738691.0,0.0,1.0,10.21,10.22,10.2,10.22,4738691.0
2017-08-28,10.21,10.22,10.21,10.22,3766246.0,0.0,1.0,10.21,10.22,10.21,10.22,3766246.0
2017-08-25,10.19,10.22,10.19,10.22,7852485.0,0.0,1.0,10.19,10.22,10.19,10.22,7852485.0
2017-08-24,10.19,10.21,10.19,10.19,10082547.0,0.0,1.0,10.19,10.21,10.19,10.19,10082547.0
2017-08-23,10.19,10.2,10.17,10.18,15301818.0,0.0,1.0,10.19,10.2,10.17,10.18,15301818.0
2017-08-22,10.19,10.2,10.18,10.2,6942934.0,0.0,1.0,10.19,10.2,10.18,10.2,6942934.0
2017-08-21,10.19,10.2,10.18,10.19,6150382.0,0.0,1.0,10.19,10.2,10.18,10.19,6150382.0
2017-08-18,10.19,10.2,10.18,10.19,6032584.0,0.0,1.0,10.19,10.2,10.18,10.19,6032584.0
2017-08-17,10.2,10.22,10.19,10.2,5691035.0,0.0,1.0,10.2,10.22,10.19,10.2,5691035.0
2017-08-16,10.2,10.22,10.19,10.22,8085215.0,0.0,1.0,10.2,10.22,10.19,10.22,8085215.0
2017-08-15,10.2,10.21,10.19,10.19,11154509.0,0.0,1.0,10.2,10.21,10.19,10.19,11154509.0
2017-08-14,10.15,10.22,10.15,10.21,8453018.0,0.0,1.0,10.15,10.22,10.15,10.21,8453018.0
2017-08-11,10.16,10.17,10.14,10.14,19393646.0,0.0,1.0,10.16,10.17,10.14,10.14,19393646.0
2017-08-10,10.16,10.18,10.155,10.17,17701041.0,0.0,1.0,10.16,10.18,10.155,10.17,17701041.0
2017-08-09,10.18,10.19,10.16,10.16,20379147.0,0.0,1.0,10.18,10.19,10.16,10.16,20379147.0
2017-08-08,10.18,10.19,10.17,10.19,3009145.0,0.0,1.0,10.18,10.19,10.17,10.19,3009145.0
2017-08-07,10.185,10.2,10.17,10.175,9243232.0,0.0,1.0,10.185,10.2,10.17,10.175,9243232.0
2017-08-04,10.19,10.2,10.18,10.185,4379674.0,0.0,1.0,10.19,10.2,10.18,10.185,4379674.0
2017-08-03,10.18,10.2,10.17,10.18,12607163.0,0.0,1.0,10.18,10.2,10.17,10.18,12607163.0
