Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.75,29.85,28.975,29.15,175168.0,0.0,1.0,29.75,29.85,28.975,29.15,175168.0
2018-03-26,28.95,29.75,28.75,29.65,121424.0,0.0,1.0,28.95,29.75,28.75,29.65,121424.0
2018-03-23,29.75,29.95,28.65,28.65,141461.0,0.0,1.0,29.75,29.95,28.65,28.65,141461.0
2018-03-22,30.15,30.4,29.7,29.75,72678.0,0.0,1.0,30.15,30.4,29.7,29.75,72678.0
2018-03-21,30.15,30.85,29.9,30.35,114086.0,0.0,1.0,30.15,30.85,29.9,30.35,114086.0
2018-03-20,30.8,31.25,30.2,30.25,115486.0,0.0,1.0,30.8,31.25,30.2,30.25,115486.0
2018-03-19,30.85,31.3,30.3,30.75,102055.0,0.0,1.0,30.85,31.3,30.3,30.75,102055.0
2018-03-16,31.3,31.3,30.45,30.85,278426.0,0.0,1.0,31.3,31.3,30.45,30.85,278426.0
2018-03-15,30.75,31.4,30.6,31.35,100616.0,0.0,1.0,30.75,31.4,30.6,31.35,100616.0
2018-03-14,31.35,31.35,30.65,30.75,76882.0,0.0,1.0,31.35,31.35,30.65,30.75,76882.0
2018-03-13,31.4,31.4,31.1,31.15,74631.0,0.0,1.0,31.4,31.4,31.1,31.15,74631.0
2018-03-12,31.4,31.4,30.9,31.25,79680.0,0.0,1.0,31.4,31.4,30.9,31.25,79680.0
2018-03-09,30.85,31.35,30.65,31.25,132284.0,0.0,1.0,30.85,31.35,30.65,31.25,132284.0
2018-03-08,30.9,30.9,30.3,30.7,164486.0,0.0,1.0,30.9,30.9,30.3,30.7,164486.0
2018-03-07,30.0,31.0,30.0,30.9,193278.0,0.0,1.0,30.0,31.0,30.0,30.9,193278.0
2018-03-06,30.1,30.3,27.25,30.25,77558.0,0.0,1.0,30.1,30.3,27.25,30.25,77558.0
2018-03-05,29.45,30.15,29.0,29.95,80539.0,0.0,1.0,29.45,30.15,29.0,29.95,80539.0
2018-03-02,28.8,29.75,28.75,29.6,78037.0,0.0,1.0,28.8,29.75,28.75,29.6,78037.0
2018-03-01,28.8,29.25,28.65,29.0,144079.0,0.0,1.0,28.8,29.25,28.65,29.0,144079.0
2018-02-28,28.8,29.3,28.75,28.8,165531.0,0.0,1.0,28.8,29.3,28.75,28.8,165531.0
2018-02-27,29.2,29.55,28.725,28.8,103722.0,0.0,1.0,29.2,29.55,28.725,28.8,103722.0
2018-02-26,29.3,29.3,28.9,29.25,66465.0,0.0,1.0,29.3,29.3,28.9,29.25,66465.0
2018-02-23,29.15,29.4,28.95,29.35,46195.0,0.0,1.0,29.15,29.4,28.95,29.35,46195.0
2018-02-22,29.55,29.55,28.95,29.0,65831.0,0.0,1.0,29.55,29.55,28.95,29.0,65831.0
2018-02-21,29.3,29.75,29.3,29.45,56732.0,0.0,1.0,29.3,29.75,29.3,29.45,56732.0
2018-02-20,29.4,29.6,28.9,29.25,82267.0,0.0,1.0,29.4,29.6,28.9,29.25,82267.0
2018-02-16,29.2,29.7,29.2,29.55,107329.0,0.0,1.0,29.2,29.7,29.2,29.55,107329.0
2018-02-15,29.25,29.45,28.9,29.3,62327.0,0.0,1.0,29.25,29.45,28.9,29.3,62327.0
2018-02-14,28.45,29.15,28.45,29.1,54974.0,0.0,1.0,28.45,29.15,28.45,29.1,54974.0
2018-02-13,28.45,28.75,28.35,28.65,62770.0,0.0,1.0,28.45,28.75,28.35,28.65,62770.0
2018-02-12,28.75,28.9,28.25,28.7,104874.0,0.0,1.0,28.75,28.9,28.25,28.7,104874.0
2018-02-09,28.45,28.95,27.85,28.75,92010.0,0.0,1.0,28.45,28.95,27.85,28.75,92010.0
2018-02-08,29.05,29.05,28.2,28.3,89985.0,0.0,1.0,29.05,29.05,28.2,28.3,89985.0
2018-02-07,28.6,29.05,28.6,28.95,68161.0,0.0,1.0,28.6,29.05,28.6,28.95,68161.0
2018-02-06,27.85,28.9,27.85,28.8,176387.0,0.0,1.0,27.85,28.9,27.85,28.8,176387.0
2018-02-05,29.25,29.55,28.45,28.5,150958.0,0.0,1.0,29.25,29.55,28.45,28.5,150958.0
2018-02-02,29.5,29.75,29.3,29.55,147235.0,0.0,1.0,29.5,29.75,29.3,29.55,147235.0
2018-02-01,29.2,29.5,28.75,29.5,143925.0,0.0,1.0,29.2,29.5,28.75,29.5,143925.0
2018-01-31,29.3,29.4,29.1,29.15,103151.0,0.0,1.0,29.3,29.4,29.1,29.15,103151.0
2018-01-30,29.15,29.4115,29.05,29.15,100236.0,0.0,1.0,29.15,29.4115,29.05,29.15,100236.0
2018-01-29,28.75,29.425,28.75,29.35,147482.0,0.0,1.0,28.75,29.425,28.75,29.35,147482.0
2018-01-26,29.15,29.15,28.5,28.75,95961.0,0.0,1.0,29.15,29.15,28.5,28.75,95961.0
2018-01-25,28.4,29.15,28.4,28.85,172781.0,0.0,1.0,28.4,29.15,28.4,28.85,172781.0
2018-01-24,28.6,28.65,28.15,28.15,57279.0,0.0,1.0,28.6,28.65,28.15,28.15,57279.0
2018-01-23,28.55,28.65,28.145,28.45,77576.0,0.0,1.0,28.55,28.65,28.145,28.45,77576.0
2018-01-22,28.8,28.8,27.7271,28.65,67880.0,0.0,1.0,28.8,28.8,27.7271,28.65,67880.0
2018-01-19,28.8,29.0,28.6,28.8,130393.0,0.0,1.0,28.8,29.0,28.6,28.8,130393.0
2018-01-18,29.05,29.15,28.65,28.85,147121.0,0.0,1.0,29.05,29.15,28.65,28.85,147121.0
2018-01-17,28.75,29.1,28.25,29.05,90666.0,0.0,1.0,28.75,29.1,28.25,29.05,90666.0
2018-01-16,28.75,29.2,28.45,28.65,104951.0,0.0,1.0,28.75,29.2,28.45,28.65,104951.0
2018-01-12,28.65,29.0,28.35,28.5,103134.0,0.0,1.0,28.65,29.0,28.35,28.5,103134.0
2018-01-11,27.7,28.65,27.55,28.6,157306.0,0.0,1.0,27.7,28.65,27.55,28.6,157306.0
2018-01-10,27.2,28.0,27.15,27.65,94968.0,0.0,1.0,27.2,28.0,27.15,27.65,94968.0
2018-01-09,26.9,27.5,26.8,27.15,92009.0,0.0,1.0,26.9,27.5,26.8,27.15,92009.0
2018-01-08,26.75,26.9,26.45,26.8,106242.0,0.0,1.0,26.75,26.9,26.45,26.8,106242.0
2018-01-05,26.5,26.8,26.5,26.8,111259.0,0.0,1.0,26.5,26.8,26.5,26.8,111259.0
2018-01-04,26.25,26.55,26.2,26.35,78318.0,0.0,1.0,26.25,26.55,26.2,26.35,78318.0
2018-01-03,26.2,26.45,25.95,26.1,86372.0,0.0,1.0,26.2,26.45,25.95,26.1,86372.0
2018-01-02,25.85,26.4,25.775,26.3,211836.0,0.0,1.0,25.85,26.4,25.775,26.3,211836.0
2017-12-29,26.05,26.15,25.75,25.75,86340.0,0.0,1.0,26.05,26.15,25.75,25.75,86340.0
2017-12-28,26.05,26.25,25.95,26.0,73476.0,0.0,1.0,26.05,26.25,25.95,26.0,73476.0
2017-12-27,26.25,26.4,25.975,26.05,89760.0,0.0,1.0,26.25,26.4,25.975,26.05,89760.0
2017-12-26,26.5,26.7,26.15,26.25,80552.0,0.0,1.0,26.5,26.7,26.15,26.25,80552.0
2017-12-22,26.85,26.85,26.45,26.55,96947.0,0.0,1.0,26.85,26.85,26.45,26.55,96947.0
2017-12-21,27.25,27.3,26.85,26.85,77157.0,0.0,1.0,27.25,27.3,26.85,26.85,77157.0
2017-12-20,27.35,27.35,26.8,27.05,89417.0,0.0,1.0,27.35,27.35,26.8,27.05,89417.0
2017-12-19,27.65,27.65,27.1,27.15,95372.0,0.0,1.0,27.65,27.65,27.1,27.15,95372.0
2017-12-18,27.5,27.9,27.3,27.5,97152.0,0.0,1.0,27.5,27.9,27.3,27.5,97152.0
2017-12-15,26.35,27.5,26.3,27.35,331828.0,0.0,1.0,26.35,27.5,26.3,27.35,331828.0
2017-12-14,26.7,26.9,26.2,26.35,121968.0,0.0,1.0,26.7,26.9,26.2,26.35,121968.0
2017-12-13,26.8,27.2,26.6,26.6,106307.0,0.0,1.0,26.8,27.2,26.6,26.6,106307.0
2017-12-12,26.55,27.0,26.4,26.75,96385.0,0.0,1.0,26.55,27.0,26.4,26.75,96385.0
2017-12-11,26.8,27.1,26.3,26.4,90408.0,0.0,1.0,26.8,27.1,26.3,26.4,90408.0
2017-12-08,27.2,27.2,26.7,26.8,36481.0,0.0,1.0,27.2,27.2,26.7,26.8,36481.0
2017-12-07,26.9,27.4,26.2,27.05,60168.0,0.0,1.0,26.9,27.4,26.2,27.05,60168.0
2017-12-06,27.1,27.4,26.95,27.05,68713.0,0.0,1.0,27.1,27.4,26.95,27.05,68713.0
2017-12-05,27.8,27.8,27.0,27.15,77257.0,0.0,1.0,27.8,27.8,27.0,27.15,77257.0
2017-12-04,27.8,28.2,27.45,27.7,145289.0,0.0,1.0,27.8,28.2,27.45,27.7,145289.0
2017-12-01,27.15,27.3,26.05,27.3,122662.0,0.0,1.0,27.15,27.3,26.05,27.3,122662.0
