Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.28,40.41,39.29,39.51,562380.0,0.0,1.0,40.28,40.41,39.29,39.51,562380.0
2018-03-26,39.68,40.29,39.35,40.26,412083.0,0.0,1.0,39.68,40.29,39.35,40.26,412083.0
2018-03-23,41.04,41.07,39.06,39.06,456741.0,0.0,1.0,41.04,41.07,39.06,39.06,456741.0
2018-03-22,41.76,41.95,40.99,40.99,659990.0,0.0,1.0,41.76,41.95,40.99,40.99,659990.0
2018-03-21,42.43,42.82,41.5783,42.35,400061.0,0.0,1.0,42.43,42.82,41.5783,42.35,400061.0
2018-03-20,42.79,42.81,42.12,42.25,208289.0,0.0,1.0,42.79,42.81,42.12,42.25,208289.0
2018-03-19,42.8,42.8,42.03,42.58,241220.0,0.0,1.0,42.8,42.8,42.03,42.58,241220.0
2018-03-16,42.87,43.28,42.5,42.8,1091318.0,0.0,1.0,42.87,43.28,42.5,42.8,1091318.0
2018-03-15,42.74,42.86,42.16,42.83,287852.0,0.0,1.0,42.74,42.86,42.16,42.83,287852.0
2018-03-14,43.37,43.37,42.425,42.56,240927.0,0.0,1.0,43.37,43.37,42.425,42.56,240927.0
2018-03-13,43.55,43.7599,43.08,43.21,324372.0,0.0,1.0,43.55,43.7599,43.08,43.21,324372.0
2018-03-12,43.84,43.89,43.15,43.51,259409.0,0.0,1.0,43.84,43.89,43.15,43.51,259409.0
2018-03-09,43.57,43.93,43.09,43.8,224111.0,0.0,1.0,43.57,43.93,43.09,43.8,224111.0
2018-03-08,43.4,43.52,42.58,42.85,206566.0,0.0,1.0,43.4,43.52,42.58,42.85,206566.0
2018-03-07,43.01,43.75,42.685,43.21,575122.0,0.0,1.0,43.01,43.75,42.685,43.21,575122.0
2018-03-06,42.59,43.31,42.11,43.26,504576.0,0.0,1.0,42.59,43.31,42.11,43.26,504576.0
2018-03-05,41.62,42.64,41.24,42.36,270276.0,0.0,1.0,41.62,42.64,41.24,42.36,270276.0
2018-03-02,40.93,42.13,40.51,41.95,350574.0,0.0,1.0,40.93,42.13,40.51,41.95,350574.0
2018-03-01,41.0,41.4,40.77,41.22,424902.0,0.0,1.0,41.0,41.4,40.77,41.22,424902.0
2018-02-28,42.12,42.48,41.03,41.06,257189.0,0.0,1.0,42.12,42.48,41.03,41.06,257189.0
2018-02-27,42.87,43.58,42.17,42.2,249442.0,0.0,1.0,42.87,43.58,42.17,42.2,249442.0
2018-02-26,42.91,43.14,42.44,42.98,174821.0,0.0,1.0,42.91,43.14,42.44,42.98,174821.0
2018-02-23,42.51,42.78,42.26,42.73,267406.0,0.0,1.0,42.51,42.78,42.26,42.73,267406.0
2018-02-22,43.0,43.195,42.23,42.24,216940.0,0.0,1.0,43.0,43.195,42.23,42.24,216940.0
2018-02-21,42.49,43.29,42.46,42.84,324432.0,0.0,1.0,42.49,43.29,42.46,42.84,324432.0
2018-02-20,42.99,43.36,42.31,42.41,261493.0,0.0,1.0,42.99,43.36,42.31,42.41,261493.0
2018-02-16,42.66,43.56,42.66,43.21,187643.0,0.0,1.0,42.66,43.56,42.66,43.21,187643.0
2018-02-15,43.0,43.19,42.48,42.88,291168.0,0.0,1.0,43.0,43.19,42.48,42.88,291168.0
2018-02-14,41.54,42.86,41.54,42.75,242476.0,0.0,1.0,41.54,42.86,41.54,42.75,242476.0
2018-02-13,41.36,41.98,41.27,41.8,343381.0,0.0,1.0,41.36,41.98,41.27,41.8,343381.0
2018-02-12,42.09,42.43,41.52,41.75,501521.0,0.0,1.0,42.09,42.43,41.52,41.75,501521.0
2018-02-09,42.1,42.21,40.77,41.86,380686.0,0.0,1.0,42.1,42.21,40.77,41.86,380686.0
2018-02-08,42.74,42.84,41.37,41.37,372391.0,0.0,1.0,42.74,42.84,41.37,41.37,372391.0
2018-02-07,41.99,42.76,41.8,42.48,325978.0,0.0,1.0,41.99,42.76,41.8,42.48,325978.0
2018-02-06,40.94,42.382,40.36,42.07,561773.0,0.0,1.0,40.94,42.382,40.36,42.07,561773.0
2018-02-05,43.6,44.25,41.715,42.08,359165.0,0.0,1.0,43.6,44.25,41.715,42.08,359165.0
2018-02-02,44.21,44.99,43.95,44.09,377861.0,0.0,1.0,44.21,44.99,43.95,44.09,377861.0
2018-02-01,43.62,44.49,42.95,44.49,597089.0,0.0,1.0,43.62,44.49,42.95,44.49,597089.0
2018-01-31,43.91,44.67,43.1061,43.74,598838.0,0.0,1.0,43.91,44.67,43.1061,43.74,598838.0
2018-01-30,43.62,44.11,43.32,43.53,205189.0,0.0,1.0,43.62,44.11,43.32,43.53,205189.0
2018-01-29,44.48,44.77,43.86,43.88,333588.0,0.0,1.0,44.48,44.77,43.86,43.88,333588.0
2018-01-26,44.77,44.77,44.09,44.59,134933.0,0.0,1.0,44.77,44.77,44.09,44.59,134933.0
2018-01-25,45.32,45.4,44.41,44.63,247037.0,0.0,1.0,45.32,45.4,44.41,44.63,247037.0
2018-01-24,45.42,45.59,44.96,45.09,258728.0,0.0,1.0,45.42,45.59,44.96,45.09,258728.0
