Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,241.3,244.99,228.18,229.76,453003.0,0.0,1.0,241.3,244.99,228.18,229.76,453003.0
2018-03-26,236.19,241.32,234.645,240.5,390911.0,0.0,1.0,236.19,241.32,234.645,240.5,390911.0
2018-03-23,240.03,242.5399,231.29,231.41,387275.0,0.0,1.0,240.03,242.5399,231.29,231.41,387275.0
2018-03-22,247.3,248.91,239.645,239.73,371838.0,0.0,1.0,247.3,248.91,239.645,239.73,371838.0
2018-03-21,252.15,255.84,250.91,251.08,248576.0,0.0,1.0,252.15,255.84,250.91,251.08,248576.0
2018-03-20,248.56,252.64,247.5,252.63,438709.0,0.0,1.0,248.56,252.64,247.5,252.63,438709.0
2018-03-19,245.09,248.47,241.72,247.42,555768.0,0.0,1.0,245.09,248.47,241.72,247.42,555768.0
2018-03-16,250.62,252.105,243.83,246.9,846074.0,0.0,1.0,250.62,252.105,243.83,246.9,846074.0
2018-03-15,253.25,256.68,249.0,249.19,516095.0,0.0,1.0,253.25,256.68,249.0,249.19,516095.0
2018-03-14,256.01,257.37,251.92,253.28,597548.0,0.0,1.0,256.01,257.37,251.92,253.28,597548.0
2018-03-13,255.74,260.615,252.36,255.55,671123.0,0.0,1.0,255.74,260.615,252.36,255.55,671123.0
2018-03-12,250.17,255.32,249.65,254.72,547359.0,0.0,1.0,250.17,255.32,249.65,254.72,547359.0
2018-03-09,244.83,253.55,243.97,249.28,599276.0,0.0,1.0,244.83,253.55,243.97,249.28,599276.0
2018-03-08,245.53,245.53,241.48,243.8,405472.0,0.0,1.0,245.53,245.53,241.48,243.8,405472.0
2018-03-07,240.18,244.11,237.8,242.76,813187.0,0.0,1.0,240.18,244.11,237.8,242.76,813187.0
2018-03-06,236.31,241.64,234.01,241.44,9167474.0,0.0,1.0,236.31,241.64,234.01,241.44,9167474.0
2018-03-05,242.0,242.0,233.73,235.98,990244.0,0.0,1.0,242.0,242.0,233.73,235.98,990244.0
2018-03-02,241.03,245.28,235.01,244.8,327976.0,0.0,1.0,241.03,245.28,235.01,244.8,327976.0
2018-03-01,245.01,246.62,239.48,243.96,409217.0,0.0,1.0,245.01,246.62,239.48,243.96,409217.0
2018-02-28,246.94,250.72,244.74,245.64,362351.0,0.0,1.0,246.94,250.72,244.74,245.64,362351.0
2018-02-27,248.53,250.0,244.31,245.65,340085.0,0.0,1.0,248.53,250.0,244.31,245.65,340085.0
2018-02-26,242.88,248.46,242.55,248.11,348035.0,0.0,1.0,242.88,248.46,242.55,248.11,348035.0
2018-02-23,241.25,243.71,239.7,242.17,267149.0,0.0,1.0,241.25,243.71,239.7,242.17,267149.0
2018-02-22,248.26,250.54,237.74,239.72,321570.0,0.0,1.0,248.26,250.54,237.74,239.72,321570.0
2018-02-21,239.69,250.9,239.69,247.95,708494.0,0.0,1.0,239.69,250.9,239.69,247.95,708494.0
2018-02-20,240.01,246.05,236.84,239.09,634481.0,0.0,1.0,240.01,246.05,236.84,239.09,634481.0
2018-02-16,247.19,250.665,226.5301,239.36,1506373.0,0.0,1.0,247.19,250.665,226.5301,239.36,1506373.0
2018-02-15,254.49,259.46,251.21,259.07,499843.0,0.0,1.0,254.49,259.46,251.21,259.07,499843.0
2018-02-14,242.78,252.67,242.78,252.46,301272.0,0.0,1.0,242.78,252.67,242.78,252.46,301272.0
2018-02-13,238.05,243.87,236.47,243.7,236195.0,0.0,1.0,238.05,243.87,236.47,243.7,236195.0
2018-02-12,233.93,241.21900000000002,233.93,239.4,321386.0,0.0,1.0,233.93,241.21900000000002,233.93,239.4,321386.0
2018-02-09,229.86,236.15,221.5,231.99,410358.0,0.0,1.0,229.86,236.15,221.5,231.99,410358.0
2018-02-08,239.05,241.49,226.79,226.81,440225.0,0.0,1.0,239.05,241.49,226.79,226.81,440225.0
2018-02-07,241.99,244.64,235.59,237.65,367857.0,0.0,1.0,241.99,244.64,235.59,237.65,367857.0
2018-02-06,227.71,242.625,223.0,242.54,494212.0,0.0,1.0,227.71,242.625,223.0,242.54,494212.0
2018-02-05,241.13,246.75,231.49,235.3,521602.0,0.0,1.0,241.13,246.75,231.49,235.3,521602.0
2018-02-02,250.74,251.5449,243.515,246.75,319059.0,0.0,1.0,250.74,251.5449,243.515,246.75,319059.0
2018-02-01,251.39,254.23,249.35,252.08,352650.0,0.0,1.0,251.39,254.23,249.35,252.08,352650.0
2018-01-31,253.97,255.36,250.0201,251.95,355134.0,0.0,1.0,253.97,255.36,250.0201,251.95,355134.0
2018-01-30,251.24,253.59,240.0,252.77,342351.0,0.0,1.0,251.24,253.59,240.0,252.77,342351.0
2018-01-29,258.03,259.5078,253.75,255.95,280628.0,0.0,1.0,258.03,259.5078,253.75,255.95,280628.0
2018-01-26,258.59,259.84,254.76,259.74,224759.0,0.0,1.0,258.59,259.84,254.76,259.74,224759.0
2018-01-25,258.02,259.94,255.01,257.64,286681.0,0.0,1.0,258.02,259.94,255.01,257.64,286681.0
2018-01-24,264.08,264.08,252.54,255.73,503621.0,0.0,1.0,264.08,264.08,252.54,255.73,503621.0
