Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,71.6,72.75,71.6,71.8,11780.0,0.0,1.0,71.6,72.75,71.6,71.8,11780.0
2018-03-26,72.6,73.525,70.6,72.2,30045.0,0.0,1.0,72.6,73.525,70.6,72.2,30045.0
2018-03-23,72.25,74.75,70.5,72.1,28570.0,0.0,1.0,72.25,74.75,70.5,72.1,28570.0
2018-03-22,70.6,73.45,69.75,72.5,23255.0,0.0,1.0,70.6,73.45,69.75,72.5,23255.0
2018-03-21,66.1,72.0,66.1,71.0,29983.0,0.0,1.0,66.1,72.0,66.1,71.0,29983.0
2018-03-20,63.65,66.5,63.1,66.05,23915.0,0.0,1.0,63.65,66.5,63.1,66.05,23915.0
2018-03-19,61.85,64.5,61.0,63.6,28123.0,0.0,1.0,61.85,64.5,61.0,63.6,28123.0
2018-03-16,60.35,64.9,60.35,61.85,59224.0,0.0,1.0,60.35,64.9,60.35,61.85,59224.0
2018-03-15,63.05,63.6,60.55,61.15,14328.0,0.0,1.0,63.05,63.6,60.55,61.15,14328.0
2018-03-14,63.65,64.15,62.6,62.85,9359.0,0.0,1.0,63.65,64.15,62.6,62.85,9359.0
2018-03-13,65.95,66.0,63.65,63.65,18716.0,0.0,1.0,65.95,66.0,63.65,63.65,18716.0
2018-03-12,66.95,68.0,65.45,65.95,18478.0,0.0,1.0,66.95,68.0,65.45,65.95,18478.0
2018-03-09,67.3,68.4,66.2,67.1,16143.0,0.0,1.0,67.3,68.4,66.2,67.1,16143.0
2018-03-08,67.0,67.55,66.6,67.0,5918.0,0.0,1.0,67.0,67.55,66.6,67.0,5918.0
2018-03-07,66.8,67.75,65.8,66.85,15024.0,0.0,1.0,66.8,67.75,65.8,66.85,15024.0
2018-03-06,67.2,69.8,66.7,67.1,23913.0,0.0,1.0,67.2,69.8,66.7,67.1,23913.0
2018-03-05,66.35,67.6,66.05,67.0,17224.0,0.0,1.0,66.35,67.6,66.05,67.0,17224.0
2018-03-02,68.0,68.0,66.1,66.75,6821.0,0.0,1.0,68.0,68.0,66.1,66.75,6821.0
2018-03-01,65.2,69.2,65.1,68.55,12038.0,0.0,1.0,65.2,69.2,65.1,68.55,12038.0
2018-02-28,67.35,67.4,65.0,65.05,3266.0,0.0,1.0,67.35,67.4,65.0,65.05,3266.0
2018-02-27,67.4,67.4,67.1,67.15,5922.0,0.0,1.0,67.4,67.4,67.1,67.15,5922.0
2018-02-26,67.25,67.4,67.1,67.35,9430.0,0.0,1.0,67.25,67.4,67.1,67.35,9430.0
2018-02-23,67.35,68.6,66.25,67.4,8314.0,0.0,1.0,67.35,68.6,66.25,67.4,8314.0
2018-02-22,65.6222,67.8,64.95,65.95,8476.0,0.0,1.0,65.6222,67.8,64.95,65.95,8476.0
2018-02-21,66.45,68.0,66.35,66.4,10551.0,0.0,1.0,66.45,68.0,66.35,66.4,10551.0
2018-02-20,67.85,67.85,65.95,66.1,10283.0,0.0,1.0,67.85,67.85,65.95,66.1,10283.0
2018-02-16,67.65,68.5481,67.15,68.0,7090.0,0.0,1.0,67.65,68.5481,67.15,68.0,7090.0
2018-02-15,67.9,67.95,66.5,67.6,4875.0,0.0,1.0,67.9,67.95,66.5,67.6,4875.0
2018-02-14,66.75,68.05,65.85,67.9,14990.0,0.0,1.0,66.75,68.05,65.85,67.9,14990.0
2018-02-13,66.95,69.75,65.9,66.8,9120.0,0.0,1.0,66.95,69.75,65.9,66.8,9120.0
2018-02-12,67.5,67.875,66.55,67.0,8330.0,0.0,1.0,67.5,67.875,66.55,67.0,8330.0
2018-02-09,68.1,68.1,64.15,67.2,14046.0,0.0,1.0,68.1,68.1,64.15,67.2,14046.0
2018-02-08,68.3,69.85,66.7,66.7,5908.0,0.0,1.0,68.3,69.85,66.7,66.7,5908.0
2018-02-07,68.35,69.6,66.85,68.25,6236.0,0.0,1.0,68.35,69.6,66.85,68.25,6236.0
2018-02-06,68.05,71.1,65.8257,68.35,25837.0,0.0,1.0,68.05,71.1,65.8257,68.35,25837.0
2018-02-05,69.5,72.45,67.75,67.8,10221.0,0.0,1.0,69.5,72.45,67.75,67.8,10221.0
2018-02-02,71.15,71.35,69.95,70.1,8570.0,0.0,1.0,71.15,71.35,69.95,70.1,8570.0
2018-02-01,72.46,72.46,69.7,71.55,7095.0,0.0,1.0,72.46,72.46,69.7,71.55,7095.0
2018-01-31,71.75,72.3,69.35,71.4,19054.0,0.0,1.0,71.75,72.3,69.35,71.4,19054.0
2018-01-30,72.0182,72.5,71.1,72.05,7662.0,0.0,1.0,72.0182,72.5,71.1,72.05,7662.0
2018-01-29,73.95,74.0,72.5,72.5,6196.0,0.0,1.0,73.95,74.0,72.5,72.5,6196.0
2018-01-26,73.9,74.25,73.9,74.0,7143.0,0.0,1.0,73.9,74.25,73.9,74.0,7143.0
2018-01-25,74.35,74.7,73.3,73.9,3994.0,0.0,1.0,74.35,74.7,73.3,73.9,3994.0
2018-01-24,73.9,75.5,73.5,74.25,10478.0,0.0,1.0,73.9,75.5,73.5,74.25,10478.0
2018-01-23,74.0,74.8515,73.75,73.75,5695.0,0.0,1.0,74.0,74.8515,73.75,73.75,5695.0
2018-01-22,74.75,75.45,74.05,75.05,6900.0,0.0,1.0,74.75,75.45,74.05,75.05,6900.0
2018-01-19,74.75,75.6,74.75,75.1,5992.0,0.0,1.0,74.75,75.6,74.75,75.1,5992.0
2018-01-18,75.5,75.55,74.2,75.0,6929.0,0.0,1.0,75.5,75.55,74.2,75.0,6929.0
2018-01-17,74.65,76.695,74.65,75.6,7425.0,0.0,1.0,74.65,76.695,74.65,75.6,7425.0
2018-01-16,75.4,77.0,74.05,74.6,13548.0,0.0,1.0,75.4,77.0,74.05,74.6,13548.0
2018-01-12,74.2,75.7,74.2,75.25,9321.0,0.0,1.0,74.2,75.7,74.2,75.25,9321.0
2018-01-11,73.3,74.95,72.65,74.2,12652.0,0.0,1.0,73.3,74.95,72.65,74.2,12652.0
2018-01-10,74.2,74.2,73.25,73.7,7136.0,0.0,1.0,74.2,74.2,73.25,73.7,7136.0
