Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,60.2,60.2,58.97,59.36,3901888.0,0.0,1.0,60.2,60.2,58.97,59.36,3901888.0
2018-03-26,59.89,60.06,59.18,59.96,2893345.0,0.0,1.0,59.89,60.06,59.18,59.96,2893345.0
2018-03-23,59.88,60.14,59.22,59.32,3790213.0,0.0,1.0,59.88,60.14,59.22,59.32,3790213.0
2018-03-22,60.24,60.31,59.595,59.77,8576400.0,0.0,1.0,60.24,60.31,59.595,59.77,8576400.0
2018-03-21,60.41,60.63,60.12,60.3,4318343.0,0.0,1.0,60.41,60.63,60.12,60.3,4318343.0
2018-03-20,60.38,60.5,60.2,60.43,2989930.0,0.0,1.0,60.38,60.5,60.2,60.43,2989930.0
2018-03-19,60.11,60.31,59.92,60.18,4150648.0,0.0,1.0,60.11,60.31,59.92,60.18,4150648.0
2018-03-16,59.53,60.43,59.42,60.12,4423439.0,0.0,1.0,59.53,60.43,59.42,60.12,4423439.0
2018-03-15,59.8,59.89,59.18,59.38,3007353.0,0.0,1.0,59.8,59.89,59.18,59.38,3007353.0
2018-03-14,60.63,60.7299,59.71,59.88,6076902.0,0.0,1.0,60.63,60.7299,59.71,59.88,6076902.0
2018-03-13,60.8,61.24,60.58,60.7,1469862.0,0.0,1.0,60.8,61.24,60.58,60.7,1469862.0
2018-03-12,61.39,61.44,60.42,60.52,1813209.0,0.0,1.0,61.39,61.44,60.42,60.52,1813209.0
2018-03-09,60.69,61.29,60.475,61.28,1562409.0,0.0,1.0,60.69,61.29,60.475,61.28,1562409.0
2018-03-08,60.24,60.485,60.09,60.48,2441186.0,0.0,1.0,60.24,60.485,60.09,60.48,2441186.0
2018-03-07,60.27,60.41,59.93,60.13,2315141.0,0.0,1.0,60.27,60.41,59.93,60.13,2315141.0
2018-03-06,60.04,60.88,59.89,60.87,2136480.0,0.0,1.0,60.04,60.88,59.89,60.87,2136480.0
