Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-18,18.15,18.35,18.0826,18.2,100789.0,0.0,1.0,18.15,18.35,18.0826,18.2,100789.0
2018-01-17,18.35,18.5,18.15,18.25,169018.0,0.0,1.0,18.35,18.5,18.15,18.25,169018.0
2018-01-16,18.75,19.1,18.1,18.2,118818.0,0.0,1.0,18.75,19.1,18.1,18.2,118818.0
2018-01-12,18.8,19.1,18.55,18.65,122278.0,0.0,1.0,18.8,19.1,18.55,18.65,122278.0
2018-01-11,18.85,19.1,18.65,18.85,121974.0,0.0,1.0,18.85,19.1,18.65,18.85,121974.0
2018-01-10,19.15,19.15,18.75,18.8,120354.0,0.0,1.0,19.15,19.15,18.75,18.8,120354.0
2018-01-09,19.3,19.5,19.1,19.25,70796.0,0.0,1.0,19.3,19.5,19.1,19.25,70796.0
2018-01-08,19.35,19.5,19.217,19.35,40063.0,0.0,1.0,19.35,19.5,19.217,19.35,40063.0
2018-01-05,19.3,19.45,19.25,19.45,58888.0,0.0,1.0,19.3,19.45,19.25,19.45,58888.0
2018-01-04,19.2,19.325,18.95,19.25,64891.0,0.0,1.0,19.2,19.325,18.95,19.25,64891.0
2018-01-03,19.1,19.3,18.95,19.1,132436.0,0.0,1.0,19.1,19.3,18.95,19.1,132436.0
2018-01-02,19.3,19.65,18.75,19.1,211624.0,0.0,1.0,19.3,19.65,18.75,19.1,211624.0
2017-12-29,19.45,19.55,19.1,19.15,162926.0,0.0,1.0,19.45,19.55,19.1,19.15,162926.0
2017-12-28,19.2,19.425,19.15,19.35,82740.0,0.0,1.0,19.2,19.425,19.15,19.35,82740.0
2017-12-27,19.3,19.5,19.1,19.15,77465.0,0.0,1.0,19.3,19.5,19.1,19.15,77465.0
2017-12-26,19.35,19.45,19.2,19.35,73205.0,0.0,1.0,19.35,19.45,19.2,19.35,73205.0
2017-12-22,19.45,19.6,19.2,19.4,85172.0,0.0,1.0,19.45,19.6,19.2,19.4,85172.0
2017-12-21,19.55,19.9,19.0,19.25,209374.0,0.0,1.0,19.55,19.9,19.0,19.25,209374.0
2017-12-20,19.675,20.1,19.625,19.7,50708.0,0.0,1.0,19.675,20.1,19.625,19.7,50708.0
2017-12-19,20.1,20.275,19.825,19.95,128940.0,0.0,1.0,20.1,20.275,19.825,19.95,128940.0
2017-12-18,20.15,20.3,19.85,20.0,59813.0,0.0,1.0,20.15,20.3,19.85,20.0,59813.0
2017-12-15,19.4,20.1,19.1,19.95,320770.0,0.0,1.0,19.4,20.1,19.1,19.95,320770.0
2017-12-14,19.25,19.4,19.15,19.2,96446.0,0.0,1.0,19.25,19.4,19.15,19.2,96446.0
2017-12-13,19.0,19.45,19.0,19.3,80899.0,0.0,1.0,19.0,19.45,19.0,19.3,80899.0
2017-12-12,19.15,19.2,18.8882,19.05,74621.0,0.0,1.0,19.15,19.2,18.8882,19.05,74621.0
2017-12-11,18.95,19.25,18.75,19.15,86649.0,0.0,1.0,18.95,19.25,18.75,19.15,86649.0
2017-12-08,19.1,19.25,18.95,18.95,37520.0,0.0,1.0,19.1,19.25,18.95,18.95,37520.0
2017-12-07,18.95,19.15,18.8,19.05,97458.0,0.0,1.0,18.95,19.15,18.8,19.05,97458.0
2017-12-06,18.9,19.05,18.45,18.9,145190.0,0.0,1.0,18.9,19.05,18.45,18.9,145190.0
2017-12-05,19.2,19.45,18.75,18.85,141836.0,0.0,1.0,19.2,19.45,18.75,18.85,141836.0
2017-12-04,20.1,20.15,19.15,19.15,75911.0,0.0,1.0,20.1,20.15,19.15,19.15,75911.0
2017-12-01,20.35,20.35,19.1,19.8,162502.0,0.0,1.0,20.35,20.35,19.1,19.8,162502.0
2017-11-30,20.5,20.5,20.1,20.35,131320.0,0.0,1.0,20.5,20.5,20.1,20.35,131320.0
2017-11-29,20.0,20.45,19.8828,20.35,126210.0,0.0,1.0,20.0,20.45,19.8828,20.35,126210.0
2017-11-28,19.5,20.05,19.35,19.95,82959.0,0.0,1.0,19.5,20.05,19.35,19.95,82959.0
2017-11-27,19.65,19.75,19.35,19.35,75966.0,0.0,1.0,19.65,19.75,19.35,19.35,75966.0
2017-11-24,19.65,19.75,19.35,19.7,39997.0,0.0,1.0,19.65,19.75,19.35,19.7,39997.0
2017-11-22,19.95,20.05,19.5,19.55,64358.0,0.0,1.0,19.95,20.05,19.5,19.55,64358.0
2017-11-21,19.7,20.0,19.6,19.9,141986.0,0.0,1.0,19.7,20.0,19.6,19.9,141986.0
2017-11-20,19.3,19.55,19.0,19.5,78242.0,0.0,1.0,19.3,19.55,19.0,19.5,78242.0
2017-11-17,19.25,19.35,19.15,19.2,70288.0,0.0,1.0,19.25,19.35,19.15,19.2,70288.0
2017-11-16,19.2,19.7,19.15,19.35,154369.0,0.0,1.0,19.2,19.7,19.15,19.35,154369.0
2017-11-15,19.2,19.25,18.95,19.0,97125.0,0.0,1.0,19.2,19.25,18.95,19.0,97125.0
2017-11-14,18.95,19.525,18.75,19.35,168929.0,0.0,1.0,18.95,19.525,18.75,19.35,168929.0
2017-11-13,18.5,19.1,18.3,19.05,103319.0,0.0,1.0,18.5,19.1,18.3,19.05,103319.0
2017-11-10,18.7,18.8,18.5,18.65,114023.0,0.0,1.0,18.7,18.8,18.5,18.65,114023.0
2017-11-09,18.95,18.95,18.25,18.85,176400.0,0.0,1.0,18.95,18.95,18.25,18.85,176400.0
2017-11-07,19.15,19.15,18.55,18.9,134253.0,0.0,1.0,19.15,19.15,18.55,18.9,134253.0
2017-11-06,19.2,19.35,18.95,19.2,143774.0,0.0,1.0,19.2,19.35,18.95,19.2,143774.0
2017-11-03,19.1,19.35,18.85,19.05,109593.0,0.0,1.0,19.1,19.35,18.85,19.05,109593.0
2017-11-02,18.95,19.45,18.9,19.1,126356.0,0.0,1.0,18.95,19.45,18.9,19.1,126356.0
2017-11-01,19.4,19.6,18.9,19.0,195219.0,0.0,1.0,19.4,19.6,18.9,19.0,195219.0
2017-10-31,19.55,19.9,18.7564,19.45,535113.0,0.0,1.0,19.55,19.9,18.7564,19.45,535113.0
2017-10-30,19.85,20.275,19.8,20.1,213727.0,0.0,1.0,19.85,20.275,19.8,20.1,213727.0
2017-10-27,20.0,20.075,19.85,20.0,118447.0,0.0,1.0,20.0,20.075,19.85,20.0,118447.0
2017-10-26,20.05,20.25,19.9,20.0,88446.0,0.0,1.0,20.05,20.25,19.9,20.0,88446.0
2017-10-25,20.1,20.2,19.925,20.0,152330.0,0.0,1.0,20.1,20.2,19.925,20.0,152330.0
2017-10-24,20.3,20.4,19.95,20.2,287204.0,0.0,1.0,20.3,20.4,19.95,20.2,287204.0
2017-10-23,20.55,20.55,20.25,20.25,135854.0,0.0,1.0,20.55,20.55,20.25,20.25,135854.0
2017-10-20,20.8,20.9,20.4,20.4,130122.0,0.0,1.0,20.8,20.9,20.4,20.4,130122.0
2017-10-19,20.7,20.8,20.4,20.6,115828.0,0.0,1.0,20.7,20.8,20.4,20.6,115828.0
2017-10-18,20.5,20.85,20.4,20.75,108242.0,0.0,1.0,20.5,20.85,20.4,20.75,108242.0
2017-10-17,20.3,20.6,20.25,20.4,104971.0,0.0,1.0,20.3,20.6,20.25,20.4,104971.0
2017-10-16,20.3,20.8,20.15,20.3,186367.0,0.0,1.0,20.3,20.8,20.15,20.3,186367.0
2017-10-13,21.25,21.45,20.2,20.3,252729.0,0.0,1.0,21.25,21.45,20.2,20.3,252729.0
2017-10-12,20.1,21.65,20.1,21.3,401880.0,0.0,1.0,20.1,21.65,20.1,21.3,401880.0
2017-10-11,21.5,21.5,19.2,20.0,920551.0,0.0,1.0,21.5,21.5,19.2,20.0,920551.0
2017-10-10,23.4,23.5,23.25,23.3,50144.0,0.0,1.0,23.4,23.5,23.25,23.3,50144.0
2017-10-09,23.6,23.75,23.25,23.35,63857.0,0.0,1.0,23.6,23.75,23.25,23.35,63857.0
2017-10-06,23.7,24.0,23.4,23.65,136453.0,0.0,1.0,23.7,24.0,23.4,23.65,136453.0
2017-10-05,23.5,23.9,23.355,23.85,147336.0,0.0,1.0,23.5,23.9,23.355,23.85,147336.0
2017-10-04,23.4,23.7,23.2,23.5,172481.0,0.0,1.0,23.4,23.7,23.2,23.5,172481.0
2017-10-03,23.25,23.45,22.7,23.3,162133.0,0.0,1.0,23.25,23.45,22.7,23.3,162133.0
2017-10-02,22.8,23.25,22.5,23.25,159516.0,0.0,1.0,22.8,23.25,22.5,23.25,159516.0
2017-09-29,22.45,23.3,22.45,22.7,300687.0,0.0,1.0,22.45,23.3,22.45,22.7,300687.0
2017-09-28,22.3,22.65,22.0,22.5,103013.0,0.0,1.0,22.3,22.65,22.0,22.5,103013.0
2017-09-27,21.5,22.35,21.5,22.3,188612.0,0.0,1.0,21.5,22.35,21.5,22.3,188612.0
2017-09-26,21.65,21.8,21.45,21.5,99046.0,0.0,1.0,21.65,21.8,21.45,21.5,99046.0
2017-09-25,21.85,21.95,21.5,21.65,106993.0,0.0,1.0,21.85,21.95,21.5,21.65,106993.0
2017-09-22,21.6,21.9,21.5,21.85,89592.0,0.0,1.0,21.6,21.9,21.5,21.85,89592.0
2017-09-21,21.75,21.85,21.551,21.6,111638.0,0.0,1.0,21.75,21.85,21.551,21.6,111638.0
2017-09-20,22.0,22.15,21.5,21.85,117648.0,0.0,1.0,22.0,22.15,21.5,21.85,117648.0
2017-09-19,22.5,22.55,22.0,22.1,109580.0,0.0,1.0,22.5,22.55,22.0,22.1,109580.0
2017-09-18,22.7,22.95,22.11,22.5,228002.0,0.0,1.0,22.7,22.95,22.11,22.5,228002.0
2017-09-15,23.1,23.15,22.5,22.7,887806.0,0.0,1.0,23.1,23.15,22.5,22.7,887806.0
2017-09-14,22.4,23.35,22.2,23.05,311993.0,0.0,1.0,22.4,23.35,22.2,23.05,311993.0
2017-09-13,22.75,22.75,22.25,22.45,136793.0,0.0,1.0,22.75,22.75,22.25,22.45,136793.0
2017-09-12,22.4,22.9,22.4,22.8,190520.0,0.0,1.0,22.4,22.9,22.4,22.8,190520.0
2017-09-11,21.9,22.5,21.9,22.4,133115.0,0.0,1.0,21.9,22.5,21.9,22.4,133115.0
2017-09-08,22.0,22.5,21.7,21.75,182343.0,0.0,1.0,22.0,22.5,21.7,21.75,182343.0
2017-09-07,21.9,22.05,21.65,22.05,166533.0,0.0,1.0,21.9,22.05,21.65,22.05,166533.0
2017-09-06,21.95,22.1,21.8,21.95,188099.0,0.0,1.0,21.95,22.1,21.8,21.95,188099.0
2017-09-05,21.55,22.85,21.55,21.85,373316.0,0.0,1.0,21.55,22.85,21.55,21.85,373316.0
2017-09-01,20.75,21.7,20.55,21.5,159315.0,0.0,1.0,20.75,21.7,20.55,21.5,159315.0
2017-08-31,20.85,20.9,20.35,20.8,124820.0,0.0,1.0,20.85,20.9,20.35,20.8,124820.0
2017-08-30,19.8,20.6,19.55,20.45,205818.0,0.0,1.0,19.8,20.6,19.55,20.45,205818.0
2017-08-29,19.1,20.25,19.1,19.8,425941.0,0.0,1.0,19.1,20.25,19.1,19.8,425941.0
2017-08-28,19.1,19.25,18.9,19.25,184244.0,0.0,1.0,19.1,19.25,18.9,19.25,184244.0
2017-08-25,19.05,19.2,18.9,19.1,96576.0,0.0,1.0,19.05,19.2,18.9,19.1,96576.0
2017-08-24,18.9,19.05,18.65,19.0,67435.0,0.0,1.0,18.9,19.05,18.65,19.0,67435.0
2017-08-23,18.9,19.15,18.85,18.85,55667.0,0.0,1.0,18.9,19.15,18.85,18.85,55667.0
2017-08-22,19.3,19.3,18.8,19.05,120040.0,0.0,1.0,19.3,19.3,18.8,19.05,120040.0
2017-08-21,19.0,19.6,19.0,19.2,131971.0,0.0,1.0,19.0,19.6,19.0,19.2,131971.0
2017-08-18,18.85,19.2,18.85,19.05,87846.0,0.0,1.0,18.85,19.2,18.85,19.05,87846.0
2017-08-17,19.0,19.25,19.0,19.0,85860.0,0.0,1.0,19.0,19.25,19.0,19.0,85860.0
2017-08-16,19.1,19.3,18.85,19.1,57617.0,0.0,1.0,19.1,19.3,18.85,19.1,57617.0
2017-08-15,18.9,19.25,18.8,19.15,95223.0,0.0,1.0,18.9,19.25,18.8,19.15,95223.0
2017-08-14,18.55,18.95,18.55,18.9,76423.0,0.0,1.0,18.55,18.95,18.55,18.9,76423.0
2017-08-11,18.25,18.8,17.6,18.4,75296.0,0.0,1.0,18.25,18.8,17.6,18.4,75296.0
2017-08-10,18.35,18.55,18.3,18.35,98538.0,0.0,1.0,18.35,18.55,18.3,18.35,98538.0
2017-08-09,18.5,18.5,18.1,18.5,191142.0,0.0,1.0,18.5,18.5,18.1,18.5,191142.0
2017-08-08,18.7,18.9,18.45,18.55,158261.0,0.0,1.0,18.7,18.9,18.45,18.55,158261.0
2017-08-07,18.7,19.0,18.5,18.7,189398.0,0.0,1.0,18.7,19.0,18.5,18.7,189398.0
2017-08-04,18.6,18.85,18.4,18.7,101741.0,0.0,1.0,18.6,18.85,18.4,18.7,101741.0
2017-08-03,18.65,19.05,18.55,18.6,119603.0,0.0,1.0,18.65,19.05,18.55,18.6,119603.0
2017-08-02,18.7,18.95,18.35,18.65,109648.0,0.0,1.0,18.7,18.95,18.35,18.65,109648.0
2017-08-01,18.9,18.9,18.4,18.65,108737.0,0.0,1.0,18.9,18.9,18.4,18.65,108737.0
2017-07-31,18.85,18.9,18.55,18.75,123784.0,0.0,1.0,18.85,18.9,18.55,18.75,123784.0
2017-07-28,18.3,19.0,18.3,18.9,152877.0,0.0,1.0,18.3,19.0,18.3,18.9,152877.0
2017-07-27,19.45,19.45,17.8,18.35,208044.0,0.0,1.0,19.45,19.45,17.8,18.35,208044.0
2017-07-26,19.9,20.0,18.95,19.4,168570.0,0.0,1.0,19.9,20.0,18.95,19.4,168570.0
2017-07-25,19.35,19.9,18.65,19.75,232801.0,0.0,1.0,19.35,19.9,18.65,19.75,232801.0
2017-07-24,19.1,19.75,18.8,19.7,154235.0,0.0,1.0,19.1,19.75,18.8,19.7,154235.0
2017-07-21,19.7,19.7,19.05,19.15,138899.0,0.0,1.0,19.7,19.7,19.05,19.15,138899.0
2017-07-20,19.4,19.65,19.101,19.4,61472.0,0.0,1.0,19.4,19.65,19.101,19.4,61472.0
2017-07-19,19.25,19.55,19.15,19.45,71365.0,0.0,1.0,19.25,19.55,19.15,19.45,71365.0
2017-07-18,19.6,19.6,19.1,19.25,69715.0,0.0,1.0,19.6,19.6,19.1,19.25,69715.0
2017-07-17,19.7,20.0,19.5,19.65,119169.0,0.0,1.0,19.7,20.0,19.5,19.65,119169.0
2017-07-14,19.5,20.05,19.35,19.7,156899.0,0.0,1.0,19.5,20.05,19.35,19.7,156899.0
2017-07-13,19.75,19.8,19.4,19.55,54308.0,0.0,1.0,19.75,19.8,19.4,19.55,54308.0
2017-07-12,19.75,20.15,19.6,19.8,68003.0,0.0,1.0,19.75,20.15,19.6,19.8,68003.0
2017-07-11,19.3,19.75,19.3,19.6,92009.0,0.0,1.0,19.3,19.75,19.3,19.6,92009.0
2017-07-10,19.7,19.9,19.1,19.35,106706.0,0.0,1.0,19.7,19.9,19.1,19.35,106706.0
2017-07-07,19.75,19.9,19.65,19.8,66308.0,0.0,1.0,19.75,19.9,19.65,19.8,66308.0
2017-07-06,19.65,19.85,19.4,19.7,99158.0,0.0,1.0,19.65,19.85,19.4,19.7,99158.0
2017-07-05,19.9,19.9,19.55,19.8,89682.0,0.0,1.0,19.9,19.9,19.55,19.8,89682.0
2017-07-03,19.95,20.1,19.7,19.95,61347.0,0.0,1.0,19.95,20.1,19.7,19.95,61347.0
2017-06-30,20.05,20.3,19.9,19.95,182614.0,0.0,1.0,20.05,20.3,19.9,19.95,182614.0
2017-06-29,20.05,20.2,19.8,20.05,105421.0,0.0,1.0,20.05,20.2,19.8,20.05,105421.0
2017-06-28,19.8,20.1,19.55,20.05,275792.0,0.0,1.0,19.8,20.1,19.55,20.05,275792.0
2017-06-27,19.8,20.2,19.6,19.65,213274.0,0.0,1.0,19.8,20.2,19.6,19.65,213274.0
2017-06-26,19.8,19.95,19.65,19.8,80125.0,0.0,1.0,19.8,19.95,19.65,19.8,80125.0
2017-06-23,19.5,20.0,19.4,19.9,213172.0,0.0,1.0,19.5,20.0,19.4,19.9,213172.0
2017-06-22,19.1,19.7,19.1,19.6,140263.0,0.0,1.0,19.1,19.7,19.1,19.6,140263.0
2017-06-21,18.7,19.166,18.6,19.1,102591.0,0.0,1.0,18.7,19.166,18.6,19.1,102591.0
2017-06-20,18.65,18.9,18.55,18.6,55290.0,0.0,1.0,18.65,18.9,18.55,18.6,55290.0
2017-06-19,18.5,18.8,18.4,18.65,51762.0,0.0,1.0,18.5,18.8,18.4,18.65,51762.0
2017-06-16,18.1,18.6,17.95,18.5,198976.0,0.0,1.0,18.1,18.6,17.95,18.5,198976.0
2017-06-15,18.2,18.55,18.2,18.45,51745.0,0.0,1.0,18.2,18.55,18.2,18.45,51745.0
2017-06-14,18.7,18.85,18.25,18.4,59545.0,0.0,1.0,18.7,18.85,18.25,18.4,59545.0
2017-06-13,18.8,19.0,18.65,18.75,65883.0,0.0,1.0,18.8,19.0,18.65,18.75,65883.0
2017-06-12,18.7,19.0,18.55,18.75,90658.0,0.0,1.0,18.7,19.0,18.55,18.75,90658.0
2017-06-09,18.9,19.35,18.75,18.95,138461.0,0.0,1.0,18.9,19.35,18.75,18.95,138461.0
2017-06-08,18.45,18.95,18.45,18.9,76740.0,0.0,1.0,18.45,18.95,18.45,18.9,76740.0
2017-06-07,18.55,18.75,18.4,18.5,42248.0,0.0,1.0,18.55,18.75,18.4,18.5,42248.0
2017-06-06,18.0,18.85,17.8,18.6,94372.0,0.0,1.0,18.0,18.85,17.8,18.6,94372.0
2017-06-05,18.8,18.8,18.2,18.2,68885.0,0.0,1.0,18.8,18.8,18.2,18.2,68885.0
2017-06-02,18.6,19.0,18.6,18.75,80146.0,0.0,1.0,18.6,19.0,18.6,18.75,80146.0
2017-06-01,18.2,18.65,18.2,18.6,74742.0,0.0,1.0,18.2,18.65,18.2,18.6,74742.0
2017-05-31,18.7,18.7,18.15,18.25,64618.0,0.0,1.0,18.7,18.7,18.15,18.25,64618.0
2017-05-30,18.2,18.65,18.1,18.6,99889.0,0.0,1.0,18.2,18.65,18.1,18.6,99889.0
2017-05-26,18.2,18.35,18.2,18.25,52295.0,0.0,1.0,18.2,18.35,18.2,18.25,52295.0
2017-05-25,18.6,18.7,18.21,18.4,72598.0,0.0,1.0,18.6,18.7,18.21,18.4,72598.0
2017-05-24,18.25,18.6,18.15,18.6,128892.0,0.0,1.0,18.25,18.6,18.15,18.6,128892.0
2017-05-23,18.4,18.6,18.15,18.3,149164.0,0.0,1.0,18.4,18.6,18.15,18.3,149164.0
2017-05-22,18.35,18.45,18.2,18.35,97388.0,0.0,1.0,18.35,18.45,18.2,18.35,97388.0
2017-05-19,18.25,18.55,18.25,18.25,134779.0,0.0,1.0,18.25,18.55,18.25,18.25,134779.0
2017-05-18,18.15,18.3715,18.15,18.25,93192.0,0.0,1.0,18.15,18.3715,18.15,18.25,93192.0
2017-05-17,18.85,18.85,18.225,18.25,200178.0,0.0,1.0,18.85,18.85,18.225,18.25,200178.0
2017-05-16,18.9,19.0,18.53,19.0,106678.0,0.0,1.0,18.9,19.0,18.53,19.0,106678.0
2017-05-15,18.85,19.05,18.75,18.9,95280.0,0.0,1.0,18.85,19.05,18.75,18.9,95280.0
2017-05-12,18.7,18.95,18.6375,18.85,80468.0,0.0,1.0,18.7,18.95,18.6375,18.85,80468.0
2017-05-11,18.9,19.05,18.725,18.8,115917.0,0.0,1.0,18.9,19.05,18.725,18.8,115917.0
2017-05-10,18.9,19.0,18.55,18.95,121693.0,0.0,1.0,18.9,19.0,18.55,18.95,121693.0
2017-05-09,18.75,19.15,18.65,18.95,166696.0,0.0,1.0,18.75,19.15,18.65,18.95,166696.0
2017-05-08,19.05,19.0999,18.65,18.8,79750.0,0.0,1.0,19.05,19.0999,18.65,18.8,79750.0
2017-05-05,18.5,19.05,18.4,19.0,247624.0,0.0,1.0,18.5,19.05,18.4,19.0,247624.0
2017-05-04,18.45,18.5,18.1,18.45,85936.0,0.0,1.0,18.45,18.5,18.1,18.45,85936.0
2017-05-03,18.3,18.45,18.075,18.4,126867.0,0.0,1.0,18.3,18.45,18.075,18.4,126867.0
2017-05-02,18.4,18.65,18.15,18.3,155095.0,0.0,1.0,18.4,18.65,18.15,18.3,155095.0
2017-05-01,18.25,18.5,18.1,18.3,233217.0,0.0,1.0,18.25,18.5,18.1,18.3,233217.0
2017-04-28,18.4,18.55,18.0,18.15,193220.0,0.0,1.0,18.4,18.55,18.0,18.15,193220.0
2017-04-27,17.15,19.35,17.1,18.4,547820.0,0.0,1.0,17.15,19.35,17.1,18.4,547820.0
2017-04-26,16.35,16.85,16.25,16.75,224791.0,0.0,1.0,16.35,16.85,16.25,16.75,224791.0
2017-04-25,16.2,16.65,16.05,16.25,275866.0,0.0,1.0,16.2,16.65,16.05,16.25,275866.0
2017-04-24,15.9,16.1,15.725,16.05,153232.0,0.0,1.0,15.9,16.1,15.725,16.05,153232.0
2017-04-21,15.45,15.7125,15.35,15.65,205061.0,0.0,1.0,15.45,15.7125,15.35,15.65,205061.0
2017-04-20,14.55,15.8,14.5,15.45,332141.0,0.0,1.0,14.55,15.8,14.5,15.45,332141.0
2017-04-19,14.75,15.15,14.025,14.6,780604.0,0.0,1.0,14.75,15.15,14.025,14.6,780604.0
2017-04-18,14.7,14.7,14.3,14.7,349990.0,0.0,1.0,14.7,14.7,14.3,14.7,349990.0
2017-04-17,14.75,15.0,14.5,14.75,257920.0,0.0,1.0,14.75,15.0,14.5,14.75,257920.0
2017-04-13,14.75,15.15,14.45,14.8,602776.0,0.0,1.0,14.75,15.15,14.45,14.8,602776.0
2017-04-12,15.6,15.6,14.95,14.95,165763.0,0.0,1.0,15.6,15.6,14.95,14.95,165763.0
2017-04-11,15.5,15.7,15.4,15.6,172367.0,0.0,1.0,15.5,15.7,15.4,15.6,172367.0
2017-04-10,15.85,15.9,15.35,15.6,286997.0,0.0,1.0,15.85,15.9,15.35,15.6,286997.0
