Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-07-31,98.25,99.76,98.01,99.53,1249252.0,0.0,1.0,98.25,99.76,98.01,99.53,1249252.0
2017-07-28,97.71,98.3,97.35,97.87,857582.0,0.0,1.0,97.71,98.3,97.35,97.87,857582.0
2017-07-27,97.61,98.32,97.0,97.7,1034497.0,0.0,1.0,97.61,98.32,97.0,97.7,1034497.0
2017-07-26,97.94,98.3,97.17,97.79,909184.0,0.0,1.0,97.94,98.3,97.17,97.79,909184.0
2017-07-25,97.33,98.69,97.32,97.8,1707333.0,0.0,1.0,97.33,98.69,97.32,97.8,1707333.0
2017-07-24,96.89,97.22,96.55,96.71,963046.0,0.0,1.0,96.89,97.22,96.55,96.71,963046.0
2017-07-21,97.77,98.24,96.38,96.99,1707062.0,0.0,1.0,97.77,98.24,96.38,96.99,1707062.0
2017-07-20,98.0,98.13,96.88,97.54,1618617.0,0.0,1.0,98.0,98.13,96.88,97.54,1618617.0
2017-07-19,97.28,98.2,97.15,97.75,1943873.0,0.0,1.0,97.28,98.2,97.15,97.75,1943873.0
2017-07-18,97.52,97.73,96.65,97.11,1590738.0,0.0,1.0,97.52,97.73,96.65,97.11,1590738.0
2017-07-17,97.15,97.65,96.86,97.04,1549981.0,0.0,1.0,97.15,97.65,96.86,97.04,1549981.0
2017-07-14,96.53,97.76,96.38,97.58,1149267.0,0.0,1.0,96.53,97.76,96.38,97.58,1149267.0
2017-07-13,96.4,96.84,95.32,96.79,1203634.0,0.0,1.0,96.4,96.84,95.32,96.79,1203634.0
2017-07-12,97.48,97.5,95.78,96.46,1371405.0,0.0,1.0,97.48,97.5,95.78,96.46,1371405.0
2017-07-11,96.12,97.23,95.85,96.39,1524666.0,0.0,1.0,96.12,97.23,95.85,96.39,1524666.0
2017-07-10,95.91,96.55,95.55,96.12,1864007.0,0.0,1.0,95.91,96.55,95.55,96.12,1864007.0
2017-07-07,94.12,96.59,93.73,96.26,2010203.0,0.0,1.0,94.12,96.59,93.73,96.26,2010203.0
2017-07-06,94.6,94.98,93.35,94.13,1593941.0,0.0,1.0,94.6,94.98,93.35,94.13,1593941.0
2017-07-05,94.58,94.96,93.56,94.13,1368010.0,0.0,1.0,94.58,94.96,93.56,94.13,1368010.0
2017-07-03,94.13,95.45,93.92,95.03,686898.0,0.0,1.0,94.13,95.45,93.92,95.03,686898.0
2017-06-30,93.55,94.33,92.93,93.6,1220722.0,0.0,1.0,93.55,94.33,92.93,93.6,1220722.0
2017-06-29,94.71,95.1,93.07,93.24,1337890.0,0.0,1.0,94.71,95.1,93.07,93.24,1337890.0
2017-06-28,93.73,95.11,93.47200000000001,94.45,2071643.0,0.0,1.0,93.73,95.11,93.47200000000001,94.45,2071643.0
2017-06-27,92.37,94.4799,92.22,93.53,1995605.0,0.0,1.0,92.37,94.4799,92.22,93.53,1995605.0
2017-06-26,92.52,92.77,91.79,92.32,1391278.0,0.0,1.0,92.52,92.77,91.79,92.32,1391278.0
2017-06-23,91.28,92.475,90.76,92.28,1588346.0,0.0,1.0,91.28,92.475,90.76,92.28,1588346.0
2017-06-22,91.59,91.92,90.77,91.06,1719188.0,0.0,1.0,91.59,91.92,90.77,91.06,1719188.0
2017-06-21,92.04,92.67,90.37,91.15,1857286.0,0.0,1.0,92.04,92.67,90.37,91.15,1857286.0
2017-06-20,92.3,92.35,91.04,91.96,1493634.0,0.0,1.0,92.3,92.35,91.04,91.96,1493634.0
2017-06-19,92.59,93.015,92.18,92.77,2985478.0,0.0,1.0,92.59,93.015,92.18,92.77,2985478.0
2017-06-16,91.82,92.47,91.31,92.43,2512810.0,0.0,1.0,91.82,92.47,91.31,92.43,2512810.0
2017-06-15,91.43,92.09,91.09,91.73,2445508.0,0.0,1.0,91.43,92.09,91.09,91.73,2445508.0
2017-06-14,94.1,94.32,91.85,92.13,3073869.0,0.0,1.0,94.1,94.32,91.85,92.13,3073869.0
2017-06-13,91.77,94.22,91.3965,94.22,2772552.0,0.0,1.0,91.77,94.22,91.3965,94.22,2772552.0
2017-06-12,91.69,92.67,90.65,91.19,4177203.0,0.0,1.0,91.69,92.67,90.65,91.19,4177203.0
2017-06-09,89.56,91.98,88.96,91.78,4261223.0,0.0,1.0,89.56,91.98,88.96,91.78,4261223.0
2017-06-08,89.26,90.52,89.11,89.46,4429829.0,0.0,1.0,89.26,90.52,89.11,89.46,4429829.0
2017-06-07,88.44,89.73,87.29,89.43,3513557.0,0.0,1.0,88.44,89.73,87.29,89.43,3513557.0
2017-06-06,86.44,89.63,86.2,88.74,3036320.0,0.0,1.0,86.44,89.63,86.2,88.74,3036320.0
2017-06-05,84.29,89.67,84.2,86.84,3242700.0,0.0,1.0,84.29,89.67,84.2,86.84,3242700.0
2017-06-02,83.0,84.6,82.501,84.51,2516805.0,0.0,1.0,83.0,84.6,82.501,84.51,2516805.0
2017-06-01,83.19,83.9,82.61,83.25,7866065.0,0.0,1.0,83.19,83.9,82.61,83.25,7866065.0
2017-05-31,84.17,85.28,82.01,83.24,4270948.0,0.0,1.0,84.17,85.28,82.01,83.24,4270948.0
2017-05-30,84.01,84.905,83.08,84.0,2397880.0,0.0,1.0,84.01,84.905,83.08,84.0,2397880.0
2017-05-26,84.0,85.15,83.07,83.46,2356203.0,0.0,1.0,84.0,85.15,83.07,83.46,2356203.0
2017-05-25,83.79,85.64,83.28,84.2,3786876.0,0.0,1.0,83.79,85.64,83.28,84.2,3786876.0
2017-05-24,83.17,84.19,82.41,83.09,966530.0,0.0,1.0,83.17,84.19,82.41,83.09,966530.0
2017-05-23,83.3,83.62,82.2787,83.02,1252073.0,0.0,1.0,83.3,83.62,82.2787,83.02,1252073.0
