Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.15,3.17,3.02,3.07,2093063.0,0.0,1.0,3.15,3.17,3.02,3.07,2093063.0
2018-03-26,3.36,3.3989999999999996,3.08,3.11,2882229.0,0.0,1.0,3.36,3.3989999999999996,3.08,3.11,2882229.0
2018-03-23,3.2,3.4219999999999997,3.13,3.31,3144734.0,0.0,1.0,3.2,3.4219999999999997,3.13,3.31,3144734.0
2018-03-22,3.25,3.265,3.1,3.11,2770666.0,0.0,1.0,3.25,3.265,3.1,3.11,2770666.0
2018-03-21,2.98,3.375,2.9,3.32,4892079.0,0.0,1.0,2.98,3.375,2.9,3.32,4892079.0
2018-03-20,2.88,2.94,2.83,2.91,2080706.0,0.0,1.0,2.88,2.94,2.83,2.91,2080706.0
2018-03-19,2.91,2.99,2.78,2.83,3421592.0,0.0,1.0,2.91,2.99,2.78,2.83,3421592.0
2018-03-16,2.94,2.97,2.82,2.94,7152388.0,0.0,1.0,2.94,2.97,2.82,2.94,7152388.0
2018-03-15,3.05,3.0795,2.83,2.92,4364062.0,0.0,1.0,3.05,3.0795,2.83,2.92,4364062.0
2018-03-14,3.17,3.2289,3.03,3.05,3299459.0,0.0,1.0,3.17,3.2289,3.03,3.05,3299459.0
2018-03-13,3.12,3.29,3.1,3.16,2790834.0,0.0,1.0,3.12,3.29,3.1,3.16,2790834.0
2018-03-12,3.06,3.17,3.01,3.13,2591651.0,0.0,1.0,3.06,3.17,3.01,3.13,2591651.0
2018-03-09,3.1,3.15,3.035,3.07,2437457.0,0.0,1.0,3.1,3.15,3.035,3.07,2437457.0
2018-03-08,3.05,3.08,2.97,3.04,1765673.0,0.0,1.0,3.05,3.08,2.97,3.04,1765673.0
2018-03-07,3.08,3.14,2.95,3.05,3066111.0,0.0,1.0,3.08,3.14,2.95,3.05,3066111.0
2018-03-06,3.31,3.32,3.09,3.13,3157752.0,0.0,1.0,3.31,3.32,3.09,3.13,3157752.0
2018-03-05,3.16,3.34,3.15,3.27,3569692.0,0.0,1.0,3.16,3.34,3.15,3.27,3569692.0
2018-03-02,2.99,3.19,2.9,3.19,4467500.0,0.0,1.0,2.99,3.19,2.9,3.19,4467500.0
2018-03-01,2.91,3.09,2.91,3.03,3290041.0,0.0,1.0,2.91,3.09,2.91,3.03,3290041.0
2018-02-28,3.32,3.3233,2.92,2.93,6555609.0,0.0,1.0,3.32,3.3233,2.92,2.93,6555609.0
2018-02-27,3.76,3.76,3.21,3.26,8455692.0,0.0,1.0,3.76,3.76,3.21,3.26,8455692.0
2018-02-26,4.03,4.2,3.76,3.87,5008941.0,0.0,1.0,4.03,4.2,3.76,3.87,5008941.0
2018-02-23,3.59,3.73,3.46,3.72,4012050.0,0.0,1.0,3.59,3.73,3.46,3.72,4012050.0
2018-02-22,3.38,3.65,3.37,3.54,3105460.0,0.0,1.0,3.38,3.65,3.37,3.54,3105460.0
2018-02-21,3.46,3.48,3.33,3.34,2988792.0,0.0,1.0,3.46,3.48,3.33,3.34,2988792.0
2018-02-20,3.52,3.635,3.46,3.47,4658561.0,0.0,1.0,3.52,3.635,3.46,3.47,4658561.0
2018-02-16,3.73,3.8,3.38,3.51,5114141.0,0.0,1.0,3.73,3.8,3.38,3.51,5114141.0
