Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,98.08,98.82,97.34,97.79,937002.0,0.0,1.0,98.08,98.82,97.34,97.79,937002.0
2018-03-26,96.91,98.15,96.3006,98.02,1081199.0,0.0,1.0,96.91,98.15,96.3006,98.02,1081199.0
2018-03-23,97.3,98.55,95.92,96.06,1413566.0,0.0,1.0,97.3,98.55,95.92,96.06,1413566.0
2018-03-22,98.28,99.31,97.01,97.05,992992.0,0.0,1.0,98.28,99.31,97.01,97.05,992992.0
2018-03-21,99.32,99.37,97.36,98.47,1400372.0,0.0,1.0,99.32,99.37,97.36,98.47,1400372.0
2018-03-20,100.27,100.94,99.85,100.33,771500.0,0.0,1.0,100.27,100.94,99.85,100.33,771500.0
2018-03-19,100.93,101.41,99.71,100.07,1065683.0,0.0,1.0,100.93,101.41,99.71,100.07,1065683.0
2018-03-16,101.15,101.8,100.03,101.02,2251470.0,0.0,1.0,101.15,101.8,100.03,101.02,2251470.0
2018-03-15,101.94,102.68,100.49,100.94,1212010.0,0.0,1.0,101.94,102.68,100.49,100.94,1212010.0
2018-03-14,101.83,103.0,101.49,101.68,964628.0,0.0,1.0,101.83,103.0,101.49,101.68,964628.0
2018-03-13,101.34,102.2,100.85,101.8,1206984.0,0.0,1.0,101.34,102.2,100.85,101.8,1206984.0
2018-03-12,100.52,101.82,100.52,101.0,780413.0,0.0,1.0,100.52,101.82,100.52,101.0,780413.0
2018-03-09,99.81,100.36,99.3,100.36,611093.0,0.0,1.0,99.81,100.36,99.3,100.36,611093.0
2018-03-08,100.0,100.35,98.93,99.65,878435.0,0.0,1.0,100.0,100.35,98.93,99.65,878435.0
2018-03-07,98.4,99.88,98.08,99.88,1009682.0,0.0,1.0,98.4,99.88,98.08,99.88,1009682.0
2018-03-06,99.45,99.62,98.67,99.37,1009253.0,0.0,1.0,99.45,99.62,98.67,99.37,1009253.0
2018-03-05,98.51,99.49700000000001,98.51,99.45,1210353.0,0.0,1.0,98.51,99.49700000000001,98.51,99.45,1210353.0
2018-03-02,97.34,99.25,97.34,98.87,973721.0,0.0,1.0,97.34,99.25,97.34,98.87,973721.0
2018-03-01,98.2,99.11,97.04,97.8,1220208.0,0.0,1.0,98.2,99.11,97.04,97.8,1220208.0
2018-02-28,98.73,99.18,98.16,98.26,1304825.0,0.0,1.0,98.73,99.18,98.16,98.26,1304825.0
2018-02-27,98.14,99.449,97.79,98.19,1492909.0,0.0,1.0,98.14,99.449,97.79,98.19,1492909.0
2018-02-26,97.08,98.5,96.95,98.0,881219.0,0.0,1.0,97.08,98.5,96.95,98.0,881219.0
2018-02-23,97.01,97.715,96.37,96.95,1217998.0,0.0,1.0,97.01,97.715,96.37,96.95,1217998.0
2018-02-22,95.87,98.17,95.21,97.07,1198246.0,0.0,1.0,95.87,98.17,95.21,97.07,1198246.0
2018-02-21,99.74,100.32,97.87,97.89,1161461.0,0.0,1.0,99.74,100.32,97.87,97.89,1161461.0
2018-02-20,100.43,100.55,99.56,99.9,1149740.0,0.0,1.0,100.43,100.55,99.56,99.9,1149740.0
