Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,91.13,92.63,90.45,91.29,647778.0,0.0,1.0,91.13,92.63,90.45,91.29,647778.0
2018-03-26,90.53,91.255,89.45,90.98,1704167.0,0.0,1.0,90.53,91.255,89.45,90.98,1704167.0
2018-03-23,90.99,91.22,89.2,89.21,624051.0,0.0,1.0,90.99,91.22,89.2,89.21,624051.0
2018-03-22,91.0,92.38,90.44,90.48,602611.0,0.0,1.0,91.0,92.38,90.44,90.48,602611.0
2018-03-21,92.25,92.56,91.29,91.7,552359.0,0.0,1.0,92.25,92.56,91.29,91.7,552359.0
2018-03-20,91.98,92.38,91.0175,92.2,787722.0,0.0,1.0,91.98,92.38,91.0175,92.2,787722.0
2018-03-19,91.84,92.73,90.321,92.01,752964.0,0.0,1.0,91.84,92.73,90.321,92.01,752964.0
2018-03-16,91.14,94.36,91.14,92.47,1232607.0,0.0,1.0,91.14,94.36,91.14,92.47,1232607.0
2018-03-15,90.8,91.39,90.0,90.93,1298324.0,0.0,1.0,90.8,91.39,90.0,90.93,1298324.0
2018-03-14,91.34,92.11,89.93,90.46,634986.0,0.0,1.0,91.34,92.11,89.93,90.46,634986.0
2018-03-13,90.41,92.74,90.01,90.87,1369295.0,0.0,1.0,90.41,92.74,90.01,90.87,1369295.0
2018-03-12,95.5,95.7003,87.61,90.28,2259266.0,0.0,1.0,95.5,95.7003,87.61,90.28,2259266.0
2018-03-09,95.96,97.88,95.9,97.5,924139.0,0.0,1.0,95.96,97.88,95.9,97.5,924139.0
2018-03-08,98.3,98.3,95.05,95.33,527692.0,0.0,1.0,98.3,98.3,95.05,95.33,527692.0
2018-03-07,97.3,98.92,96.54,97.79,2339603.0,0.0,1.0,97.3,98.92,96.54,97.79,2339603.0
2018-03-06,94.99,98.73,93.72,98.29,961736.0,0.0,1.0,94.99,98.73,93.72,98.29,961736.0
2018-03-05,95.75,96.79,94.26,94.69,893189.0,0.0,1.0,95.75,96.79,94.26,94.69,893189.0
2018-03-02,93.71,96.1,92.69,95.88,544830.0,0.0,1.0,93.71,96.1,92.69,95.88,544830.0
2018-03-01,94.45,95.06,91.735,94.68,1078611.0,0.0,1.0,94.45,95.06,91.735,94.68,1078611.0
2018-02-28,95.83,96.66,94.44,94.58,638165.0,0.0,1.0,95.83,96.66,94.44,94.58,638165.0
2018-02-27,96.52,98.38,94.815,95.53,624392.0,0.0,1.0,96.52,98.38,94.815,95.53,624392.0
2018-02-26,96.0,96.73,95.05,96.11,869129.0,0.0,1.0,96.0,96.73,95.05,96.11,869129.0
2018-02-23,96.11,96.455,95.23,96.0,699040.0,0.0,1.0,96.11,96.455,95.23,96.0,699040.0
2018-02-22,96.32,96.71,95.27,95.56,787042.0,0.0,1.0,96.32,96.71,95.27,95.56,787042.0
2018-02-21,95.4,97.83,95.4,96.02,1084750.0,0.0,1.0,95.4,97.83,95.4,96.02,1084750.0
2018-02-20,94.0,95.48,92.08,94.98,1095060.0,0.0,1.0,94.0,95.48,92.08,94.98,1095060.0
2018-02-16,95.0,95.97,94.37,94.59,600496.0,0.0,1.0,95.0,95.97,94.37,94.59,600496.0
2018-02-15,95.83,96.15,93.355,96.0,557760.0,0.0,1.0,95.83,96.15,93.355,96.0,557760.0
2018-02-14,93.42,96.15,93.14,95.5,757553.0,0.0,1.0,93.42,96.15,93.14,95.5,757553.0
2018-02-13,93.85,95.15,93.245,94.32,734336.0,0.0,1.0,93.85,95.15,93.245,94.32,734336.0
2018-02-12,93.45,94.78,93.0,94.03,1029235.0,0.0,1.0,93.45,94.78,93.0,94.03,1029235.0
2018-02-09,91.59,94.02,90.09,93.26,1380784.0,0.0,1.0,91.59,94.02,90.09,93.26,1380784.0
2018-02-08,95.35,95.67,90.54,90.68,1651332.0,0.0,1.0,95.35,95.67,90.54,90.68,1651332.0
2018-02-07,95.12,97.82,94.87,95.69,968254.0,0.0,1.0,95.12,97.82,94.87,95.69,968254.0
2018-02-06,92.67,95.48,91.86,95.0,1778700.0,0.0,1.0,92.67,95.48,91.86,95.0,1778700.0
2018-02-05,93.51,96.7686,92.9,94.9,1764927.0,0.0,1.0,93.51,96.7686,92.9,94.9,1764927.0
2018-02-02,94.55,98.62,89.9,93.63,2782696.0,0.0,1.0,94.55,98.62,89.9,93.63,2782696.0
2018-02-01,84.95,88.265,84.3,87.26,988969.0,0.0,1.0,84.95,88.265,84.3,87.26,988969.0
2018-01-31,87.19,87.88,84.77,85.71,818120.0,0.0,1.0,87.19,87.88,84.77,85.71,818120.0
2018-01-30,88.14,88.77,86.22,87.23,619018.0,0.0,1.0,88.14,88.77,86.22,87.23,619018.0
2018-01-29,88.93,89.77,88.29,88.38,395614.0,0.0,1.0,88.93,89.77,88.29,88.38,395614.0
2018-01-26,88.59,89.27,87.59,88.44,382517.0,0.0,1.0,88.59,89.27,87.59,88.44,382517.0
2018-01-25,87.15,88.25,86.22,87.9,519115.0,0.0,1.0,87.15,88.25,86.22,87.9,519115.0
2018-01-24,88.41,88.62,86.41,86.58,767742.0,0.0,1.0,88.41,88.62,86.41,86.58,767742.0
2018-01-23,86.3,88.43,85.7322,88.07,957456.0,0.0,1.0,86.3,88.43,85.7322,88.07,957456.0
2018-01-22,85.25,86.54,85.0,86.31,927224.0,0.0,1.0,85.25,86.54,85.0,86.31,927224.0
2018-01-19,83.42,85.74,83.3811,85.39,1239933.0,0.0,1.0,83.42,85.74,83.3811,85.39,1239933.0
2018-01-18,83.15,84.11,82.96,83.53,633102.0,0.0,1.0,83.15,84.11,82.96,83.53,633102.0
2018-01-17,83.8,84.19,83.0,83.45,477144.0,0.0,1.0,83.8,84.19,83.0,83.45,477144.0
2018-01-16,83.27,83.91,81.74,82.25,444169.0,0.0,1.0,83.27,83.91,81.74,82.25,444169.0
2018-01-12,81.88,83.1,81.43,82.95,281267.0,0.0,1.0,81.88,83.1,81.43,82.95,281267.0
2018-01-11,80.68,81.82,80.1,81.7,221857.0,0.0,1.0,80.68,81.82,80.1,81.7,221857.0
2018-01-10,79.7,80.96,79.6,80.59,388295.0,0.0,1.0,79.7,80.96,79.6,80.59,388295.0
2018-01-09,80.83,81.47,79.9,80.0,529715.0,0.0,1.0,80.83,81.47,79.9,80.0,529715.0
2018-01-08,79.72,81.84,78.94,80.97,537799.0,0.0,1.0,79.72,81.84,78.94,80.97,537799.0
2018-01-05,79.13,79.28699999999999,78.08,78.96,366192.0,0.0,1.0,79.13,79.28699999999999,78.08,78.96,366192.0
2018-01-04,79.35,79.36,77.95,78.96,443056.0,0.0,1.0,79.35,79.36,77.95,78.96,443056.0
2018-01-03,80.0,80.44,78.85,79.35,512130.0,0.0,1.0,80.0,80.44,78.85,79.35,512130.0
2018-01-02,79.13,80.69,77.9223,80.25,518941.0,0.0,1.0,79.13,80.69,77.9223,80.25,518941.0
2017-12-29,80.37,80.96,80.09,80.25,307941.0,0.0,1.0,80.37,80.96,80.09,80.25,307941.0
2017-12-28,80.07,80.95,79.92,80.06,147546.0,0.0,1.0,80.07,80.95,79.92,80.06,147546.0
2017-12-27,79.89,80.59,79.46,79.88,256232.0,0.0,1.0,79.89,80.59,79.46,79.88,256232.0
2017-12-26,79.43,80.44,79.2,79.8,301545.0,0.0,1.0,79.43,80.44,79.2,79.8,301545.0
2017-12-22,78.71,79.485,78.36,79.26,317067.0,0.0,1.0,78.71,79.485,78.36,79.26,317067.0
2017-12-21,79.19,79.63,78.73,79.21,265341.0,0.0,1.0,79.19,79.63,78.73,79.21,265341.0
2017-12-20,79.06,79.71,78.29,79.02,371930.0,0.0,1.0,79.06,79.71,78.29,79.02,371930.0
2017-12-19,78.77,80.75,77.97,79.28,846053.0,0.0,1.0,78.77,80.75,77.97,79.28,846053.0
2017-12-18,76.76,77.4999,76.34,77.12,366291.0,0.0,1.0,76.76,77.4999,76.34,77.12,366291.0
2017-12-15,75.45,76.52,74.4,75.98,785286.0,0.0,1.0,75.45,76.52,74.4,75.98,785286.0
2017-12-14,78.48,78.765,73.93,74.15,1296616.0,0.0,1.0,78.48,78.765,73.93,74.15,1296616.0
2017-12-13,76.92,78.7053,76.92,78.35,892854.0,0.0,1.0,76.92,78.7053,76.92,78.35,892854.0
2017-12-12,77.37,78.06,76.86,77.13,974828.0,0.0,1.0,77.37,78.06,76.86,77.13,974828.0
2017-12-11,77.64,77.7,75.83,77.04,413810.0,0.0,1.0,77.64,77.7,75.83,77.04,413810.0
2017-12-08,76.73,78.38,76.32,77.72,442845.0,0.0,1.0,76.73,78.38,76.32,77.72,442845.0
2017-12-07,76.08,77.17,75.5,76.28,470969.0,0.0,1.0,76.08,77.17,75.5,76.28,470969.0
2017-12-06,74.71,76.15,74.26,75.79,511823.0,0.0,1.0,74.71,76.15,74.26,75.79,511823.0
2017-12-05,77.35,77.43,74.29,74.38,515809.0,0.0,1.0,77.35,77.43,74.29,74.38,515809.0
2017-12-04,76.21,77.76,75.4642,77.0,754265.0,0.0,1.0,76.21,77.76,75.4642,77.0,754265.0
2017-12-01,74.47,74.73,72.67,74.69,651907.0,0.0,1.0,74.47,74.73,72.67,74.69,651907.0
2017-11-30,75.04,75.61,73.9,74.73,792594.0,0.0,1.0,75.04,75.61,73.9,74.73,792594.0
2017-11-29,72.94,75.3,72.94,75.01,945006.0,0.0,1.0,72.94,75.3,72.94,75.01,945006.0
2017-11-28,72.42,72.83,71.52,72.73,581130.0,0.0,1.0,72.42,72.83,71.52,72.73,581130.0
2017-11-27,74.39,74.98,72.34,72.42,667740.0,0.0,1.0,74.39,74.98,72.34,72.42,667740.0
2017-11-24,74.41,74.53,73.34,73.93,247038.0,0.0,1.0,74.41,74.53,73.34,73.93,247038.0
2017-11-22,73.14,75.41,73.045,74.31,727735.0,0.0,1.0,73.14,75.41,73.045,74.31,727735.0
2017-11-21,72.27,73.61,71.65,73.09,725534.0,0.0,1.0,72.27,73.61,71.65,73.09,725534.0
2017-11-20,71.62,72.89,71.62,72.56,780261.0,0.0,1.0,71.62,72.89,71.62,72.56,780261.0
2017-11-17,70.61,71.84,70.42,71.32,777732.0,0.0,1.0,70.61,71.84,70.42,71.32,777732.0
2017-11-16,68.66,71.0,68.66,70.07,472921.0,0.0,1.0,68.66,71.0,68.66,70.07,472921.0
2017-11-15,69.33,69.54,68.32,68.45,696922.0,0.0,1.0,69.33,69.54,68.32,68.45,696922.0
2017-11-14,68.78,70.185,68.75,69.64,478578.0,0.0,1.0,68.78,70.185,68.75,69.64,478578.0
2017-11-13,68.37,69.38,68.34,69.25,650859.0,0.0,1.0,68.37,69.38,68.34,69.25,650859.0
2017-11-10,66.48,68.91,66.48,68.45,510102.0,0.0,1.0,66.48,68.91,66.48,68.45,510102.0
2017-11-09,65.7,66.75,65.36,66.5,445568.0,0.0,1.0,65.7,66.75,65.36,66.5,445568.0
2017-11-07,65.2,65.45,63.32,64.57,723958.0,0.0,1.0,65.2,65.45,63.32,64.57,723958.0
2017-11-06,65.89,66.29,64.86,65.19,722683.0,0.0,1.0,65.89,66.29,64.86,65.19,722683.0
2017-11-03,68.54,68.54,66.03,66.11,580896.0,0.0,1.0,68.54,68.54,66.03,66.11,580896.0
2017-11-02,68.85,69.07,67.9,68.46,586227.0,0.0,1.0,68.85,69.07,67.9,68.46,586227.0
2017-11-01,68.62,69.375,67.95,68.86,804261.0,0.0,1.0,68.62,69.375,67.95,68.86,804261.0
