Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.45,15.45,14.61,14.61,2108.0,0.0,1.0,15.45,15.45,14.61,14.61,2108.0
2018-03-26,14.72,14.88,14.525,14.82,9548.0,0.0,1.0,14.72,14.88,14.525,14.82,9548.0
2018-03-23,14.79,14.98,14.65,14.65,15239.0,0.0,1.0,14.79,14.98,14.65,14.65,15239.0
2018-03-22,14.92,14.96,14.610999999999999,14.92,19094.0,0.0,1.0,14.92,14.96,14.610999999999999,14.92,19094.0
2018-03-21,15.49,15.49,14.93,14.93,4720.0,0.0,1.0,15.49,15.49,14.93,14.93,4720.0
2018-03-20,15.0,15.1,14.94,15.08,13066.0,0.0,1.0,15.0,15.1,14.94,15.08,13066.0
2018-03-19,14.92,15.09,14.92,15.03,2512.0,0.0,1.0,14.92,15.09,14.92,15.03,2512.0
2018-03-16,14.54,15.15,14.54,15.08,27668.0,0.0,1.0,14.54,15.15,14.54,15.08,27668.0
2018-03-15,14.41,14.82,14.205,14.59,14935.0,0.0,1.0,14.41,14.82,14.205,14.59,14935.0
2018-03-14,14.54,14.5676,14.35,14.48,16947.0,0.0,1.0,14.54,14.5676,14.35,14.48,16947.0
2018-03-13,14.8748,14.8748,14.4,14.4,19680.0,0.0,1.0,14.8748,14.8748,14.4,14.4,19680.0
2018-03-12,14.69,14.9,14.48,14.81,13959.0,0.0,1.0,14.69,14.9,14.48,14.81,13959.0
2018-03-09,14.32,14.94,14.275,14.75,25369.0,0.0,1.0,14.32,14.94,14.275,14.75,25369.0
2018-03-08,14.2,14.445,14.2,14.35,29661.0,0.0,1.0,14.2,14.445,14.2,14.35,29661.0
2018-03-07,14.3,14.59,14.17,14.34,16828.0,0.0,1.0,14.3,14.59,14.17,14.34,16828.0
2018-03-06,14.41,14.41,14.25,14.32,13948.0,0.0,1.0,14.41,14.41,14.25,14.32,13948.0
2018-03-05,14.45,14.6,14.28,14.28,21181.0,0.0,1.0,14.45,14.6,14.28,14.28,21181.0
2018-03-02,14.36,14.58,14.16,14.56,46151.0,0.0,1.0,14.36,14.58,14.16,14.56,46151.0
2018-03-01,14.57,14.92,14.29,14.46,14499.0,0.0,1.0,14.57,14.92,14.29,14.46,14499.0
2018-02-28,15.17,15.27,14.57,14.57,7106.0,0.0,1.0,15.17,15.27,14.57,14.57,7106.0
2018-02-27,15.41,15.6,15.175,15.33,10622.0,0.0,1.0,15.41,15.6,15.175,15.33,10622.0
2018-02-26,15.48,15.4943,15.31,15.42,2745.0,0.0,1.0,15.48,15.4943,15.31,15.42,2745.0
