Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,103.84,104.39,101.05,101.66,760849.0,0.0,1.0,103.84,104.39,101.05,101.66,760849.0
2018-03-26,103.55,103.72,101.74,103.59,585694.0,0.0,1.0,103.55,103.72,101.74,103.59,585694.0
2018-03-23,104.04,104.27,102.05,102.11,652368.0,0.0,1.0,104.04,104.27,102.05,102.11,652368.0
2018-03-22,104.02,105.37,103.06,103.99,1112453.0,0.0,1.0,104.02,105.37,103.06,103.99,1112453.0
2018-03-21,105.07,105.87,104.8,105.05,414951.0,0.0,1.0,105.07,105.87,104.8,105.05,414951.0
2018-03-20,104.25,105.59,104.25,105.24,569971.0,0.0,1.0,104.25,105.59,104.25,105.24,569971.0
2018-03-19,104.49,104.56,103.1,103.95,696376.0,0.0,1.0,104.49,104.56,103.1,103.95,696376.0
2018-03-16,104.3,105.38,104.16,104.77,906320.0,0.0,1.0,104.3,105.38,104.16,104.77,906320.0
2018-03-15,104.25,104.705,103.58,104.26,551917.0,0.0,1.0,104.25,104.705,103.58,104.26,551917.0
2018-03-14,104.91,105.0,103.91,104.09,500351.0,0.0,1.0,104.91,105.0,103.91,104.09,500351.0
2018-03-13,105.29,105.54,104.13,104.48,611066.0,0.0,1.0,105.29,105.54,104.13,104.48,611066.0
2018-03-12,105.82,106.07,104.68,104.86,632992.0,0.0,1.0,105.82,106.07,104.68,104.86,632992.0
2018-03-09,104.95,106.01,104.65,105.84,1111190.0,0.0,1.0,104.95,106.01,104.65,105.84,1111190.0
2018-03-08,104.33,104.68,103.76,104.38,783971.0,0.0,1.0,104.33,104.68,103.76,104.38,783971.0
2018-03-07,103.63,104.3,103.08,104.13,636523.0,0.0,1.0,103.63,104.3,103.08,104.13,636523.0
2018-03-06,103.31,104.55,103.075,104.27,1012699.0,0.0,1.0,103.31,104.55,103.075,104.27,1012699.0
2018-03-05,101.27,103.34,100.86,103.09,857713.0,0.0,1.0,101.27,103.34,100.86,103.09,857713.0
2018-03-02,100.19,101.59,99.3,101.37,1140587.0,0.0,1.0,100.19,101.59,99.3,101.37,1140587.0
2018-03-01,102.0,102.675,100.0,101.06,996719.0,0.0,1.0,102.0,102.675,100.0,101.06,996719.0
2018-02-28,103.67,103.72,102.16,102.19,734959.0,0.0,1.0,103.67,103.72,102.16,102.19,734959.0
2018-02-27,103.85,103.86,103.04,103.07,945864.0,0.0,1.0,103.85,103.86,103.04,103.07,945864.0
