Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.0,29.45,28.9,29.0,87317.0,0.0,1.0,29.0,29.45,28.9,29.0,87317.0
2018-03-26,28.9,29.25,28.5,28.9,139888.0,0.0,1.0,28.9,29.25,28.5,28.9,139888.0
2018-03-23,29.3,29.55,28.75,28.75,98273.0,0.0,1.0,29.3,29.55,28.75,28.75,98273.0
2018-03-22,29.85,30.25,29.35,29.35,74167.0,0.0,1.0,29.85,30.25,29.35,29.35,74167.0
2018-03-21,29.95,30.4,29.8,30.0,89555.0,0.0,1.0,29.95,30.4,29.8,30.0,89555.0
2018-03-20,30.15,30.2,29.6,30.0,112840.0,0.0,1.0,30.15,30.2,29.6,30.0,112840.0
2018-03-19,30.15,30.45,29.95,30.15,147626.0,0.0,1.0,30.15,30.45,29.95,30.15,147626.0
2018-03-16,30.75,31.05,30.2,30.25,320950.0,0.0,1.0,30.75,31.05,30.2,30.25,320950.0
2018-03-15,31.05,31.25,30.45,30.8,209678.0,0.0,1.0,31.05,31.25,30.45,30.8,209678.0
2018-03-14,31.2,31.5,30.975,31.05,107683.0,0.0,1.0,31.2,31.5,30.975,31.05,107683.0
2018-03-13,32.05,32.2,31.1,31.1,84104.0,0.0,1.0,32.05,32.2,31.1,31.1,84104.0
2018-03-12,31.55,32.2,31.55,32.05,81520.0,0.0,1.0,31.55,32.2,31.55,32.05,81520.0
2018-03-09,31.2,31.9,30.9,31.6,124373.0,0.0,1.0,31.2,31.9,30.9,31.6,124373.0
2018-03-08,31.7,31.7,30.45,31.1,174359.0,0.0,1.0,31.7,31.7,30.45,31.1,174359.0
2018-03-07,32.1,32.45,31.6,31.65,149684.0,0.0,1.0,32.1,32.45,31.6,31.65,149684.0
2018-03-06,32.25,32.45,32.15,32.35,81964.0,0.0,1.0,32.25,32.45,32.15,32.35,81964.0
2018-03-05,32.75,32.75,32.1,32.15,145944.0,0.0,1.03,32.75,32.75,32.1,32.15,145944.0
2018-03-02,33.2,34.0,33.2,33.85,74294.0,0.0,1.0,32.233009708699996,33.0097087379,32.233009708699996,32.8640776699,76522.82
2018-03-01,33.3,33.65,33.1,33.4,101171.0,0.0,1.0,32.3300970874,32.6699029126,32.1359223301,32.427184466,104206.13
2018-02-28,33.9,34.125,33.3,33.4,100035.0,0.0,1.0,33.9,34.125,33.3,33.4,100035.0
2018-02-27,34.3,34.5,33.75,33.8,110581.0,0.0,1.0,34.3,34.5,33.75,33.8,110581.0
2018-02-26,34.35,34.5,34.15,34.3,67919.0,0.0,1.0,34.35,34.5,34.15,34.3,67919.0
2018-02-23,34.1,34.55,33.9,34.25,83362.0,0.0,1.0,34.1,34.55,33.9,34.25,83362.0
2018-02-22,34.0,34.35,33.85,34.1,59532.0,0.0,1.0,34.0,34.35,33.85,34.1,59532.0
2018-02-21,34.3,34.7,33.95,33.95,67249.0,0.0,1.0,34.3,34.7,33.95,33.95,67249.0
2018-02-20,34.7,35.0,34.15,34.3,81966.0,0.0,1.0,34.7,35.0,34.15,34.3,81966.0
2018-02-16,34.75,34.95,34.2,34.85,110370.0,0.0,1.0,34.75,34.95,34.2,34.85,110370.0
2018-02-15,34.55,34.95,34.15,34.8,68176.0,0.0,1.0,34.55,34.95,34.15,34.8,68176.0
2018-02-14,34.0,34.5,33.95,34.35,72823.0,0.0,1.0,34.0,34.5,33.95,34.35,72823.0
2018-02-13,34.2,34.5,33.85,34.25,88920.0,0.0,1.0,34.2,34.5,33.85,34.25,88920.0
2018-02-12,34.15,34.5,33.75,34.25,83067.0,0.0,1.0,34.15,34.5,33.75,34.25,83067.0
2018-02-09,34.15,34.5,33.6,34.1,106898.0,0.0,1.0,34.15,34.5,33.6,34.1,106898.0
2018-02-08,34.1,34.35,33.65,33.8,80321.0,0.0,1.0,34.1,34.35,33.65,33.8,80321.0
2018-02-07,34.0,34.35,33.6,34.1,63708.0,0.0,1.0,34.0,34.35,33.6,34.1,63708.0
2018-02-06,33.6,34.175,33.25,34.0,130610.0,0.0,1.0,33.6,34.175,33.25,34.0,130610.0
2018-02-05,34.85,35.1,33.9,34.05,131656.0,0.0,1.0,34.85,35.1,33.9,34.05,131656.0
2018-02-02,35.65,35.7,34.9,34.95,111927.0,0.0,1.0,35.65,35.7,34.9,34.95,111927.0
2018-02-01,35.8,35.8,35.3,35.7,98393.0,0.0,1.0,35.8,35.8,35.3,35.7,98393.0
2018-01-31,35.7,36.0,35.6,35.8,147849.0,0.0,1.0,35.7,36.0,35.6,35.8,147849.0
2018-01-30,35.5,35.9,35.5,35.7,70423.0,0.0,1.0,35.5,35.9,35.5,35.7,70423.0
2018-01-29,35.5,36.05,35.5,35.55,113400.0,0.0,1.0,35.5,36.05,35.5,35.55,113400.0
