Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-13,12.97,12.98,12.96,12.965,259251.0,0.0,1.0,12.97,12.98,12.96,12.965,259251.0
2017-09-12,12.97,12.97,12.95,12.95,249261.0,0.0,1.0,12.97,12.97,12.95,12.95,249261.0
2017-09-11,12.96,12.97,12.94,12.97,202053.0,0.0,1.0,12.96,12.97,12.94,12.97,202053.0
2017-09-08,12.94,12.95,12.94,12.94,314746.0,0.0,1.0,12.94,12.95,12.94,12.94,314746.0
2017-09-07,12.95,12.95,12.93,12.94,435844.0,0.0,1.0,12.95,12.95,12.93,12.94,435844.0
2017-09-06,12.98,12.98,12.929,12.94,151054.0,0.0,1.0,12.98,12.98,12.929,12.94,151054.0
2017-09-05,12.95,12.99,12.95,12.98,139796.0,0.0,1.0,12.95,12.99,12.95,12.98,139796.0
2017-09-01,12.97,12.98,12.96,12.97,25394.0,0.0,1.0,12.97,12.98,12.96,12.97,25394.0
2017-08-31,12.96,12.97,12.96,12.97,238597.0,0.0,1.0,12.96,12.97,12.96,12.97,238597.0
2017-08-30,12.95,12.97,12.93,12.96,328883.0,0.0,1.0,12.95,12.97,12.93,12.96,328883.0
2017-08-29,12.92,12.97,12.92,12.97,152997.0,0.0,1.0,12.92,12.97,12.92,12.97,152997.0
2017-08-28,12.94,12.95,12.91,12.95,331742.0,0.0,1.0,12.94,12.95,12.91,12.95,331742.0
2017-08-25,12.94,12.94,12.91,12.93,294058.0,0.0,1.0,12.94,12.94,12.91,12.93,294058.0
2017-08-24,12.95,12.95,12.9,12.93,354661.0,0.0,1.0,12.95,12.95,12.9,12.93,354661.0
2017-08-23,12.92,12.95,12.9,12.93,333978.0,0.0,1.0,12.92,12.95,12.9,12.93,333978.0
2017-08-22,12.95,12.96,12.91,12.94,203291.0,0.0,1.0,12.95,12.96,12.91,12.94,203291.0
2017-08-21,12.93,12.97,12.9,12.97,183515.0,0.0,1.0,12.93,12.97,12.9,12.97,183515.0
2017-08-18,12.9,12.93,12.9,12.93,617453.0,0.0,1.0,12.9,12.93,12.9,12.93,617453.0
2017-08-17,12.92,12.93,12.9,12.92,183990.0,0.0,1.0,12.92,12.93,12.9,12.92,183990.0
2017-08-16,12.9,12.97,12.9,12.93,121406.0,0.0,1.0,12.9,12.97,12.9,12.93,121406.0
2017-08-15,12.9,12.93,12.89,12.91,250833.0,0.0,1.0,12.9,12.93,12.89,12.91,250833.0
2017-08-14,12.9,12.93,12.88,12.91,185271.0,0.0,1.0,12.9,12.93,12.88,12.91,185271.0
2017-08-11,12.9,12.9,12.87,12.9,139987.0,0.0,1.0,12.9,12.9,12.87,12.9,139987.0
2017-08-10,12.87,12.89,12.87,12.89,114068.0,0.0,1.0,12.87,12.89,12.87,12.89,114068.0
2017-08-09,12.87,12.89,12.86,12.87,101761.0,0.0,1.0,12.87,12.89,12.86,12.87,101761.0
2017-08-08,12.86,12.9,12.86,12.88,49949.0,0.0,1.0,12.86,12.9,12.86,12.88,49949.0
2017-08-07,12.89,12.91,12.85,12.87,90320.0,0.0,1.0,12.89,12.91,12.85,12.87,90320.0
2017-08-04,12.9,12.92,12.85,12.89,73469.0,0.0,1.0,12.9,12.92,12.85,12.89,73469.0
2017-08-03,12.89,12.92,12.86,12.89,65935.0,0.0,1.0,12.89,12.92,12.86,12.89,65935.0
2017-08-02,12.89,12.93,12.85,12.91,85266.0,0.0,1.0,12.89,12.93,12.85,12.91,85266.0
2017-08-01,12.91,12.94,12.8701,12.89,43397.0,0.0,1.0,12.91,12.94,12.8701,12.89,43397.0
2017-07-31,12.93,12.94,12.86,12.89,79067.0,0.0,1.0,12.93,12.94,12.86,12.89,79067.0
2017-07-28,12.91,12.95,12.85,12.93,119036.0,0.0,1.0,12.91,12.95,12.85,12.93,119036.0
2017-07-27,12.9,12.97,12.88,12.96,93096.0,0.0,1.0,12.9,12.97,12.88,12.96,93096.0
2017-07-26,12.85,12.93,12.85,12.91,102810.0,0.0,1.0,12.85,12.93,12.85,12.91,102810.0
2017-07-25,12.86,13.01,12.84,12.84,478230.0,0.0,1.0,12.86,13.01,12.84,12.84,478230.0
2017-07-24,12.85,12.86,12.84,12.84,510899.0,0.0,1.0,12.85,12.86,12.84,12.84,510899.0
2017-07-21,12.89,12.89,12.85,12.85,90610.0,0.0,1.0,12.89,12.89,12.85,12.85,90610.0
2017-07-20,12.85,12.86,12.84,12.85,162967.0,0.0,1.0,12.85,12.86,12.84,12.85,162967.0
2017-07-19,12.85,12.9,12.84,12.84,309427.0,0.0,1.0,12.85,12.9,12.84,12.84,309427.0
2017-07-18,12.85,12.9,12.84,12.84,134710.0,0.0,1.0,12.85,12.9,12.84,12.84,134710.0
2017-07-17,12.86,12.88,12.85,12.85,173567.0,0.0,1.0,12.86,12.88,12.85,12.85,173567.0
2017-07-14,12.86,12.88,12.85,12.86,110328.0,0.0,1.0,12.86,12.88,12.85,12.86,110328.0
2017-07-13,12.85,12.87,12.84,12.84,292016.0,0.0,1.0,12.85,12.87,12.84,12.84,292016.0
2017-07-12,12.84,12.85,12.83,12.85,348267.0,0.0,1.0,12.84,12.85,12.83,12.85,348267.0
2017-07-11,12.84,12.85,12.83,12.835,161191.0,0.0,1.0,12.84,12.85,12.83,12.835,161191.0
2017-07-10,12.85,12.855,12.83,12.83,466286.0,0.0,1.0,12.85,12.855,12.83,12.83,466286.0
2017-07-07,12.83,12.85,12.83,12.845,364465.0,0.0,1.0,12.83,12.85,12.83,12.845,364465.0
2017-07-06,12.83,12.85,12.83,12.83,389736.0,0.0,1.0,12.83,12.85,12.83,12.83,389736.0
2017-07-05,12.85,12.86,12.83,12.85,1813884.0,0.0,1.0,12.85,12.86,12.83,12.85,1813884.0
2017-07-03,12.85,12.86,12.839,12.85,434326.0,0.0,1.0,12.85,12.86,12.839,12.85,434326.0
2017-06-30,12.82,12.85,12.82,12.85,2447924.0,0.0,1.0,12.82,12.85,12.82,12.85,2447924.0
2017-06-29,9.74,9.89,9.58,9.65,29407.0,0.0,1.0,9.74,9.89,9.58,9.65,29407.0
2017-06-28,9.69,9.75,9.62,9.7,39206.0,0.0,1.0,9.69,9.75,9.62,9.7,39206.0
2017-06-27,9.65,9.75,9.605,9.67,23307.0,0.0,1.0,9.65,9.75,9.605,9.67,23307.0
2017-06-26,9.74,9.75,9.55,9.66,21662.0,0.0,1.0,9.74,9.75,9.55,9.66,21662.0
2017-06-23,9.61,9.8,9.56,9.75,85900.0,0.0,1.0,9.61,9.8,9.56,9.75,85900.0
2017-06-22,9.61,9.7,9.51,9.62,20325.0,0.0,1.0,9.61,9.7,9.51,9.62,20325.0
2017-06-21,9.5,9.6799,9.5,9.57,18006.0,0.0,1.0,9.5,9.6799,9.5,9.57,18006.0
2017-06-20,9.72,9.75,9.46,9.56,31632.0,0.0,1.0,9.72,9.75,9.46,9.56,31632.0
2017-06-19,9.84,9.89,9.72,9.74,14629.0,0.0,1.0,9.84,9.89,9.72,9.74,14629.0
2017-06-16,9.83,9.915,9.7,9.77,135483.0,0.0,1.0,9.83,9.915,9.7,9.77,135483.0
2017-06-15,9.87,9.95,9.87,9.94,33562.0,0.0,1.0,9.87,9.95,9.87,9.94,33562.0
2017-06-14,9.93,10.04,9.89,9.99,26986.0,0.0,1.0,9.93,10.04,9.89,9.99,26986.0
2017-06-13,10.05,10.05,9.865,10.03,24126.0,0.0,1.0,10.05,10.05,9.865,10.03,24126.0
2017-06-12,10.15,10.35,10.05,10.08,34434.0,0.0,1.0,10.15,10.35,10.05,10.08,34434.0
2017-06-09,10.0576,10.23,9.88,10.19,46787.0,0.0,1.0,10.0576,10.23,9.88,10.19,46787.0
2017-06-08,10.02,10.11,9.811,10.02,30638.0,0.0,1.0,10.02,10.11,9.811,10.02,30638.0
2017-06-07,9.88,10.14,9.88,10.01,26065.0,0.0,1.0,9.88,10.14,9.88,10.01,26065.0
2017-06-06,9.89,9.99,9.76,9.87,29010.0,0.0,1.0,9.89,9.99,9.76,9.87,29010.0
2017-06-05,10.17,10.21,9.95,10.02,23464.0,0.0,1.0,10.17,10.21,9.95,10.02,23464.0
2017-06-02,10.13,10.39,10.13,10.18,38597.0,0.0,1.0,10.13,10.39,10.13,10.18,38597.0
2017-06-01,9.86,10.2,9.82,10.09,48890.0,0.0,1.0,9.86,10.2,9.82,10.09,48890.0
2017-05-31,9.8,9.87,9.72,9.83,36349.0,0.0,1.0,9.8,9.87,9.72,9.83,36349.0
2017-05-30,9.83,9.83,9.74,9.75,39761.0,0.0,1.0,9.83,9.83,9.74,9.75,39761.0
2017-05-26,9.85,9.94,9.71,9.91,34688.0,0.0,1.0,9.85,9.94,9.71,9.91,34688.0
2017-05-25,9.88,9.93,9.72,9.83,26199.0,0.0,1.0,9.88,9.93,9.72,9.83,26199.0
2017-05-24,9.83,9.92,9.7339,9.8,57883.0,0.0,1.0,9.83,9.92,9.7339,9.8,57883.0
2017-05-23,9.81,9.85,9.6544,9.78,50273.0,0.0,1.0,9.81,9.85,9.6544,9.78,50273.0
2017-05-22,9.82,9.89,9.73,9.83,28722.0,0.0,1.0,9.82,9.89,9.73,9.83,28722.0
2017-05-19,9.85,9.935,9.61,9.79,45853.0,0.0,1.0,9.85,9.935,9.61,9.79,45853.0
2017-05-18,9.92,10.28,9.63,9.84,69688.0,0.0,1.0,9.92,10.28,9.63,9.84,69688.0
2017-05-17,10.07,10.1,9.79,9.9,59646.0,0.0,1.0,10.07,10.1,9.79,9.9,59646.0
2017-05-16,10.24,10.3,10.11,10.24,24860.0,0.0,1.0,10.24,10.3,10.11,10.24,24860.0
2017-05-15,10.16,10.32,10.07,10.26,31632.0,0.0,1.0,10.16,10.32,10.07,10.26,31632.0
2017-05-12,10.15,10.22,10.015,10.17,27718.0,0.0,1.0,10.15,10.22,10.015,10.17,27718.0
2017-05-11,10.31,10.35,10.01,10.17,49368.0,0.0,1.0,10.31,10.35,10.01,10.17,49368.0
2017-05-10,10.54,10.69,10.31,10.47,50010.0,0.0,1.0,10.54,10.69,10.31,10.47,50010.0
2017-05-09,10.58,10.7,10.47,10.55,222255.0,0.05,1.0,10.58,10.7,10.47,10.55,222255.0
2017-05-08,10.63,10.74,10.54,10.69,30198.0,0.0,1.0,10.579858490566,10.689339622642,10.490283018868,10.639575471698,30198.0
2017-05-05,10.72,10.82,10.5,10.73,57299.0,0.0,1.0,10.669433962264,10.768962264151002,10.450471698113,10.679386792453,57299.0
2017-05-04,10.87,10.95,10.73,10.78,22207.0,0.0,1.0,10.818726415093998,10.898349056604,10.679386792453,10.729150943396,22207.0
2017-05-03,11.0,11.0,10.64,10.85,54867.0,0.0,1.0,10.948113207547,10.948113207547,10.589811320755,10.798820754717,54867.0
2017-05-02,11.22,11.72,10.97,11.0,93539.0,0.0,1.0,11.167075471698,11.664716981131999,10.918254716981,10.948113207547,93539.0
2017-05-01,11.11,11.7,10.94,11.26,133849.0,0.0,1.0,11.057594339623,11.644811320755,10.888396226415,11.206886792453,133849.0
2017-04-28,10.81,11.02,10.7718,10.96,91543.0,0.0,1.0,10.759009433962,10.968018867925,10.720989622642,10.908301886792,91543.0
2017-04-27,10.93,11.42,10.665,10.83,164482.0,0.0,1.0,10.878443396226,11.366132075471999,10.614693396226,10.77891509434,164482.0
2017-04-26,10.71,10.99,10.65,10.93,68870.0,0.0,1.0,10.659481132075,10.938160377358,10.599764150943,10.878443396226,68870.0
2017-04-25,10.45,10.76,10.39,10.75,75802.0,0.0,1.0,10.40070754717,10.709245283019,10.340990566038,10.699292452829999,75802.0
2017-04-24,10.15,10.52,10.15,10.46,45786.0,0.0,1.0,10.102122641509,10.470377358491,10.102122641509,10.410660377358,45786.0
2017-04-21,10.0,10.25,9.9,10.12,95984.0,0.0,1.0,9.952830188679199,10.201650943396,9.8533018867925,10.072264150943,95984.0
2017-04-20,9.91,10.11,9.87,10.1,36059.0,0.0,1.0,9.8632547169811,10.062311320755,9.8234433962264,10.052358490566,36059.0
2017-04-19,9.76,9.96,9.76,9.82,41888.0,0.0,1.0,9.7139622641509,9.9130188679245,9.7139622641509,9.773679245283,41888.0
