Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-26,110.81,112.5324,110.67,112.19,7589509.0,0.0,1.0,110.81,112.5324,110.67,112.19,7589509.0
2018-01-25,110.6,111.82,110.12,110.55,6264198.0,0.0,1.0,110.6,111.82,110.12,110.55,6264198.0
2018-01-24,110.96,111.43,110.29,110.5,7165688.0,0.0,1.0,110.96,111.43,110.29,110.5,7165688.0
2018-01-23,110.27,111.14,109.89,110.41,7411790.0,0.0,1.0,110.27,111.14,109.89,110.41,7411790.0
2018-01-22,110.27,111.555,110.06,111.1,7860981.0,0.0,1.0,110.27,111.555,110.06,111.1,7860981.0
2018-01-19,110.97,111.09,109.84,110.59,9951459.0,0.0,1.0,110.97,111.09,109.84,110.59,9951459.0
2018-01-18,111.74,111.99,110.2,110.42,7862866.0,0.0,1.0,111.74,111.99,110.2,110.42,7862866.0
2018-01-17,111.2,112.21,110.565,111.97,7023742.0,0.0,1.0,111.2,112.21,110.565,111.97,7023742.0
2018-01-16,113.07,113.16,110.62,110.69,8030023.0,0.0,1.0,113.07,113.16,110.62,110.69,8030023.0
2018-01-12,111.32,112.72,111.0,112.47,5881074.0,0.0,1.0,111.32,112.72,111.0,112.47,5881074.0
2018-01-11,110.25,111.08,109.51,110.99,6416415.0,0.0,1.0,110.25,111.08,109.51,110.99,6416415.0
2018-01-10,109.96,110.5,109.01,109.47,6053818.0,0.0,1.0,109.96,110.5,109.01,109.47,6053818.0
2018-01-09,110.13,110.86,109.86,109.94,5833639.0,0.0,1.0,110.13,110.86,109.86,109.94,5833639.0
2018-01-08,110.89,111.28,109.54,110.02,8038517.0,0.0,1.0,110.89,111.28,109.54,110.02,8038517.0
2018-01-05,112.68,112.68,111.24,111.62,5989794.0,0.0,1.0,112.68,112.68,111.24,111.62,5989794.0
2018-01-04,112.95,113.0,111.63,112.23,7400598.0,0.0,1.0,112.95,113.0,111.63,112.23,7400598.0
2018-01-03,112.19,113.19,111.45,112.28,9207141.0,0.0,1.0,112.19,113.19,111.45,112.28,9207141.0
2018-01-02,108.95,111.81,108.56,111.8,10989294.0,0.0,1.0,108.95,111.81,108.56,111.8,10989294.0
2017-12-29,108.05,108.34,107.51,107.51,4508267.0,0.0,1.0,108.05,108.34,107.51,107.51,4508267.0
2017-12-28,108.0,108.05,107.06,107.77,3475592.0,0.0,1.0,108.0,108.05,107.06,107.77,3475592.0
2017-12-27,108.42,108.55,107.455,107.64,5574154.0,0.0,1.0,108.42,108.55,107.455,107.64,5574154.0
2017-12-26,108.49,109.37,107.89,108.12,3978477.0,0.0,1.0,108.49,109.37,107.89,108.12,3978477.0
2017-12-22,109.4,109.685,108.45,108.67,7354688.0,0.0,1.0,109.4,109.685,108.45,108.67,7354688.0
2017-12-21,109.52,111.09,109.1892,109.57,9322574.0,0.0,1.0,109.52,111.09,109.1892,109.57,9322574.0
2017-12-20,111.625,112.3,109.69,109.69,8609063.0,0.0,1.0,111.625,112.3,109.69,109.69,8609063.0
2017-12-19,111.05,112.39,110.77,111.81,10536812.0,0.0,1.0,111.05,112.39,110.77,111.81,10536812.0
2017-12-18,111.85,111.99,110.305,111.03,12224819.0,0.0,1.0,111.85,111.99,110.305,111.03,12224819.0
2017-12-15,111.805,112.0,110.6,111.27,18878846.0,0.0,1.0,111.805,112.0,110.6,111.27,18878846.0
2017-12-14,107.75,111.54,107.2,110.57,27552148.0,0.0,1.0,107.75,111.54,107.2,110.57,27552148.0
2017-12-13,108.15,108.19,106.75,107.61,10255064.0,0.0,1.0,108.15,108.19,106.75,107.61,10255064.0
2017-12-12,107.6,107.83,106.585,107.43,8102857.0,0.0,1.0,107.6,107.83,106.585,107.43,8102857.0
2017-12-11,104.87,106.84,104.77,106.83,7395092.0,0.0,1.0,104.87,106.84,104.77,106.83,7395092.0
2017-12-08,104.91,104.98,104.0775,104.23,6489442.0,0.0,1.0,104.91,104.98,104.0775,104.23,6489442.0
2017-12-07,105.74,106.0,104.49,105.26,9936917.0,0.0,1.0,105.74,106.0,104.49,105.26,9936917.0
2017-12-06,107.17,107.99,105.36,105.46,8042667.0,0.0,1.0,107.17,107.99,105.36,105.46,8042667.0
2017-12-05,109.53,110.04,106.52,107.22,13034687.0,0.0,1.0,109.53,110.04,106.52,107.22,13034687.0
2017-12-04,106.5,112.67,106.5,110.22,17808416.0,0.0,1.0,106.5,112.67,106.5,110.22,17808416.0
2017-12-01,104.58,105.85,103.87,105.25,9255586.0,0.0,1.0,104.58,105.85,103.87,105.25,9255586.0
2017-11-30,105.36,105.71,104.465,104.82,9033794.0,0.0,1.0,105.36,105.71,104.465,104.82,9033794.0
2017-11-29,103.5,106.26,103.43,105.24,14395083.0,0.0,1.0,103.5,106.26,103.43,105.24,14395083.0
2017-11-28,102.56,103.875,102.17,103.41,8384309.0,0.0,1.0,102.56,103.875,102.17,103.41,8384309.0
2017-11-27,102.63,102.97,102.38,102.79,3978616.0,0.0,1.0,102.63,102.97,102.38,102.79,3978616.0
2017-11-24,102.91,102.92,102.45,102.64,2217591.0,0.0,1.0,102.91,102.92,102.45,102.64,2217591.0
2017-11-22,103.22,103.32,102.69,102.74,4109530.0,0.0,1.0,103.22,103.32,102.69,102.74,4109530.0
2017-11-21,102.97,103.17,102.79,103.0,5592000.0,0.0,1.0,102.97,103.17,102.79,103.0,5592000.0
2017-11-20,103.42,103.42,102.7,102.75,5108238.0,0.0,1.0,103.42,103.42,102.7,102.75,5108238.0
2017-11-17,103.22,103.99,102.971,103.44,7435925.0,0.0,1.0,103.22,103.99,102.971,103.44,7435925.0
2017-11-16,103.63,103.98,102.76,103.6,6343484.0,0.0,1.0,103.63,103.98,102.76,103.6,6343484.0
2017-11-15,102.75,103.96,102.4488,103.69,5522957.0,0.0,1.0,102.75,103.96,102.4488,103.69,5522957.0
2017-11-14,104.57,104.57,103.0,103.17,6921001.0,0.0,1.0,104.57,104.57,103.0,103.17,6921001.0
2017-11-13,104.14,105.14,103.98,104.74,7679150.0,0.0,1.0,104.14,105.14,103.98,104.74,7679150.0
2017-11-10,104.99,106.24,104.08,104.78,16660401.0,0.0,1.0,104.99,106.24,104.08,104.78,16660401.0
2017-11-09,100.83,103.91,100.8,102.68,11051626.0,0.0,1.0,100.83,103.91,100.8,102.68,11051626.0
2017-11-07,101.29,102.9,100.74,101.61,12148636.0,0.0,1.0,101.29,102.9,100.74,101.61,12148636.0
2017-11-06,98.37,101.13,98.35,100.64,14702033.0,0.0,1.0,98.37,101.13,98.35,100.64,14702033.0
2017-11-03,98.36,99.3799,97.9,98.64,5416865.0,0.0,1.0,98.36,99.3799,97.9,98.64,5416865.0
2017-11-02,98.87,99.12,98.015,98.35,6785020.0,0.0,1.0,98.87,99.12,98.015,98.35,6785020.0
2017-11-01,98.13,99.46,98.0,99.03,6843614.0,0.0,1.0,98.13,99.46,98.0,99.03,6843614.0
2017-10-31,97.94,98.086,97.3842,97.81,5623540.0,0.0,1.0,97.94,98.086,97.3842,97.81,5623540.0
2017-10-30,98.12,98.33,97.7025,98.04,7086908.0,0.0,1.0,98.12,98.33,97.7025,98.04,7086908.0
2017-10-27,97.9,98.36,96.89,98.31,7850704.0,0.0,1.0,97.9,98.36,96.89,98.31,7850704.0
2017-10-26,97.58,99.48,97.25,98.56,6129106.0,0.0,1.0,97.58,99.48,97.25,98.56,6129106.0
2017-10-25,98.05,98.22,97.45,97.79,4090709.0,0.0,1.0,98.05,98.22,97.45,97.79,4090709.0
2017-10-24,98.52,98.86,98.06,98.29,4762758.0,0.0,1.0,98.52,98.86,98.06,98.29,4762758.0
2017-10-23,99.12,99.18,98.63,98.7,5860090.0,0.0,1.0,99.12,99.18,98.63,98.7,5860090.0
2017-10-20,99.45,99.66,98.94,99.4,5924521.0,0.0,1.0,99.45,99.66,98.94,99.4,5924521.0
2017-10-19,98.19,99.3,98.1148,99.01,5617080.0,0.0,1.0,98.19,99.3,98.1148,99.01,5617080.0
2017-10-18,98.36,98.49,97.55,98.25,5369915.0,0.0,1.0,98.36,98.49,97.55,98.25,5369915.0
2017-10-17,98.4,98.47,97.86,98.36,5780358.0,0.0,1.0,98.4,98.47,97.86,98.36,5780358.0
2017-10-16,97.64,98.27,97.54,98.13,4880042.0,0.0,1.0,97.64,98.27,97.54,98.13,4880042.0
2017-10-13,96.8,97.68,96.8,97.38,6827945.0,0.0,1.0,96.8,97.68,96.8,97.38,6827945.0
2017-10-12,97.56,97.8158,96.81,96.93,10994922.0,0.0,1.0,97.56,97.8158,96.81,96.93,10994922.0
2017-10-11,99.58,99.58,98.045,98.55,7900271.0,0.0,1.0,99.58,99.58,98.045,98.55,7900271.0
2017-10-10,99.99,100.07,98.6639,99.58,7690946.0,0.0,1.0,99.99,100.07,98.6639,99.58,7690946.0
2017-10-09,100.81,100.98,99.45,99.57,5401417.0,0.0,1.0,100.81,100.98,99.45,99.57,5401417.0
2017-10-06,99.95,100.27,99.34,100.07,4160716.0,0.0,1.0,99.95,100.27,99.34,100.07,4160716.0
2017-10-05,100.64,100.87,100.02,100.11,4511466.0,0.0,1.0,100.64,100.87,100.02,100.11,4511466.0
2017-10-04,100.74,100.93,100.2,100.55,5039985.0,0.0,1.0,100.74,100.93,100.2,100.55,5039985.0
2017-10-03,100.05,100.85,99.91,100.79,5389456.0,0.0,1.0,100.05,100.85,99.91,100.79,5389456.0
2017-10-02,99.31,100.44,99.11,99.86,6773976.0,0.0,1.0,99.31,100.44,99.11,99.86,6773976.0
2017-09-29,97.89,98.59,97.66,98.57,8156834.0,0.0,1.0,97.89,98.59,97.66,98.57,8156834.0
2017-09-28,98.77,99.05,98.0,98.05,7108326.0,0.0,1.0,98.77,99.05,98.0,98.05,7108326.0
2017-09-27,98.97,99.525,98.02,99.24,7472445.0,0.0,1.0,98.97,99.525,98.02,99.24,7472445.0
2017-09-26,99.64,99.74,98.61,98.63,5900385.0,0.0,1.0,99.64,99.74,98.61,98.63,5900385.0
2017-09-25,98.6,99.645,98.42,99.57,7448906.0,0.0,1.0,98.6,99.645,98.42,99.57,7448906.0
2017-09-22,98.55,98.99,98.53,98.6,6290435.0,0.0,1.0,98.55,98.99,98.53,98.6,6290435.0
2017-09-21,99.19,99.39,98.75,98.89,4956279.0,0.0,1.0,99.19,99.39,98.75,98.89,4956279.0
2017-09-20,98.76,99.28,98.62,99.21,6387042.0,0.0,1.0,98.76,99.28,98.62,99.21,6387042.0
2017-09-19,98.23,98.67,98.08,98.43,6955738.0,0.0,1.0,98.23,98.67,98.08,98.43,6955738.0
2017-09-18,98.39,98.72,97.72,98.1,7000890.0,0.0,1.0,98.39,98.72,97.72,98.1,7000890.0
2017-09-15,98.05,98.9299,98.0,98.52,23723796.0,0.0,1.0,98.05,98.9299,98.0,98.52,23723796.0
2017-09-14,98.79,98.84,97.5375,97.9,9687783.0,0.0,1.0,98.79,98.84,97.5375,97.9,9687783.0
2017-09-13,98.24,98.9491,98.02,98.82,7499566.0,0.0,1.0,98.24,98.9491,98.02,98.82,7499566.0
2017-09-12,97.59,98.36,97.125,97.89,9112104.0,0.0,1.0,97.59,98.36,97.125,97.89,9112104.0
2017-09-11,97.9,98.02,96.96,97.09,9501690.0,0.0,1.0,97.9,98.02,96.96,97.09,9501690.0
2017-09-08,96.49,97.49,96.26,97.07,13122721.0,0.0,1.0,96.49,97.49,96.26,97.07,13122721.0
2017-09-07,101.55,101.86,96.2,97.06,26333911.0,0.0,1.0,101.55,101.86,96.2,97.06,26333911.0
2017-09-06,101.76,102.035,100.89,101.5,7255047.0,0.0,1.0,101.76,102.035,100.89,101.5,7255047.0
2017-09-05,102.0,102.55,100.9,101.6,9346143.0,0.0,1.0,102.0,102.55,100.9,101.6,9346143.0
2017-09-01,101.65,101.92,101.36,101.5,7825337.0,0.0,1.0,101.65,101.92,101.36,101.5,7825337.0
2017-08-31,103.0,103.19,101.0,101.2,9776264.0,0.0,1.0,103.0,103.19,101.0,101.2,9776264.0
2017-08-30,102.48,103.45,102.48,102.87,6585588.0,0.0,1.0,102.48,103.45,102.48,102.87,6585588.0
2017-08-29,102.0,102.99,101.82,102.57,6000985.0,0.0,1.0,102.0,102.99,101.82,102.57,6000985.0
2017-08-28,102.49,102.85,102.08,102.56,5567905.0,0.0,1.0,102.49,102.85,102.08,102.56,5567905.0
2017-08-25,101.69,102.685,101.56,102.41,6054728.0,0.0,1.0,101.69,102.685,101.56,102.41,6054728.0
2017-08-24,101.82,102.03,101.43,101.52,6952915.0,0.0,1.0,101.82,102.03,101.43,101.52,6952915.0
2017-08-23,102.48,102.98,101.48,101.5,5927489.0,0.0,1.0,102.48,102.98,101.48,101.5,5927489.0
2017-08-22,101.41,102.91,101.17,102.77,6826583.0,0.0,1.0,101.41,102.91,101.17,102.77,6826583.0
2017-08-21,100.64,101.42,100.53,101.17,6102061.0,0.0,1.0,100.64,101.42,100.53,101.17,6102061.0
2017-08-18,101.32,101.7425,100.66,100.7,6861600.0,0.0,1.0,101.32,101.7425,100.66,100.7,6861600.0
2017-08-17,102.24,102.585,101.34,101.38,6390674.0,0.0,1.0,102.24,102.585,101.34,101.38,6390674.0
2017-08-16,101.84,102.65,101.72,102.2,5878925.0,0.0,1.0,101.84,102.65,101.72,102.2,5878925.0
2017-08-15,101.63,102.1,101.36,101.51,7754294.0,0.0,1.0,101.63,102.1,101.36,101.51,7754294.0
2017-08-14,102.8,102.81,101.26,101.4,9584038.0,0.0,1.0,102.8,102.81,101.26,101.4,9584038.0
2017-08-11,101.25,102.51,101.03,101.99,9351441.0,0.0,1.0,101.25,102.51,101.03,101.99,9351441.0
2017-08-10,102.5,102.82,101.22,101.35,11279458.0,0.0,1.0,102.5,102.82,101.22,101.35,11279458.0
2017-08-09,100.71,103.0,100.5,102.83,27623325.0,0.0,1.0,100.71,103.0,100.5,102.83,27623325.0
2017-08-08,106.55,107.14,106.175,106.98,7781176.0,0.0,1.0,106.55,107.14,106.175,106.98,7781176.0
2017-08-07,107.59,107.65,106.11,106.35,7667666.0,0.0,1.0,107.59,107.65,106.11,106.35,7667666.0
2017-08-04,108.23,108.5,107.32,107.69,8491176.0,0.0,1.0,108.23,108.5,107.32,107.69,8491176.0
2017-08-03,108.52,109.17,108.045,109.12,6844945.0,0.0,1.0,108.52,109.17,108.045,109.12,6844945.0
2017-08-02,109.88,109.88,107.52,108.67,8798784.0,0.0,1.0,109.88,109.88,107.52,108.67,8798784.0
2017-08-01,109.98,110.83,109.95,110.61,5919236.0,0.0,1.0,109.98,110.83,109.95,110.61,5919236.0
2017-07-31,110.02,110.14,109.34,109.93,6799971.0,0.0,1.0,110.02,110.14,109.34,109.93,6799971.0
2017-07-28,109.98,110.19,109.665,109.96,4773643.0,0.0,1.0,109.98,110.19,109.665,109.96,4773643.0
2017-07-27,107.69,110.0,107.44,110.0,10183851.0,0.0,1.0,107.69,110.0,107.44,110.0,10183851.0
2017-07-26,106.55,107.03,106.31,106.94,4012575.0,0.0,1.0,106.55,107.03,106.31,106.94,4012575.0
2017-07-25,107.6,107.74,106.2,106.42,5349361.0,0.0,1.0,107.6,107.74,106.2,106.42,5349361.0
2017-07-24,107.31,107.535,106.9,107.0,4540425.0,0.0,1.0,107.31,107.535,106.9,107.0,4540425.0
2017-07-21,107.1,107.33,106.805,107.09,4290395.0,0.0,1.0,107.1,107.33,106.805,107.09,4290395.0
2017-07-20,106.99,107.71,106.7499,107.36,6065496.0,0.0,1.0,106.99,107.71,106.7499,107.36,6065496.0
2017-07-19,106.13,106.87,106.05,106.82,5402386.0,0.0,1.0,106.13,106.87,106.05,106.82,5402386.0
2017-07-18,104.6,105.8,104.31,105.75,5729036.0,0.0,1.0,104.6,105.8,104.31,105.75,5729036.0
2017-07-17,105.17,105.42,104.71,104.79,3968892.0,0.0,1.0,105.17,105.42,104.71,104.79,3968892.0
2017-07-14,104.43,105.25,104.41,105.09,4248801.0,0.0,1.0,104.43,105.25,104.41,105.09,4248801.0
2017-07-13,104.45,105.34,104.04,104.29,5336566.0,0.0,1.0,104.45,105.34,104.04,104.29,5336566.0
2017-07-12,104.34,104.65,103.645,104.38,5197580.0,0.0,1.0,104.34,104.65,103.645,104.38,5197580.0
2017-07-11,103.6,104.19,103.18799999999999,103.84,4554741.0,0.0,1.0,103.6,104.19,103.18799999999999,103.84,4554741.0
2017-07-10,103.3,103.91,102.87,103.59,4364001.0,0.0,1.0,103.3,103.91,102.87,103.59,4364001.0
2017-07-07,103.51,103.73,102.72,103.32,5840497.0,0.0,1.0,103.51,103.73,102.72,103.32,5840497.0
2017-07-06,104.61,104.69,102.94,103.35,8671665.0,0.78,1.0,104.61,104.69,102.94,103.35,8671665.0
2017-07-05,107.83,107.85,105.29,105.63,8015521.0,0.0,1.0,107.02228464419001,107.04213483146,104.50131086142,104.83876404493999,8015521.0
2017-07-03,106.76,108.62,106.76,107.46,5399354.0,0.0,1.0,105.96029962546999,107.8063670412,105.96029962546999,106.65505617978,5399354.0
2017-06-30,106.25,106.56,105.5,106.25,5065419.0,0.0,1.0,105.45411985019001,105.76179775281,104.70973782771999,105.45411985019001,5065419.0
2017-06-29,106.8,107.41,105.33,105.71,7265005.0,0.0,1.0,106.0,106.60543071161,104.54101123596001,104.91816479401,7265005.0
2017-06-28,106.02,107.54,104.52,106.86,7838851.0,0.0,1.0,105.22584269663,106.73445692884,103.73707865169001,106.05955056180001,7838851.0
2017-06-27,105.33,106.145,105.14,105.41,5682866.0,0.0,1.0,104.54101123596001,105.34990636704,104.35243445693001,104.62041198501998,5682866.0
2017-06-26,104.6,105.85,104.56,105.57,5861121.0,0.0,1.0,103.81647940075001,105.05711610486999,103.77677902622,104.77921348315,5861121.0
2017-06-23,103.83,104.58,103.17,104.36,14506069.0,0.0,1.0,103.05224719101,103.79662921348,102.39719101124001,103.57827715356,14506069.0
2017-06-22,104.71,104.77,104.09,104.22,6036266.0,0.0,1.0,103.92565543071,103.98520599250999,103.31029962547,103.4393258427,6036266.0
2017-06-21,104.39,105.08,103.54,104.8,7509429.0,0.0,1.0,103.60805243445999,104.29288389513,102.76441947566,104.01498127341,7509429.0
2017-06-20,105.07,105.3,103.81,103.94,7704638.0,0.0,1.0,104.2829588015,104.51123595506,103.03239700375,103.16142322097001,7704638.0
2017-06-19,105.6,106.0,105.185,105.37,5831467.0,0.0,1.0,104.80898876404,105.20599250935999,104.39709737828001,104.58071161049,5831467.0
2017-06-16,106.28,106.35,104.765,105.51,8540608.0,0.0,1.0,105.48389513109001,105.55337078652,103.98024344569001,104.71966292135001,8540608.0
2017-06-15,105.94,106.16,105.23,105.98,4885967.0,0.0,1.0,105.14644194757,105.36479400749,104.44176029963002,105.1861423221,4885967.0
2017-06-14,106.95,107.01,105.76,106.14,4778108.0,0.0,1.0,106.14887640449,106.20842696628999,104.96779026216998,105.34494382022,4778108.0
2017-06-13,107.14,107.26,106.16,106.56,4907795.0,0.0,1.0,106.33745318352,106.45655430712,105.36479400749,105.76179775281,4907795.0
2017-06-12,105.89,107.2,105.89,107.04,8039781.0,0.0,1.0,105.0968164794,106.39700374531999,105.0968164794,106.23820224719,8039781.0
2017-06-09,104.28,105.92,104.08,105.62,9270565.0,0.0,1.0,103.49887640448999,105.1265917603,103.30037453184,104.82883895131,9270565.0
2017-06-08,105.47,105.56,104.16,104.32,10952971.0,0.0,1.0,104.67996254682,104.76928838951,103.3797752809,103.53857677903,10952971.0
2017-06-07,105.79,106.25,105.54,105.92,5684989.0,0.0,1.0,104.99756554307,105.45411985019001,104.74943820225,105.1265917603,5684989.0
2017-06-06,106.17,106.19,104.61,105.5,9571810.0,0.0,1.0,105.37471910112,105.39456928839,103.82640449438,104.70973782771999,9571810.0
2017-06-05,107.04,107.22,106.11,106.52,6359282.0,0.0,1.0,106.23820224719,106.41685393258001,105.31516853933,105.72209737828001,6359282.0
2017-06-02,108.46,108.64,106.95,107.18,10713469.0,0.0,1.0,107.64756554306999,107.82621722846001,106.14887640449,106.37715355805,10713469.0
2017-06-01,107.73,108.21,107.17,108.21,5790198.0,0.0,1.0,106.92303370786999,107.39943820225001,106.36722846442,107.39943820225001,5790198.0
2017-05-31,108.4,108.65,107.64,107.94,9704143.0,0.0,1.0,107.58801498126999,107.83614232209999,106.83370786517,107.13146067416001,9704143.0
2017-05-30,108.49,108.6,107.9507,108.34,4654441.0,0.0,1.0,107.67734082397,107.78651685393,107.14208052434,107.52846441948,4654441.0
2017-05-26,107.71,108.49,107.48,108.41,6184061.0,0.0,1.0,106.9031835206,107.67734082397,106.67490636704001,107.59794007490999,6184061.0
2017-05-25,108.13,108.13,106.775,107.27,7562356.0,0.0,1.0,107.32003745318,107.32003745318,105.97518726591998,106.46647940075,7562356.0
2017-05-24,107.15,107.825,106.93,107.71,4366699.0,0.0,1.0,106.34737827715,107.01732209738,106.12902621722999,106.9031835206,4366699.0
2017-05-23,107.68,107.8,106.9142,107.02,7513934.0,0.0,1.0,106.8734082397,106.9925093633,106.11334456929,106.21835205993,7513934.0
2017-05-22,107.65,108.2,107.41,107.63,5484423.0,0.0,1.0,106.84363295879999,107.38951310861,106.60543071161,106.82378277154,5484423.0
2017-05-19,106.76,107.86,106.7,107.52,5962236.0,0.0,1.0,105.96029962546999,107.05205992509,105.90074906366999,106.71460674157,5962236.0
2017-05-18,105.98,107.31,105.98,106.68,6516621.0,0.0,1.0,105.1861423221,106.50617977528,105.1861423221,105.8808988764,6516621.0
2017-05-17,106.0,106.63,105.23,106.31,12677467.0,0.0,1.0,105.20599250935999,105.83127340824,104.44176029963002,105.51367041198999,12677467.0
2017-05-16,109.12,109.23,107.82,107.98,10016682.0,0.0,1.0,108.30262172284999,108.41179775281,107.01235955055999,107.17116104869,10016682.0
2017-05-15,109.73,110.08,109.12,109.13,5913123.0,0.0,1.0,108.90805243445999,109.25543071160999,108.30262172284999,108.31254681648001,5913123.0
2017-05-12,109.8,109.89,109.27,109.69,4967734.0,0.0,1.0,108.97752808989,109.06685393258002,108.45149812734002,108.86835205993,4967734.0
2017-05-11,109.74,110.005,108.5,109.58,7938863.0,0.0,1.0,108.91797752809,109.18099250936,107.6872659176,108.75917602996,7938863.0
2017-05-10,109.0,109.66,108.13,109.66,17045219.0,0.0,1.0,108.18352059924999,108.83857677902999,107.32003745318,108.83857677902999,17045219.0
2017-05-09,111.55,112.1457,110.35,112.07,8248743.0,0.0,1.0,110.71441947566002,111.30565730337,109.52340823969999,111.23052434456999,8248743.0
2017-05-08,112.39,112.39,111.0,111.42,5975428.0,0.0,1.0,111.54812734081999,111.54812734081999,110.16853932584,110.58539325843,5975428.0
2017-05-05,111.49,112.15,110.92,111.99,5631820.0,0.0,1.0,110.65486891386001,111.30992509363001,110.08913857678002,111.15112359551,5631820.0
