Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,53.85,54.775,51.6,52.1,409035.0,0.0,1.0,53.85,54.775,51.6,52.1,409035.0
2018-03-26,52.2,54.3,51.65,53.8,254922.0,0.0,1.0,52.2,54.3,51.65,53.8,254922.0
2018-03-23,51.95,52.05,51.2,51.2,195862.0,0.0,1.0,51.95,52.05,51.2,51.2,195862.0
2018-03-22,53.85,54.0,51.95,52.0,195980.0,0.0,1.0,53.85,54.0,51.95,52.0,195980.0
2018-03-21,52.9,54.45,52.9,54.225,240062.0,0.0,1.0,52.9,54.45,52.9,54.225,240062.0
2018-03-20,54.2,54.2,52.8,53.0,158057.0,0.0,1.0,54.2,54.2,52.8,53.0,158057.0
2018-03-19,54.05,54.35,53.275,54.25,246851.0,0.0,1.0,54.05,54.35,53.275,54.25,246851.0
2018-03-16,54.2,54.95,53.95,54.25,344192.0,0.0,1.0,54.2,54.95,53.95,54.25,344192.0
2018-03-15,54.65,55.15,54.0,54.2,370948.0,0.0,1.0,54.65,55.15,54.0,54.2,370948.0
2018-03-14,55.0,55.45,54.25,54.45,313206.0,0.0,1.0,55.0,55.45,54.25,54.45,313206.0
2018-03-13,54.75,55.5,54.35,54.85,195158.0,0.0,1.0,54.75,55.5,54.35,54.85,195158.0
2018-03-12,54.5,55.2,54.0,54.3,235320.0,0.0,1.0,54.5,55.2,54.0,54.3,235320.0
2018-03-09,52.95,54.6,52.8,54.55,155279.0,0.0,1.0,52.95,54.6,52.8,54.55,155279.0
2018-03-08,53.45,53.65,52.4,52.5,474128.0,0.0,1.0,53.45,53.65,52.4,52.5,474128.0
2018-03-07,53.45,53.8,52.65,53.25,285232.0,0.0,1.0,53.45,53.8,52.65,53.25,285232.0
2018-03-06,52.3,54.15,52.15,53.8,196497.0,0.0,1.0,52.3,54.15,52.15,53.8,196497.0
2018-03-05,51.9,52.9,51.375,52.2,275078.0,0.0,1.0,51.9,52.9,51.375,52.2,275078.0
2018-03-02,50.4,52.35,50.3,52.1,267077.0,0.0,1.0,50.4,52.35,50.3,52.1,267077.0
2018-03-01,50.85,51.7,50.25,51.0,190327.0,0.0,1.0,50.85,51.7,50.25,51.0,190327.0
2018-02-28,50.7,51.9,50.3,50.9,185980.0,0.0,1.0,50.7,51.9,50.3,50.9,185980.0
2018-02-27,52.4,52.6,50.3,50.3,165978.0,0.0,1.0,52.4,52.6,50.3,50.3,165978.0
2018-02-26,53.35,53.35,51.75,52.0,254277.0,0.0,1.0,53.35,53.35,51.75,52.0,254277.0
2018-02-23,52.35,53.15,51.8,53.1,232509.0,0.0,1.0,52.35,53.15,51.8,53.1,232509.0
2018-02-22,52.1,52.9,51.75,51.95,251062.0,0.0,1.0,52.1,52.9,51.75,51.95,251062.0
2018-02-21,53.15,53.2,51.7,51.75,261823.0,0.0,1.0,53.15,53.2,51.7,51.75,261823.0
2018-02-20,54.05,54.46,52.5,52.85,195781.0,0.0,1.0,54.05,54.46,52.5,52.85,195781.0
2018-02-16,54.35,54.85,51.9063,54.3,163408.0,0.0,1.0,54.35,54.85,51.9063,54.3,163408.0
2018-02-15,53.6,54.75,52.955,54.55,201543.0,0.0,1.0,53.6,54.75,52.955,54.55,201543.0
2018-02-14,51.55,53.9,51.25,53.4,262548.0,0.0,1.0,51.55,53.9,51.25,53.4,262548.0
2018-02-13,52.05,52.4,51.15,52.1,158285.0,0.0,1.0,52.05,52.4,51.15,52.1,158285.0
2018-02-12,52.5,52.85,51.55,52.2,300777.0,0.0,1.0,52.5,52.85,51.55,52.2,300777.0
2018-02-09,53.85,53.85,51.05,52.05,419517.0,0.0,1.0,53.85,53.85,51.05,52.05,419517.0
2018-02-08,54.75,54.75,53.15,53.25,184305.0,0.0,1.0,54.75,54.75,53.15,53.25,184305.0
2018-02-07,54.25,55.25,53.2625,54.6,213594.0,0.0,1.0,54.25,55.25,53.2625,54.6,213594.0
2018-02-06,50.95,54.8,50.9,54.65,356243.0,0.0,1.0,50.95,54.8,50.9,54.65,356243.0
2018-02-05,54.3,55.25,52.1,52.4,359519.0,0.0,1.0,54.3,55.25,52.1,52.4,359519.0
2018-02-02,55.3,56.3,54.85,54.95,398093.0,0.0,1.0,55.3,56.3,54.85,54.95,398093.0
2018-02-01,56.0,56.65,55.05,55.85,365896.0,0.0,1.0,56.0,56.65,55.05,55.85,365896.0
2018-01-31,57.55,58.45,55.975,56.5,533519.0,0.0,1.0,57.55,58.45,55.975,56.5,533519.0
2018-01-30,56.75,59.05,53.5,57.175,1032957.0,0.0,1.0,56.75,59.05,53.5,57.175,1032957.0
2018-01-29,64.0,64.05,60.65,60.85,458880.0,0.0,1.0,64.0,64.05,60.65,60.85,458880.0
2018-01-26,63.95,64.15,62.45,64.1,232514.0,0.0,1.0,63.95,64.15,62.45,64.1,232514.0
