Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-24,2.7,2.85,2.7,2.8,88654.0,0.0,1.0,2.7,2.85,2.7,2.8,88654.0
2017-02-23,2.85,2.85,2.7,2.75,111060.0,0.0,1.0,2.85,2.85,2.7,2.75,111060.0
2017-02-22,2.8,2.85,2.7,2.85,95702.0,0.0,1.0,2.8,2.85,2.7,2.85,95702.0
2017-02-21,2.9,2.95,2.75,2.8,128418.0,0.0,1.0,2.9,2.95,2.75,2.8,128418.0
2017-02-17,3.05,3.1,2.85,2.9,106864.0,0.0,1.0,3.05,3.1,2.85,2.9,106864.0
2017-02-16,2.75,3.0,2.75,2.95,225999.0,0.0,1.0,2.75,3.0,2.75,2.95,225999.0
2017-02-15,2.8,2.85,2.7,2.85,147360.0,0.0,1.0,2.8,2.85,2.7,2.85,147360.0
2017-02-14,2.9,2.95,2.75,2.8,136946.0,0.0,1.0,2.9,2.95,2.75,2.8,136946.0
2017-02-13,3.3,3.3,2.9,2.9,303715.0,0.0,1.0,3.3,3.3,2.9,2.9,303715.0
2017-02-10,3.05,3.05,2.85,2.9,129738.0,0.0,1.0,3.05,3.05,2.85,2.9,129738.0
2017-02-09,2.85,3.2,2.85,3.0,283230.0,0.0,1.0,2.85,3.2,2.85,3.0,283230.0
2017-02-08,3.2,3.4,2.75,2.9,511891.0,0.0,1.0,3.2,3.4,2.75,2.9,511891.0
2017-02-07,3.4,4.55,2.9064,3.45,1980229.0,0.0,1.0,3.4,4.55,2.9064,3.45,1980229.0
2017-02-06,7.0,7.05,6.85,6.85,20611.0,0.0,1.0,7.0,7.05,6.85,6.85,20611.0
2017-02-03,7.15,7.2072,7.0,7.0,8725.0,0.0,1.0,7.15,7.2072,7.0,7.0,8725.0
2017-02-02,7.2,7.25,7.15,7.15,3968.0,0.0,1.0,7.2,7.25,7.15,7.15,3968.0
2017-02-01,7.1,7.25,7.1,7.155,12564.0,0.0,1.0,7.1,7.25,7.1,7.155,12564.0
2017-01-31,7.0,7.1,6.8,7.0,19126.0,0.0,1.0,7.0,7.1,6.8,7.0,19126.0
2017-01-30,7.0,7.15,6.65,7.0,17332.0,0.0,1.0,7.0,7.15,6.65,7.0,17332.0
2017-01-27,7.2,7.2,7.0,7.0,37209.0,0.0,1.0,7.2,7.2,7.0,7.0,37209.0
2017-01-26,7.21,7.35,7.056,7.25,15222.0,0.0,1.0,7.21,7.35,7.056,7.25,15222.0
2017-01-25,7.45,7.5392,7.3,7.35,7584.0,0.0,1.0,7.45,7.5392,7.3,7.35,7584.0
2017-01-24,7.45,7.5,7.35,7.35,23768.0,0.0,1.0,7.45,7.5,7.35,7.35,23768.0
2017-01-23,7.8,7.805,7.3,7.35,28540.0,0.0,1.0,7.8,7.805,7.3,7.35,28540.0
2017-01-20,7.7,7.85,7.525,7.85,49577.0,0.0,1.0,7.7,7.85,7.525,7.85,49577.0
2017-01-19,7.45,7.6,7.4,7.6,8537.0,0.0,1.0,7.45,7.6,7.4,7.6,8537.0
2017-01-18,7.3,7.5,7.25,7.5,21252.0,0.0,1.0,7.3,7.5,7.25,7.5,21252.0
2017-01-17,7.25,7.45,7.2,7.3,16132.0,0.0,1.0,7.25,7.45,7.2,7.3,16132.0
2017-01-13,7.35,7.45,7.35,7.4,11025.0,0.0,1.0,7.35,7.45,7.35,7.4,11025.0
2017-01-12,7.3,7.35,7.25,7.35,10634.0,0.0,1.0,7.3,7.35,7.25,7.35,10634.0
2017-01-11,7.35,7.4,7.2,7.3,8219.0,0.0,1.0,7.35,7.4,7.2,7.3,8219.0
2017-01-10,7.4,7.45,7.25,7.25,24549.0,0.0,1.0,7.4,7.45,7.25,7.25,24549.0
2017-01-09,7.8,7.8,7.4,7.45,31425.0,0.0,1.0,7.8,7.8,7.4,7.45,31425.0
2017-01-06,8.0,8.0,7.7,7.9,11421.0,0.0,1.0,8.0,8.0,7.7,7.9,11421.0
2017-01-05,7.55,8.0,7.55,7.95,51713.0,0.0,1.0,7.55,8.0,7.55,7.95,51713.0
2017-01-04,7.3,7.7,7.2,7.6,23406.0,0.0,1.0,7.3,7.7,7.2,7.6,23406.0
2017-01-03,7.0,7.25,6.85,7.175,23922.0,0.0,1.0,7.0,7.25,6.85,7.175,23922.0
