Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,45.84,45.84,44.81,45.07,395275.0,0.0,1.0,45.84,45.84,44.81,45.07,395275.0
2018-03-26,45.23,45.73,44.71,45.64,262669.0,0.0,1.0,45.23,45.73,44.71,45.64,262669.0
2018-03-23,45.5,45.5184,44.47,44.47,224589.0,0.0,1.0,45.5,45.5184,44.47,44.47,224589.0
2018-03-22,46.37,46.48,45.32,45.32,315294.0,0.0,1.0,46.37,46.48,45.32,45.32,315294.0
2018-03-21,47.08,47.25,46.58,46.79,399345.0,0.0,1.0,47.08,47.25,46.58,46.79,399345.0
2018-03-20,46.7,47.38,46.66,46.86,302124.0,0.0,1.0,46.7,47.38,46.66,46.86,302124.0
2018-03-19,47.19,47.19,46.12,46.63,663785.0,0.0,1.0,47.19,47.19,46.12,46.63,663785.0
2018-03-16,46.56,48.44,46.56,47.39,1157970.0,0.0,1.0,46.56,48.44,46.56,47.39,1157970.0
2018-03-15,46.47,46.75,46.0,46.32,443504.0,0.0,1.0,46.47,46.75,46.0,46.32,443504.0
2018-03-14,46.51,46.92,46.18,46.35,701494.0,0.0,1.0,46.51,46.92,46.18,46.35,701494.0
2018-03-13,46.78,47.26,46.41,46.51,355497.0,0.0,1.0,46.78,47.26,46.41,46.51,355497.0
2018-03-12,47.56,47.81,46.4,46.68,431671.0,0.0,1.0,47.56,47.81,46.4,46.68,431671.0
2018-03-09,47.29,48.0216,46.9647,47.61,487629.0,0.0,1.0,47.29,48.0216,46.9647,47.61,487629.0
2018-03-08,45.71,47.09,45.6074,47.01,752680.0,0.0,1.0,45.71,47.09,45.6074,47.01,752680.0
2018-03-07,44.88,45.62,44.66,45.45,456571.0,0.0,1.0,44.88,45.62,44.66,45.45,456571.0
2018-03-06,44.52,45.51,44.22,45.25,724205.0,0.0,1.0,44.52,45.51,44.22,45.25,724205.0
2018-03-05,43.8,44.84,43.6882,44.5,369904.0,0.0,1.0,43.8,44.84,43.6882,44.5,369904.0
2018-03-02,43.03,44.21,42.96,43.72,577861.0,0.0,1.0,43.03,44.21,42.96,43.72,577861.0
2018-03-01,44.42,44.78,42.98,43.34,567978.0,0.0,1.0,44.42,44.78,42.98,43.34,567978.0
2018-02-28,46.19,46.32,44.46,44.48,353631.0,0.0,1.0,46.19,46.32,44.46,44.48,353631.0
2018-02-27,46.14,46.61,45.99,46.11,408905.0,0.0,1.0,46.14,46.61,45.99,46.11,408905.0
2018-02-26,45.47,46.31,45.21,46.2,286803.0,0.0,1.0,45.47,46.31,45.21,46.2,286803.0
2018-02-23,45.77,45.9,44.85,45.39,214513.0,0.0,1.0,45.77,45.9,44.85,45.39,214513.0
2018-02-22,45.31,46.03,45.245,45.65,326962.0,0.0,1.0,45.31,46.03,45.245,45.65,326962.0
2018-02-21,45.23,45.88,45.08,45.09,255914.0,0.0,1.0,45.23,45.88,45.08,45.09,255914.0
2018-02-20,45.43,45.99,44.93,45.11,219004.0,0.0,1.0,45.43,45.99,44.93,45.11,219004.0
2018-02-16,45.6,46.55,45.42,45.69,264132.0,0.0,1.0,45.6,46.55,45.42,45.69,264132.0
2018-02-15,46.97,46.97,45.21,45.75,583874.0,0.0,1.0,46.97,46.97,45.21,45.75,583874.0
2018-02-14,46.64,47.01,45.44,46.58,1088630.0,0.0,1.0,46.64,47.01,45.44,46.58,1088630.0
2018-02-13,49.5,49.5,44.28,45.03,2048413.0,0.0,1.0,49.5,49.5,44.28,45.03,2048413.0
2018-02-12,46.61,48.51,46.47,47.99,559870.0,0.0,1.0,46.61,48.51,46.47,47.99,559870.0
2018-02-09,46.86,47.66,45.17,46.47,571701.0,0.0,1.0,46.86,47.66,45.17,46.47,571701.0
2018-02-08,48.51,48.8,46.52,46.53,329739.0,0.0,1.0,48.51,48.8,46.52,46.53,329739.0
2018-02-07,48.43,49.07,48.221000000000004,48.4,316334.0,0.0,1.0,48.43,49.07,48.221000000000004,48.4,316334.0
2018-02-06,47.11,49.0,47.0,48.63,562702.0,0.0,1.0,47.11,49.0,47.0,48.63,562702.0
2018-02-05,48.55,49.89,47.961000000000006,48.29,667588.0,0.0,1.0,48.55,49.89,47.961000000000006,48.29,667588.0
2018-02-02,48.7,49.54,48.7,49.24,339312.0,0.0,1.0,48.7,49.54,48.7,49.24,339312.0
2018-02-01,48.58,49.23,48.27,49.23,399788.0,0.0,1.0,48.58,49.23,48.27,49.23,399788.0
2018-01-31,50.7,50.92,48.86,48.93,380045.0,0.0,1.0,50.7,50.92,48.86,48.93,380045.0
2018-01-30,50.98,51.35,50.43,50.47,268747.0,0.0,1.0,50.98,51.35,50.43,50.47,268747.0
2018-01-29,51.05,51.9,50.65,51.42,380584.0,0.0,1.0,51.05,51.9,50.65,51.42,380584.0
2018-01-26,50.84,51.23,50.5,51.14,141301.0,0.0,1.0,50.84,51.23,50.5,51.14,141301.0
2018-01-25,51.75,51.88,50.15,50.61,278654.0,0.0,1.0,51.75,51.88,50.15,50.61,278654.0
2018-01-24,51.79,52.65,50.54,51.5,621210.0,0.0,1.0,51.79,52.65,50.54,51.5,621210.0
2018-01-23,51.56,51.82,51.06,51.63,236518.0,0.0,1.0,51.56,51.82,51.06,51.63,236518.0
2018-01-22,51.5,51.87,51.24,51.7,293386.0,0.0,1.0,51.5,51.87,51.24,51.7,293386.0
2018-01-19,50.52,51.73,50.43,51.64,465996.0,0.0,1.0,50.52,51.73,50.43,51.64,465996.0
2018-01-18,50.75,51.21,50.37,50.41,353194.0,0.0,1.0,50.75,51.21,50.37,50.41,353194.0
2018-01-17,49.27,50.6,49.13,50.55,429601.0,0.0,1.0,49.27,50.6,49.13,50.55,429601.0
2018-01-16,49.6,49.86,48.76,48.99,295146.0,0.0,1.0,49.6,49.86,48.76,48.99,295146.0
2018-01-12,49.1,49.7,48.95,49.27,252727.0,0.0,1.0,49.1,49.7,48.95,49.27,252727.0
2018-01-11,47.66,49.13,47.45,49.02,508674.0,0.0,1.0,47.66,49.13,47.45,49.02,508674.0
2018-01-10,48.21,48.21,46.59,47.39,742904.0,0.0,1.0,48.21,48.21,46.59,47.39,742904.0
2018-01-09,49.47,50.13,48.215,48.35,574968.0,0.0,1.0,49.47,50.13,48.215,48.35,574968.0
2018-01-08,50.4,50.4,49.43,49.53,269351.0,0.0,1.0,50.4,50.4,49.43,49.53,269351.0
2018-01-05,50.15,50.49,49.94,50.41,220416.0,0.0,1.0,50.15,50.49,49.94,50.41,220416.0
2018-01-04,50.2,50.72,49.82,50.07,426465.0,0.0,1.0,50.2,50.72,49.82,50.07,426465.0
2018-01-03,48.03,50.15,47.87,49.73,841654.0,0.0,1.0,48.03,50.15,47.87,49.73,841654.0
2018-01-02,49.66,49.66,47.95,48.03,560939.0,0.0,1.0,49.66,49.66,47.95,48.03,560939.0
2017-12-29,50.0,50.3,49.4,49.52,338568.0,0.0,1.0,50.0,50.3,49.4,49.52,338568.0
2017-12-28,50.0,50.0,49.52,49.81,165114.0,0.0,1.0,50.0,50.0,49.52,49.81,165114.0
2017-12-27,50.0,50.15,49.77,49.86,151128.0,0.0,1.0,50.0,50.15,49.77,49.86,151128.0
