Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.05,44.24,42.72,43.94,3220569.0,0.0,1.0,43.05,44.24,42.72,43.94,3220569.0
2018-03-26,43.39,43.5,42.64,42.87,8513348.0,0.0,1.0,43.39,43.5,42.64,42.87,8513348.0
2018-03-23,44.17,44.18,42.94,43.08,3315008.0,0.0,1.0,44.17,44.18,42.94,43.08,3315008.0
2018-03-22,43.07,44.65,42.78,44.13,4314171.0,0.0,1.0,43.07,44.65,42.78,44.13,4314171.0
2018-03-21,43.53,43.6,42.46,42.96,4466014.0,0.0,1.0,43.53,43.6,42.46,42.96,4466014.0
2018-03-20,44.5,44.65,42.255,43.45,4667883.0,0.0,1.0,44.5,44.65,42.255,43.45,4667883.0
2018-03-19,45.05,45.16,44.26,44.48,3051772.0,0.0,1.0,45.05,45.16,44.26,44.48,3051772.0
2018-03-16,44.22,45.19,44.22,45.08,7530419.0,0.0,1.0,44.22,45.19,44.22,45.08,7530419.0
2018-03-15,44.22,44.72,43.84,44.17,4881895.0,0.0,1.0,44.22,44.72,43.84,44.17,4881895.0
2018-03-14,45.04,45.7,43.56,44.17,9845069.0,0.0,1.0,45.04,45.7,43.56,44.17,9845069.0
2018-03-13,42.63,45.68,41.97,45.1,12856096.0,0.0,1.0,42.63,45.68,41.97,45.1,12856096.0
2018-03-12,41.99,42.44,41.79,42.42,4981164.0,0.0,1.0,41.99,42.44,41.79,42.42,4981164.0
2018-03-09,41.66,42.04,41.56,42.03,3363017.0,0.0,1.0,41.66,42.04,41.56,42.03,3363017.0
2018-03-08,41.14,41.81,41.1,41.73,2619042.0,0.0,1.0,41.14,41.81,41.1,41.73,2619042.0
2018-03-07,42.36,42.6099,41.1,41.12,6288074.0,0.0,1.0,42.36,42.6099,41.1,41.12,6288074.0
2018-03-06,41.93,42.67,41.5363,42.42,6426740.0,0.0,1.0,41.93,42.67,41.5363,42.42,6426740.0
2018-03-05,40.72,42.15,40.22,41.95,5381636.0,0.0,1.0,40.72,42.15,40.22,41.95,5381636.0
2018-03-02,41.0,41.58,40.6,40.72,4818286.0,0.0,1.0,41.0,41.58,40.6,40.72,4818286.0
2018-03-01,41.09,42.52,41.09,41.26,7259548.0,0.0,1.0,41.09,42.52,41.09,41.26,7259548.0
2018-02-28,40.45,41.45,40.06,41.09,7212303.0,0.0,1.0,40.45,41.45,40.06,41.09,7212303.0
2018-02-27,41.13,41.66,40.23,40.23,5570715.0,0.0,1.0,41.13,41.66,40.23,40.23,5570715.0
2018-02-26,41.19,41.78,40.94,41.06,8214555.0,0.0,1.0,41.19,41.78,40.94,41.06,8214555.0
2018-02-23,40.25,41.19,40.24,41.14,3257433.0,0.0,1.0,40.25,41.19,40.24,41.14,3257433.0
2018-02-22,39.93,40.35,39.79,40.09,4173196.0,0.0,1.0,39.93,40.35,39.79,40.09,4173196.0
2018-02-21,39.98,40.6254,39.77,39.79,6702843.0,0.0,1.0,39.98,40.6254,39.77,39.79,6702843.0
2018-02-20,40.3,40.51,39.74,40.01,4052309.0,0.0,1.0,40.3,40.51,39.74,40.01,4052309.0
2018-02-16,40.07,40.56,39.875,40.4,3952143.0,0.0,1.0,40.07,40.56,39.875,40.4,3952143.0
2018-02-15,39.34,39.99,39.245,39.96,4862567.0,0.0,1.0,39.34,39.99,39.245,39.96,4862567.0
2018-02-14,39.48,39.96,39.05,39.08,4579617.0,0.0,1.0,39.48,39.96,39.05,39.08,4579617.0
2018-02-13,39.22,40.08,38.99,39.83,8628260.0,0.0,1.0,39.22,40.08,38.99,39.83,8628260.0
2018-02-12,38.63,39.585,38.29,39.34,6030347.0,0.0,1.0,38.63,39.585,38.29,39.34,6030347.0
2018-02-09,38.45,38.8526,37.3,38.57,7341499.0,0.0,1.0,38.45,38.8526,37.3,38.57,7341499.0
