Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-08,47.5,47.95,47.2,47.7,16202.0,0.0,1.0,47.5,47.95,47.2,47.7,16202.0
2018-01-05,47.4,47.75,47.0,47.75,41983.0,0.0,1.0,47.4,47.75,47.0,47.75,41983.0
2018-01-04,47.25,47.9,45.455,47.35,29916.0,0.0,1.0,47.25,47.9,45.455,47.35,29916.0
2018-01-03,47.55,47.7,47.0,47.15,22057.0,0.0,1.0,47.55,47.7,47.0,47.15,22057.0
2018-01-02,47.4,48.25,47.05,47.7,38331.0,0.0,1.0,47.4,48.25,47.05,47.7,38331.0
2017-12-29,47.95,48.75,46.75,47.1,26332.0,0.0,1.0,47.95,48.75,46.75,47.1,26332.0
2017-12-28,47.9,48.75,47.65,47.95,16940.0,0.0,1.0,47.9,48.75,47.65,47.95,16940.0
2017-12-27,48.05,48.15,47.6,47.8,13553.0,0.0,1.0,48.05,48.15,47.6,47.8,13553.0
2017-12-26,48.6,49.1,47.95,47.95,17129.0,0.0,1.0,48.6,49.1,47.95,47.95,17129.0
2017-12-22,48.85,48.895,48.3,48.55,25860.0,0.0,1.0,48.85,48.895,48.3,48.55,25860.0
2017-12-21,48.35,49.1,48.35,48.7,21281.0,0.0,1.0,48.35,49.1,48.35,48.7,21281.0
2017-12-20,48.85,48.85,48.15,48.2,20469.0,0.0,1.0,48.85,48.85,48.15,48.2,20469.0
2017-12-19,49.4,49.4,48.25,48.5,18081.0,0.0,1.0,49.4,49.4,48.25,48.5,18081.0
2017-12-18,49.35,50.05,49.1,49.5,44823.0,0.0,1.0,49.35,50.05,49.1,49.5,44823.0
2017-12-15,47.3,49.4,47.25,48.95,91542.0,0.0,1.0,47.3,49.4,47.25,48.95,91542.0
2017-12-14,48.05,48.25,47.1,47.25,20560.0,0.0,1.0,48.05,48.25,47.1,47.25,20560.0
2017-12-13,47.95,48.7,47.6,48.1,35985.0,0.0,1.0,47.95,48.7,47.6,48.1,35985.0
2017-12-12,47.7,48.2,47.55,47.85,32787.0,0.0,1.0,47.7,48.2,47.55,47.85,32787.0
2017-12-11,48.05,48.25,47.5,47.75,40522.0,0.0,1.0,48.05,48.25,47.5,47.75,40522.0
2017-12-08,49.15,49.15,48.05,48.1,18551.0,0.0,1.0,49.15,49.15,48.05,48.1,18551.0
2017-12-07,49.1,49.55,48.6,48.85,22799.0,0.0,1.0,49.1,49.55,48.6,48.85,22799.0
2017-12-06,49.3,49.7,49.2,49.35,23382.0,0.0,1.0,49.3,49.7,49.2,49.35,23382.0
2017-12-05,50.4,50.4,49.2,49.25,21679.0,0.0,1.0,50.4,50.4,49.2,49.25,21679.0
2017-12-04,50.3,50.9,50.1,50.1,27391.0,0.0,1.0,50.3,50.9,50.1,50.1,27391.0
2017-12-01,49.75,50.0,47.5,49.5,28675.0,0.0,1.0,49.75,50.0,47.5,49.5,28675.0
2017-11-30,51.75,51.75,49.55,49.75,51513.0,0.0,1.0,51.75,51.75,49.55,49.75,51513.0
2017-11-29,50.05,51.9,50.05,51.65,60956.0,0.0,1.0,50.05,51.9,50.05,51.65,60956.0
2017-11-28,48.5,50.0,48.3,49.9,28486.0,0.0,1.0,48.5,50.0,48.3,49.9,28486.0
2017-11-27,47.65,48.65,47.4,48.5,37525.0,0.0,1.0,47.65,48.65,47.4,48.5,37525.0
2017-11-24,48.55,48.8,47.65,47.85,18216.0,0.0,1.0,48.55,48.8,47.65,47.85,18216.0
2017-11-22,48.85,48.85,48.2,48.3,31605.0,0.0,1.0,48.85,48.85,48.2,48.3,31605.0
2017-11-21,48.3,48.75,47.75,48.7,35494.0,0.0,1.0,48.3,48.75,47.75,48.7,35494.0
2017-11-20,47.15,48.2,47.15,48.2,35060.0,0.0,1.0,47.15,48.2,47.15,48.2,35060.0
2017-11-17,46.85,47.4,46.1,47.15,34905.0,0.0,1.0,46.85,47.4,46.1,47.15,34905.0
2017-11-16,47.1,47.5,46.9,47.15,38540.0,0.0,1.0,47.1,47.5,46.9,47.15,38540.0
2017-11-15,46.55,46.95,46.4,46.6,17122.0,0.0,1.0,46.55,46.95,46.4,46.6,17122.0
2017-11-14,46.0,47.6,46.0,46.8,35543.0,0.0,1.0,46.0,47.6,46.0,46.8,35543.0
2017-11-13,45.7,46.5,45.65,46.35,31288.0,0.0,1.0,45.7,46.5,45.65,46.35,31288.0
2017-11-10,46.05,46.5,45.9,46.1,19920.0,0.0,1.0,46.05,46.5,45.9,46.1,19920.0
2017-11-09,45.95,46.5,45.1,45.9,15189.0,0.0,1.0,45.95,46.5,45.1,45.9,15189.0
2017-11-07,48.3,48.475,47.25,47.4,41327.0,0.0,1.0,48.3,48.475,47.25,47.4,41327.0
2017-11-06,48.5,49.6,47.975,48.35,27611.0,0.0,1.0,48.5,49.6,47.975,48.35,27611.0
2017-11-03,49.05,49.05,48.3,48.45,17299.0,0.0,1.0,49.05,49.05,48.3,48.45,17299.0
2017-11-02,48.5,49.3,48.25,49.05,27130.0,0.0,1.0,48.5,49.3,48.25,49.05,27130.0
2017-11-01,48.8,49.2,47.7978,48.5,25586.0,0.0,1.0,48.8,49.2,47.7978,48.5,25586.0
2017-10-31,48.8,49.15,48.21,48.3,42676.0,0.0,1.0,48.8,49.15,48.21,48.3,42676.0
2017-10-30,50.45,50.45,48.1,48.45,28837.0,0.0,1.0,50.45,50.45,48.1,48.45,28837.0
2017-10-27,50.5,50.65,50.2,50.5,36196.0,0.0,1.0,50.5,50.65,50.2,50.5,36196.0
2017-10-26,50.75,50.85,50.35,50.5,25022.0,0.0,1.0,50.75,50.85,50.35,50.5,25022.0
2017-10-25,50.75,51.2,50.05,50.45,70042.0,0.0,1.0,50.75,51.2,50.05,50.45,70042.0
2017-10-24,50.1,50.95,49.65,50.8,61656.0,0.0,1.0,50.1,50.95,49.65,50.8,61656.0
2017-10-23,50.75,50.75,48.5,49.8,37181.0,0.0,1.0,50.75,50.75,48.5,49.8,37181.0
2017-10-20,50.9,51.1,50.35,50.675,77920.0,0.0,1.0,50.9,51.1,50.35,50.675,77920.0
2017-10-19,49.35,50.65,48.925,50.35,68154.0,0.0,1.0,49.35,50.65,48.925,50.35,68154.0
2017-10-18,48.0,49.75,46.75,49.35,58200.0,0.0,1.0,48.0,49.75,46.75,49.35,58200.0
2017-10-17,47.3,47.75,46.45,46.55,22343.0,0.0,1.0,47.3,47.75,46.45,46.55,22343.0
2017-10-16,46.9,47.625,45.8729,47.3,27974.0,0.0,1.0,46.9,47.625,45.8729,47.3,27974.0
2017-10-13,47.25,47.45,46.9,47.0,14829.0,0.0,1.0,47.25,47.45,46.9,47.0,14829.0
2017-10-12,47.85,47.85,46.9,47.05,31697.0,0.0,1.0,47.85,47.85,46.9,47.05,31697.0
2017-10-11,47.45,47.55,46.85,47.15,29815.0,0.0,1.0,47.45,47.55,46.85,47.15,29815.0
2017-10-10,47.15,47.4,46.725,47.4,28673.0,0.0,1.0,47.15,47.4,46.725,47.4,28673.0
2017-10-09,47.85,47.85,46.5,46.85,28590.0,0.0,1.0,47.85,47.85,46.5,46.85,28590.0
2017-10-06,46.7,47.15,46.15,46.85,60375.0,0.0,1.0,46.7,47.15,46.15,46.85,60375.0
2017-10-05,46.55,47.05,45.0,46.75,30626.0,0.0,1.0,46.55,47.05,45.0,46.75,30626.0
2017-10-04,46.85,46.85,46.175,46.55,39361.0,0.0,1.0,46.85,46.85,46.175,46.55,39361.0
2017-10-03,47.3,47.3,46.45,46.9,41295.0,0.0,1.0,47.3,47.3,46.45,46.9,41295.0
2017-10-02,46.65,47.15,46.192,47.1,42709.0,0.0,1.0,46.65,47.15,46.192,47.1,42709.0
2017-09-29,46.75,47.0,46.35,46.5,47887.0,0.0,1.0,46.75,47.0,46.35,46.5,47887.0
2017-09-28,46.15,46.8,45.75,46.6,30788.0,0.0,1.0,46.15,46.8,45.75,46.6,30788.0
2017-09-27,44.8,46.45,44.65,46.1,47429.0,0.0,1.0,44.8,46.45,44.65,46.1,47429.0
2017-09-26,44.45,44.75,43.65,44.45,36844.0,0.0,1.0,44.45,44.75,43.65,44.45,36844.0
2017-09-25,43.8,44.425,43.3,44.2,26206.0,0.0,1.0,43.8,44.425,43.3,44.2,26206.0
2017-09-22,43.75,44.35,43.75,44.2,20951.0,0.0,1.0,43.75,44.35,43.75,44.2,20951.0
2017-09-21,44.125,44.5,43.7,44.3,24674.0,0.0,1.0,44.125,44.5,43.7,44.3,24674.0
2017-09-20,43.15,44.35,42.95,43.95,35959.0,0.0,1.0,43.15,44.35,42.95,43.95,35959.0
2017-09-19,42.5,43.3,42.5,43.15,27212.0,0.0,1.0,42.5,43.3,42.5,43.15,27212.0
2017-09-18,41.8,42.8,41.8,42.6,29517.0,0.0,1.0,41.8,42.8,41.8,42.6,29517.0
2017-09-15,42.4,42.55,41.6,41.95,82125.0,0.0,1.0,42.4,42.55,41.6,41.95,82125.0
2017-09-14,43.15,43.15,42.125,42.35,24185.0,0.33,1.0,43.15,43.15,42.125,42.35,24185.0
2017-09-13,42.8,43.35,42.8,43.3,23893.0,0.0,1.0,42.469072164948,43.014819587629006,42.469072164948,42.965206185567,23893.0
2017-09-12,42.55,43.1,42.45,42.85,17438.0,0.0,1.0,42.221005154639,42.766752577320005,42.121778350515,42.518685567009996,17438.0
2017-09-11,41.9,42.35,41.65,42.15,15291.0,0.0,1.0,41.576030927835,42.022551546392,41.327963917526,41.824097938144,15291.0
2017-09-08,40.325,41.35,40.325,40.85,22165.0,0.0,1.0,40.013208762887004,41.030283505155,40.013208762887004,40.534149484536,22165.0
2017-09-07,41.55,41.55,40.4,40.5,23457.0,0.0,1.0,41.228737113402,41.228737113402,40.087628865979,40.186855670103,23457.0
2017-09-06,41.879,42.2,41.6,41.7,16388.0,0.0,1.0,41.555193298969,41.873711340206,41.278350515464,41.377577319588,16388.0
2017-09-05,42.4,42.4,41.6,41.65,21991.0,0.0,1.0,42.072164948453995,42.072164948453995,41.278350515464,41.327963917526,21991.0
2017-09-01,42.5,43.1,42.2,42.5,15971.0,0.0,1.0,42.171391752577,42.766752577320005,41.873711340206,42.171391752577,15971.0
2017-08-31,42.4,42.85,42.15,42.55,41174.0,0.0,1.0,42.072164948453995,42.518685567009996,41.824097938144,42.221005154639,41174.0
2017-08-30,41.7,42.35,41.65,42.25,17700.0,0.0,1.0,41.377577319588,42.022551546392,41.327963917526,41.923324742268,17700.0
2017-08-29,41.65,42.05,41.35,41.75,23181.0,0.0,1.0,41.327963917526,41.724871134021,41.030283505155,41.427190721649,23181.0
2017-08-28,42.0,42.2,41.8,42.15,18765.0,0.0,1.0,41.675257731959,41.873711340206,41.476804123711,41.824097938144,18765.0
2017-08-25,42.0,42.2,41.6,42.0,23493.0,0.0,1.0,41.675257731959,41.873711340206,41.278350515464,41.675257731959,23493.0
2017-08-24,42.1,42.1,41.7,41.95,14384.0,0.0,1.0,41.774484536082,41.774484536082,41.377577319588,41.625644329897,14384.0
2017-08-23,41.5,42.45,41.5,41.8,49233.0,0.0,1.0,41.179123711340004,42.121778350515,41.179123711340004,41.476804123711,49233.0
2017-08-22,41.7,41.97,41.65,41.7,19688.0,0.0,1.0,41.377577319588,41.645489690721995,41.327963917526,41.377577319588,19688.0
2017-08-21,41.55,41.9,41.105,41.7,20775.0,0.0,1.0,41.228737113402,41.576030927835,40.787177835052,41.377577319588,20775.0
2017-08-18,41.45,42.0,41.45,41.45,64967.0,0.0,1.0,41.129510309278004,41.675257731959,41.129510309278004,41.129510309278004,64967.0
2017-08-17,41.85,42.412,41.65,41.7,40524.0,0.0,1.0,41.526417525773,42.084072164948,41.327963917526,41.377577319588,40524.0
2017-08-16,42.3,42.8,42.15,42.3,30160.0,0.0,1.0,41.97293814433,42.469072164948,41.824097938144,41.97293814433,30160.0
2017-08-15,43.0,43.1,42.2,42.25,25462.0,0.0,1.0,42.667525773196004,42.766752577320005,41.873711340206,41.923324742268,25462.0
2017-08-14,42.0,43.1,42.0,42.9,32437.0,0.0,1.0,41.675257731959,42.766752577320005,41.675257731959,42.568298969071996,32437.0
2017-08-11,42.75,42.75,41.6,41.85,35309.0,0.0,1.0,42.419458762887004,42.419458762887004,41.278350515464,41.526417525773,35309.0
2017-08-10,42.3,42.95,42.25,42.4,38949.0,0.0,1.0,41.97293814433,42.617912371134,41.923324742268,42.072164948453995,38949.0
2017-08-09,41.95,43.15,41.95,42.65,38958.0,0.0,1.0,41.625644329897,42.816365979381,41.625644329897,42.320231958762996,38958.0
2017-08-08,42.6,43.95,42.455,42.95,31883.0,0.0,1.0,42.270618556701,43.610180412370994,42.126739690722,42.617912371134,31883.0
2017-08-07,43.15,43.45,42.85,42.9,16939.0,0.0,1.0,42.816365979381,43.114046391753,42.518685567009996,42.568298969071996,16939.0
2017-08-04,43.4,43.85,43.0,43.35,18335.0,0.0,1.0,43.064432989691,43.510953608247,42.667525773196004,43.014819587629006,18335.0
2017-08-03,43.05,43.3,42.85,43.05,39339.0,0.0,1.0,42.717139175258005,42.965206185567,42.518685567009996,42.717139175258005,39339.0
2017-08-02,43.7,43.7,43.05,43.3,22805.0,0.0,1.0,43.36211340206199,43.36211340206199,42.717139175258005,42.965206185567,22805.0
2017-08-01,43.45,43.8,43.175,43.65,18296.0,0.0,1.0,43.114046391753,43.461340206186,42.841172680412,43.3125,18296.0
2017-07-31,43.15,43.5,42.76,43.2,29292.0,0.0,1.0,42.816365979381,43.163659793814,42.429381443299,42.865979381443,29292.0
2017-07-28,43.05,43.1,42.55,42.75,11582.0,0.0,1.0,42.717139175258005,42.766752577320005,42.221005154639,42.419458762887004,11582.0
2017-07-27,43.55,43.7,42.975,43.1,14059.0,0.0,1.0,43.213273195876,43.36211340206199,42.642719072165,42.766752577320005,14059.0
2017-07-26,43.9,43.9,43.15,43.35,25802.0,0.0,1.0,43.560567010309,43.560567010309,42.816365979381,43.014819587629006,25802.0
2017-07-25,43.025,43.95,42.8,43.65,30200.0,0.0,1.0,42.692332474227,43.610180412370994,42.469072164948,43.3125,30200.0
2017-07-24,42.35,42.85,42.2,42.7,22445.0,0.0,1.0,42.022551546392,42.518685567009996,41.873711340206,42.369845360824996,22445.0
2017-07-21,43.3,43.3,42.25,42.3,23266.0,0.0,1.0,42.965206185567,42.965206185567,41.923324742268,41.97293814433,23266.0
2017-07-20,42.45,43.4,42.45,42.85,21563.0,0.0,1.0,42.121778350515,43.064432989691,42.121778350515,42.518685567009996,21563.0
2017-07-19,43.15,43.575,42.225,42.7,17978.0,0.0,1.0,42.816365979381,43.238079896906996,41.898518041237004,42.369845360824996,17978.0
2017-07-18,42.95,43.7,42.95,43.2,10898.0,0.0,1.0,42.617912371134,43.36211340206199,42.617912371134,42.865979381443,10898.0
2017-07-17,43.6,43.9,43.15,43.35,24693.0,0.0,1.0,43.26288659793801,43.560567010309,42.816365979381,43.014819587629006,24693.0
2017-07-14,43.15,43.9,43.15,43.55,27301.0,0.0,1.0,42.816365979381,43.560567010309,42.816365979381,43.213273195876,27301.0
2017-07-13,43.5,43.7,43.35,43.7,10286.0,0.0,1.0,43.163659793814,43.36211340206199,43.014819587629006,43.36211340206199,10286.0
2017-07-12,43.2,43.7,41.3,43.55,12984.0,0.0,1.0,42.865979381443,43.36211340206199,40.980670103093,43.213273195876,12984.0
2017-07-11,43.55,43.65,42.8,43.25,27008.0,0.0,1.0,43.213273195876,43.3125,42.469072164948,42.915592783505,27008.0
2017-07-10,45.0,45.0,43.5,43.55,25692.0,0.0,1.0,44.652061855670006,44.652061855670006,43.163659793814,43.213273195876,25692.0
2017-07-07,44.8,45.5,44.3,45.35,34296.0,0.0,1.0,44.453608247423,45.148195876288995,43.957474226803996,44.999355670103,34296.0
2017-07-06,44.25,45.1,44.15,44.4,28543.0,0.0,1.0,43.907860824742,44.751288659794,43.808634020619,44.056701030928004,28543.0
2017-07-05,44.95,44.95,43.7,44.3,15211.0,0.0,1.0,44.602448453608,44.602448453608,43.36211340206199,43.957474226803996,15211.0
2017-07-03,44.2,45.1,43.85,44.9,14268.0,0.0,1.0,43.858247422679995,44.751288659794,43.510953608247,44.552835051546005,14268.0
2017-06-30,44.1,44.1,43.5,43.75,25734.0,0.0,1.0,43.759020618556995,43.759020618556995,43.163659793814,43.411726804124,25734.0
2017-06-29,43.95,44.8,43.15,44.05,31477.0,0.0,1.0,43.610180412370994,44.453608247423,42.816365979381,43.709407216495,31477.0
2017-06-28,43.05,44.2,42.85,43.65,17356.0,0.0,1.0,42.717139175258005,43.858247422679995,42.518685567009996,43.3125,17356.0
2017-06-27,42.7,43.95,42.7,42.9,19790.0,0.0,1.0,42.369845360824996,43.610180412370994,42.369845360824996,42.568298969071996,19790.0
2017-06-26,42.65,43.05,42.1,42.65,18828.0,0.0,1.0,42.320231958762996,42.717139175258005,41.774484536082,42.320231958762996,18828.0
2017-06-23,42.45,42.6,42.0,42.3,33526.0,0.0,1.0,42.121778350515,42.270618556701,41.675257731959,41.97293814433,33526.0
2017-06-22,42.35,42.6,42.15,42.5,12901.0,0.0,1.0,42.022551546392,42.270618556701,41.824097938144,42.171391752577,12901.0
2017-06-21,43.1925,43.4,42.4,42.45,19589.0,0.0,1.0,42.858537371134,43.064432989691,42.072164948453995,42.121778350515,19589.0
2017-06-20,43.75,43.9,43.1,43.15,13151.0,0.0,1.0,43.411726804124,43.560567010309,42.766752577320005,42.816365979381,13151.0
2017-06-19,44.3,44.65,43.55,44.1,22481.0,0.0,1.0,43.957474226803996,44.304768041237004,43.213273195876,43.759020618556995,22481.0
2017-06-16,43.65,44.6,43.55,44.2,76447.0,0.0,1.0,43.3125,44.255154639175,43.213273195876,43.858247422679995,76447.0
2017-06-15,43.7,44.75,43.7,44.05,20086.0,0.0,1.0,43.36211340206199,44.403994845361005,43.36211340206199,43.709407216495,20086.0
2017-06-14,43.95,44.45,43.65,44.05,50834.0,0.0,1.0,43.610180412370994,44.10631443299,43.3125,43.709407216495,50834.0
2017-06-13,44.5,44.7,43.95,44.3,22453.0,0.32,1.0,44.155927835052005,44.354381443299,43.610180412370994,43.957474226803996,22453.0
2017-06-12,45.2,46.1,44.35,44.6,30921.0,0.0,1.0,44.528862282643004,45.41549892101499,43.691483235293,43.937771190396006,30921.0
2017-06-09,43.8,45.35,42.15,45.2,36819.0,0.0,1.0,43.149649734066,44.676635055705006,41.524149230385,44.528862282643004,36819.0
2017-06-08,42.3,44.2,42.2,43.5,35405.0,0.0,1.0,41.671922003447,43.543710462231,41.573406821406,42.854104187942,35405.0
2017-06-07,42.101000000000006,42.4,41.55,42.15,14928.0,0.0,1.0,41.475876791185,41.770437185488,40.933058138138,41.524149230385,14928.0
2017-06-06,41.85,42.3,41.35,41.65,26087.0,0.0,1.0,41.228603684262,41.671922003447,40.736027774054996,41.031573320179,26087.0
2017-06-05,42.4,42.65,42.1,42.1,19695.0,0.0,1.0,41.770437185488,42.016725140592,41.474891639365,41.474891639365,19695.0
2017-06-02,42.05,43.325,41.55,42.5,30268.0,0.0,1.0,41.425634048344,42.68170261937,40.933058138138,41.86895236753,30268.0
2017-06-01,41.75,42.6,41.2,42.55,36408.0,0.0,1.0,41.13008850222,41.967467549571,40.588255000994,41.91820995855,36408.0
2017-05-31,42.0,42.0,41.0728,41.5,31687.0,0.0,1.0,41.376376457323,41.376376457323,40.462943689437,40.883800547117,31687.0
2017-05-30,42.6,42.6,41.7,42.0,31477.0,0.0,1.0,41.967467549571,41.967467549571,41.080830911199996,41.376376457323,31477.0
2017-05-26,43.1,43.1,42.5,42.75,37860.0,0.0,1.0,42.460043459777005,42.460043459777005,41.86895236753,42.115240322633,37860.0
2017-05-25,43.8,43.8,42.85,43.35,37939.0,0.0,1.0,43.149649734066,43.149649734066,42.213755504674,42.70633141488,37939.0
2017-05-24,42.95,43.9,42.95,43.6,55514.0,0.0,1.0,42.312270686715,43.248164916106994,42.312270686715,42.952619369983,55514.0
2017-05-23,42.45,43.4,42.15,43.25,26852.0,0.0,1.0,41.819694776508996,42.755589005901,41.524149230385,42.607816232839,26852.0
2017-05-22,42.1,42.55,41.8,42.5,51005.0,0.0,1.0,41.474891639365,41.91820995855,41.179346093241,41.86895236753,51005.0
2017-05-19,42.15,42.65,41.85,41.95,34985.0,0.0,1.0,41.524149230385,42.016725140592,41.228603684262,41.327118866303,34985.0
2017-05-18,41.95,42.95,41.66,42.2,31913.0,0.0,1.0,41.327118866303,42.312270686715,41.041424838383,41.573406821406,31913.0
2017-05-17,42.7,42.925,41.9,42.1,45287.0,0.0,1.0,42.065982731612,42.287641891205,41.277861275282,41.474891639365,45287.0
2017-05-16,43.5,43.75,43.2,43.65,41448.0,0.0,1.0,42.854104187942,43.100392143045,42.558558641817996,43.001876961004,41448.0
2017-05-15,43.45,43.95,43.3,43.65,13988.0,0.0,1.0,42.804846596922005,43.297422507128,42.657073823859996,43.001876961004,13988.0
2017-05-12,43.35,43.35,42.6,43.25,27892.0,0.0,1.0,42.70633141488,42.70633141488,41.967467549571,42.607816232839,27892.0
2017-05-11,44.45,44.5,43.6,43.6,31410.0,0.0,1.0,43.789998417334004,43.839256008355,42.952619369983,42.952619369983,31410.0
2017-05-10,44.65,45.0,44.45,44.7,34258.0,0.0,1.0,43.987028781415994,44.331831918561,43.789998417334004,44.036286372437,34258.0
2017-05-09,45.0,45.3,44.75,45.0,59535.0,0.0,1.0,44.331831918561,44.627377464685004,44.085543963458,44.331831918561,59535.0
