Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,249.92,250.93,237.44,239.21,588016.0,0.0,1.0,249.92,250.93,237.44,239.21,588016.0
2018-03-26,244.82,249.93,243.25,249.47,573273.0,0.0,1.0,244.82,249.93,243.25,249.47,573273.0
2018-03-23,252.39,254.99,238.5001,239.55,794849.0,0.0,1.0,252.39,254.99,238.5001,239.55,794849.0
2018-03-22,260.54,262.23,250.29,250.67,750640.0,0.0,1.0,260.54,262.23,250.29,250.67,750640.0
2018-03-21,265.53,268.73,261.63,265.04,506508.0,0.0,1.0,265.53,268.73,261.63,265.04,506508.0
2018-03-20,263.33,265.16,261.0,264.59,576470.0,0.0,1.0,263.33,265.16,261.0,264.59,576470.0
2018-03-19,265.51,268.97,258.26,260.59,634936.0,0.0,1.0,265.51,268.97,258.26,260.59,634936.0
2018-03-16,261.47,266.8,259.8,263.8,7911114.0,0.0,1.0,261.47,266.8,259.8,263.8,7911114.0
2018-03-15,261.19,262.725,258.13,259.77,608245.0,0.0,1.0,261.19,262.725,258.13,259.77,608245.0
2018-03-14,263.04,263.35,258.13,259.53,590324.0,0.0,1.0,263.04,263.35,258.13,259.53,590324.0
2018-03-13,268.0,268.1958,260.49,262.19,722748.0,0.0,1.0,268.0,268.1958,260.49,262.19,722748.0
2018-03-12,269.0,271.48,265.33,267.48,901882.0,0.0,1.0,269.0,271.48,265.33,267.48,901882.0
2018-03-09,268.63,271.79,266.34,270.72,378286.0,0.0,1.0,268.63,271.79,266.34,270.72,378286.0
2018-03-08,267.77,270.0,261.26,265.16,290163.0,0.0,1.0,267.77,270.0,261.26,265.16,290163.0
2018-03-07,261.69,267.0744,260.08,266.43,423336.0,0.0,1.0,261.69,267.0744,260.08,266.43,423336.0
2018-03-06,261.65,266.23,257.15,266.11,516923.0,0.0,1.0,261.65,266.23,257.15,266.11,516923.0
2018-03-05,253.45,261.855,248.97,260.12,422550.0,0.0,1.0,253.45,261.855,248.97,260.12,422550.0
2018-03-02,247.49,256.94,244.85,255.86,502659.0,0.0,1.0,247.49,256.94,244.85,255.86,502659.0
2018-03-01,249.71,254.87,247.83,250.18,381987.0,0.0,1.0,249.71,254.87,247.83,250.18,381987.0
2018-02-28,248.86,257.3,248.86,248.98,484695.0,0.0,1.0,248.86,257.3,248.86,248.98,484695.0
2018-02-27,250.4,254.325,247.48,247.67,319632.0,0.0,1.0,250.4,254.325,247.48,247.67,319632.0
2018-02-26,249.26,251.75,246.59,251.71,277149.0,0.0,1.0,249.26,251.75,246.59,251.71,277149.0
2018-02-23,244.68,248.25,243.67,248.08,236631.0,0.0,1.0,244.68,248.25,243.67,248.08,236631.0
2018-02-22,254.57,254.57,243.0,243.82,361166.0,0.0,1.0,254.57,254.57,243.0,243.82,361166.0
2018-02-21,250.01,254.84,250.01,252.57,370120.0,0.0,1.0,250.01,254.84,250.01,252.57,370120.0
2018-02-20,248.08,252.46,246.145,249.41,339136.0,0.0,1.0,248.08,252.46,246.145,249.41,339136.0
2018-02-16,247.08,252.36,240.0,248.81,359463.0,0.0,1.0,247.08,252.36,240.0,248.81,359463.0
2018-02-15,250.27,254.38,244.955,248.87,393678.0,0.0,1.0,250.27,254.38,244.955,248.87,393678.0
2018-02-14,238.29,249.5,232.41,247.49,482074.0,0.0,1.0,238.29,249.5,232.41,247.49,482074.0
2018-02-13,237.37,242.0,237.055,239.45,362695.0,0.0,1.0,237.37,242.0,237.055,239.45,362695.0
2018-02-12,239.9,244.3,236.46,239.86,388334.0,0.0,1.0,239.9,244.3,236.46,239.86,388334.0
2018-02-09,231.85,240.23,226.75,238.78,846175.0,0.0,1.0,231.85,240.23,226.75,238.78,846175.0
2018-02-08,241.21,242.5,227.06,227.15,395889.0,0.0,1.0,241.21,242.5,227.06,227.15,395889.0
2018-02-07,242.95,247.1,240.13,240.52,328372.0,0.0,1.0,242.95,247.1,240.13,240.52,328372.0
2018-02-06,233.96,245.89,226.61,243.43,801304.0,0.0,1.0,233.96,245.89,226.61,243.43,801304.0
2018-02-05,244.68,248.7427,232.1,237.23,421404.0,0.0,1.0,244.68,248.7427,232.1,237.23,421404.0
2018-02-02,254.0,256.93,247.87,249.1,396899.0,0.0,1.0,254.0,256.93,247.87,249.1,396899.0
2018-02-01,245.28,253.49,243.69,253.41,345351.0,0.0,1.0,245.28,253.49,243.69,253.41,345351.0
2018-01-31,248.11,254.84,245.31,246.55,372169.0,0.0,1.0,248.11,254.84,245.31,246.55,372169.0
2018-01-30,247.59,252.57,246.0,247.02,379279.0,0.0,1.0,247.59,252.57,246.0,247.02,379279.0
2018-01-29,257.74,260.93,249.82,250.26,413540.0,0.0,1.0,257.74,260.93,249.82,250.26,413540.0
2018-01-26,250.0,258.99,250.0,257.83,754562.0,0.0,1.0,250.0,258.99,250.0,257.83,754562.0
2018-01-25,262.79,262.79,258.22,261.13,467628.0,0.0,1.0,262.79,262.79,258.22,261.13,467628.0
2018-01-24,262.64,263.09,258.72,260.72,399829.0,0.0,1.0,262.64,263.09,258.72,260.72,399829.0
2018-01-23,258.89,262.87,257.05,261.34,440090.0,0.0,1.0,258.89,262.87,257.05,261.34,440090.0
2018-01-22,256.78,259.455,255.44,259.35,305729.0,0.0,1.0,256.78,259.455,255.44,259.35,305729.0
2018-01-19,253.61,256.655,253.51,256.32,376471.0,0.0,1.0,253.61,256.655,253.51,256.32,376471.0
2018-01-18,254.8,257.11,253.26,253.99,325747.0,0.0,1.0,254.8,257.11,253.26,253.99,325747.0
2018-01-17,253.71,254.91,249.73,254.62,267638.0,0.0,1.0,253.71,254.91,249.73,254.62,267638.0
2018-01-16,255.01,257.24,250.12,251.7,417247.0,0.0,1.0,255.01,257.24,250.12,251.7,417247.0
2018-01-12,252.14,253.41,250.18,253.18,344514.0,0.0,1.0,252.14,253.41,250.18,253.18,344514.0
2018-01-11,251.14,253.1986,247.89,250.65,265123.0,0.0,1.0,251.14,253.1986,247.89,250.65,265123.0
2018-01-10,247.22,254.1,247.22,249.65,279115.0,0.0,1.0,247.22,254.1,247.22,249.65,279115.0
2018-01-09,245.76,249.45,244.81,246.89,298334.0,0.0,1.0,245.76,249.45,244.81,246.89,298334.0
2018-01-08,243.89,244.045,241.16,243.58,405154.0,0.0,1.0,243.89,244.045,241.16,243.58,405154.0
2018-01-05,241.86,244.435,240.05,243.85,390073.0,0.0,1.0,241.86,244.435,240.05,243.85,390073.0
2018-01-04,239.57,241.78,238.18,239.94,721807.0,0.0,1.0,239.57,241.78,238.18,239.94,721807.0
2018-01-03,236.96,238.3404,234.355,237.67,338890.0,0.0,1.0,236.96,238.3404,234.355,237.67,338890.0
2018-01-02,235.89,237.55,233.35,237.38,394998.0,0.0,1.0,235.89,237.55,233.35,237.38,394998.0
2017-12-29,238.79,238.79,233.0,233.77,240705.0,0.0,1.0,238.79,238.79,233.0,233.77,240705.0
2017-12-28,235.39,237.9,234.3,237.71,259201.0,0.0,1.0,235.39,237.9,234.3,237.71,259201.0
2017-12-27,235.84,236.2,234.11,234.89,275691.0,0.0,1.0,235.84,236.2,234.11,234.89,275691.0
