Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-23,45.35,45.5,44.65,45.4,119470.0,0.0,1.0,45.35,45.5,44.65,45.4,119470.0
2018-01-22,44.7,45.45,44.2,45.35,227480.0,0.0,1.0,44.7,45.45,44.2,45.35,227480.0
2018-01-19,44.1,45.1,43.2463,44.5,277789.0,0.0,1.0,44.1,45.1,43.2463,44.5,277789.0
2018-01-18,45.25,45.6,44.2,44.2,212079.0,0.0,1.0,45.25,45.6,44.2,44.2,212079.0
2018-01-17,44.55,45.45,44.5,45.4,171774.0,0.0,1.0,44.55,45.45,44.5,45.4,171774.0
2018-01-16,45.6,45.95,44.4,44.425,184119.0,0.0,1.0,45.6,45.95,44.4,44.425,184119.0
2018-01-12,44.9,45.4,44.45,45.3,158703.0,0.0,1.0,44.9,45.4,44.45,45.3,158703.0
2018-01-11,43.65,45.05,43.65,45.0,126661.0,0.0,1.0,43.65,45.05,43.65,45.0,126661.0
2018-01-10,44.75,45.25,43.45,44.3,201382.0,0.0,1.0,44.75,45.25,43.45,44.3,201382.0
2018-01-09,45.5,46.15,45.075,45.1,148266.0,0.0,1.0,45.5,46.15,45.075,45.1,148266.0
2018-01-08,44.8,45.7,44.425,45.45,250051.0,0.0,1.0,44.8,45.7,44.425,45.45,250051.0
2018-01-05,45.0,45.1,44.425,44.8,282612.0,0.0,1.0,45.0,45.1,44.425,44.8,282612.0
2018-01-04,44.75,44.85,44.05,44.8,182999.0,0.0,1.0,44.75,44.85,44.05,44.8,182999.0
2018-01-03,44.55,45.0,44.3,44.7,186004.0,0.0,1.0,44.55,45.0,44.3,44.7,186004.0
2018-01-02,45.65,45.65,44.4,44.65,411312.0,0.0,1.0,45.65,45.65,44.4,44.65,411312.0
2017-12-29,45.75,45.85,45.15,45.3,253893.0,0.0,1.0,45.75,45.85,45.15,45.3,253893.0
2017-12-28,45.0,46.3,44.95,45.8,408014.0,0.0,1.0,45.0,46.3,44.95,45.8,408014.0
2017-12-27,44.55,44.95,44.4,44.95,297352.0,0.0,1.0,44.55,44.95,44.4,44.95,297352.0
2017-12-26,44.35,45.1,44.35,44.65,339756.0,0.0,1.0,44.35,45.1,44.35,44.65,339756.0
2017-12-22,44.65,45.05,44.25,44.35,236140.0,0.0,1.0,44.65,45.05,44.25,44.35,236140.0
2017-12-21,45.35,45.74,44.75,44.9,301016.0,0.0,1.0,45.35,45.74,44.75,44.9,301016.0
2017-12-20,46.2,46.25,45.1,45.2,312125.0,0.0,1.0,46.2,46.25,45.1,45.2,312125.0
2017-12-19,46.8,47.375,45.8,45.9,277595.0,0.0,1.0,46.8,47.375,45.8,45.9,277595.0
2017-12-18,46.55,47.95,46.55,46.75,423095.0,0.0,1.0,46.55,47.95,46.55,46.75,423095.0
2017-12-15,46.9,47.45,46.25,46.25,675890.0,0.0,1.0,46.9,47.45,46.25,46.25,675890.0
2017-12-14,47.1,47.5,46.7,46.85,409509.0,0.0,1.0,47.1,47.5,46.7,46.85,409509.0
2017-12-13,46.45,47.85,46.4,46.95,365415.0,0.0,1.0,46.45,47.85,46.4,46.95,365415.0
2017-12-12,46.1,46.5,45.75,46.25,211901.0,0.0,1.0,46.1,46.5,45.75,46.25,211901.0
2017-12-11,45.5,46.6,45.25,46.1,372881.0,0.0,1.0,45.5,46.6,45.25,46.1,372881.0
2017-12-08,45.7,46.85,45.25,45.35,372779.0,0.0,1.0,45.7,46.85,45.25,45.35,372779.0
2017-12-07,44.45,46.6,44.45,45.675,611476.0,0.0,1.0,44.45,46.6,44.45,45.675,611476.0
2017-12-06,44.8,45.55,43.45,44.15,528122.0,0.0,1.0,44.8,45.55,43.45,44.15,528122.0
2017-12-05,45.25,46.0,44.6,44.7,318204.0,0.0,1.0,45.25,46.0,44.6,44.7,318204.0
2017-12-04,46.9,47.6,45.25,45.4,246016.0,0.0,1.0,46.9,47.6,45.25,45.4,246016.0
2017-12-01,46.85,47.25,45.65,46.85,409512.0,0.0,1.0,46.85,47.25,45.65,46.85,409512.0
2017-11-30,47.15,47.55,46.7,46.85,287560.0,0.0,1.0,47.15,47.55,46.7,46.85,287560.0
2017-11-29,47.3,47.5,46.8,46.9,231207.0,0.0,1.0,47.3,47.5,46.8,46.9,231207.0
2017-11-28,46.9,47.5,46.75,47.2,184025.0,0.0,1.0,46.9,47.5,46.75,47.2,184025.0
2017-11-27,47.2,47.4,46.75,46.85,165075.0,0.0,1.0,47.2,47.4,46.75,46.85,165075.0
2017-11-24,45.45,47.05,45.45,47.05,150358.0,0.0,1.0,45.45,47.05,45.45,47.05,150358.0
2017-11-22,46.6,46.65,45.7,45.8,316728.0,0.0,1.0,46.6,46.65,45.7,45.8,316728.0
2017-11-21,48.7,49.075,46.35,46.45,698572.0,0.0,1.0,48.7,49.075,46.35,46.45,698572.0
2017-11-20,47.05,48.65,46.95,48.5,280254.0,0.0,1.0,47.05,48.65,46.95,48.5,280254.0
2017-11-17,46.35,46.95,46.2,46.95,206388.0,0.0,1.0,46.35,46.95,46.2,46.95,206388.0
2017-11-16,45.35,46.55,45.15,46.4,249126.0,0.0,1.0,45.35,46.55,45.15,46.4,249126.0
2017-11-15,45.7,46.0,44.85,45.85,283319.0,0.0,1.0,45.7,46.0,44.85,45.85,283319.0
2017-11-14,45.0,46.525,44.65,45.85,305876.0,0.0,1.0,45.0,46.525,44.65,45.85,305876.0
2017-11-13,45.45,45.65,44.85,44.95,199620.0,0.0,1.0,45.45,45.65,44.85,44.95,199620.0
2017-11-10,45.65,46.15,45.36,45.5,217179.0,0.0,1.0,45.65,46.15,45.36,45.5,217179.0
2017-11-09,45.75,46.5,45.3,45.8,303728.0,0.0,1.0,45.75,46.5,45.3,45.8,303728.0
2017-11-07,44.3,46.15,44.3,46.05,445454.0,0.0,1.0,44.3,46.15,44.3,46.05,445454.0
2017-11-06,42.6,45.8,42.6,44.75,831059.0,0.0,1.0,42.6,45.8,42.6,44.75,831059.0
2017-11-03,44.5,46.25,42.4,42.6,1384019.0,0.0,1.0,44.5,46.25,42.4,42.6,1384019.0
2017-11-02,52.0,53.15,45.15,47.0,1685579.0,0.0,1.0,52.0,53.15,45.15,47.0,1685579.0
2017-11-01,54.3,54.85,53.225,53.55,677254.0,0.0,1.0,54.3,54.85,53.225,53.55,677254.0
2017-10-31,52.7,53.95,52.05,53.9,412602.0,0.0,1.0,52.7,53.95,52.05,53.9,412602.0
2017-10-30,52.55,52.55,51.675,52.4,352669.0,0.0,1.0,52.55,52.55,51.675,52.4,352669.0
2017-10-27,51.45,52.75,51.45,52.7,280959.0,0.0,1.0,51.45,52.75,51.45,52.7,280959.0
2017-10-26,51.0,51.6,50.7,51.5,181242.0,0.0,1.0,51.0,51.6,50.7,51.5,181242.0
2017-10-25,50.15,51.0,49.9,50.95,241523.0,0.0,1.0,50.15,51.0,49.9,50.95,241523.0
2017-10-24,49.65,50.1,49.5,49.95,204028.0,0.0,1.0,49.65,50.1,49.5,49.95,204028.0
2017-10-23,49.85,50.2,49.025,49.3,209794.0,0.0,1.0,49.85,50.2,49.025,49.3,209794.0
2017-10-20,50.5,50.5,49.45,49.65,239000.0,0.0,1.0,50.5,50.5,49.45,49.65,239000.0
2017-10-19,49.65,50.15,49.4,50.0,177815.0,0.0,1.0,49.65,50.15,49.4,50.0,177815.0
2017-10-18,50.05,50.2,49.6,49.75,279910.0,0.0,1.0,50.05,50.2,49.6,49.75,279910.0
2017-10-17,49.65,50.0,49.3,49.875,212107.0,0.0,1.0,49.65,50.0,49.3,49.875,212107.0
2017-10-16,49.85,50.25,49.25,49.5,198882.0,0.0,1.0,49.85,50.25,49.25,49.5,198882.0
2017-10-13,50.1,50.35,49.85,50.0,296020.0,0.0,1.0,50.1,50.35,49.85,50.0,296020.0
2017-10-12,49.75,50.05,49.3,49.9,267201.0,0.0,1.0,49.75,50.05,49.3,49.9,267201.0
2017-10-11,50.05,50.3,49.7,49.8,190691.0,0.0,1.0,50.05,50.3,49.7,49.8,190691.0
2017-10-10,48.9,49.95,48.5,49.9,257882.0,0.0,1.0,48.9,49.95,48.5,49.9,257882.0
2017-10-09,50.65,50.65,47.75,48.4,472003.0,0.0,1.0,50.65,50.65,47.75,48.4,472003.0
2017-10-06,51.35,51.6,50.55,50.85,274627.0,0.0,1.0,51.35,51.6,50.55,50.85,274627.0
2017-10-05,51.2,51.75,50.85,51.35,255631.0,0.0,1.0,51.2,51.75,50.85,51.35,255631.0
2017-10-04,50.95,51.85,50.95,51.35,362622.0,0.0,1.0,50.95,51.85,50.95,51.35,362622.0
2017-10-03,49.7,50.95,49.4,50.9,273134.0,0.0,1.0,49.7,50.95,49.4,50.9,273134.0
2017-10-02,48.75,50.2,48.496,49.45,365041.0,0.0,1.0,48.75,50.2,48.496,49.45,365041.0
2017-09-29,50.1,50.25,48.8,48.9,360070.0,0.0,1.0,50.1,50.25,48.8,48.9,360070.0
2017-09-28,49.75,50.15,49.5,50.05,297966.0,0.0,1.0,49.75,50.15,49.5,50.05,297966.0
2017-09-27,49.35,50.0,48.75,49.7,479580.0,0.0,1.0,49.35,50.0,48.75,49.7,479580.0
2017-09-26,48.9,49.3,48.55,48.95,251474.0,0.0,1.0,48.9,49.3,48.55,48.95,251474.0
2017-09-25,48.2,48.9,47.95,48.75,286945.0,0.0,1.0,48.2,48.9,47.95,48.75,286945.0
2017-09-22,47.7,48.4,47.555,48.15,329135.0,0.0,1.0,47.7,48.4,47.555,48.15,329135.0
2017-09-21,48.35,48.35,47.5,47.9,225674.0,0.0,1.0,48.35,48.35,47.5,47.9,225674.0
2017-09-20,48.15,49.0,47.95,48.25,592596.0,0.0,1.0,48.15,49.0,47.95,48.25,592596.0
2017-09-19,47.95,48.35,47.625,48.1,297342.0,0.0,1.0,47.95,48.35,47.625,48.1,297342.0
2017-09-18,48.0,48.8,47.55,47.8,368074.0,0.0,1.0,48.0,48.8,47.55,47.8,368074.0
2017-09-15,46.5,47.875,46.0,47.85,662283.0,0.0,1.0,46.5,47.875,46.0,47.85,662283.0
2017-09-14,46.0,47.7,45.9,46.35,530934.0,0.0,1.0,46.0,47.7,45.9,46.35,530934.0
2017-09-13,45.3,46.45,45.275,46.4,521047.0,0.0,1.0,45.3,46.45,45.275,46.4,521047.0
2017-09-12,44.25,45.3,43.85,45.3,226084.0,0.0,1.0,44.25,45.3,43.85,45.3,226084.0
2017-09-11,44.7,45.15,43.8,44.05,405360.0,0.0,1.0,44.7,45.15,43.8,44.05,405360.0
2017-09-08,44.15,44.8,43.85,44.4,215036.0,0.0,1.0,44.15,44.8,43.85,44.4,215036.0
2017-09-07,45.2,45.4,44.2,44.3,216658.0,0.0,1.0,45.2,45.4,44.2,44.3,216658.0
2017-09-06,46.0,46.125,45.05,45.05,259924.0,0.0,1.0,46.0,46.125,45.05,45.05,259924.0
2017-09-05,46.45,46.75,45.95,46.05,297341.0,0.0,1.0,46.45,46.75,45.95,46.05,297341.0
2017-09-01,46.6,47.125,46.3,46.7,297428.0,0.0,1.0,46.6,47.125,46.3,46.7,297428.0
2017-08-31,45.65,46.625,45.3,46.6,318843.0,0.0,1.0,45.65,46.625,45.3,46.6,318843.0
2017-08-30,45.45,45.82,45.1,45.4,257360.0,0.0,1.0,45.45,45.82,45.1,45.4,257360.0
2017-08-29,44.9,45.6,44.55,45.6,441111.0,0.0,1.0,44.9,45.6,44.55,45.6,441111.0
2017-08-28,44.75,45.0,44.5,44.85,244040.0,0.0,1.0,44.75,45.0,44.5,44.85,244040.0
2017-08-25,44.9,44.9,44.5,44.6,223397.0,0.0,1.0,44.9,44.9,44.5,44.6,223397.0
2017-08-24,43.85,44.8,43.6,44.7,320096.0,0.0,1.0,43.85,44.8,43.6,44.7,320096.0
2017-08-23,42.5,43.95,42.5,43.65,322859.0,0.0,1.0,42.5,43.95,42.5,43.65,322859.0
2017-08-22,43.0,43.45,42.6,42.65,432457.0,0.0,1.0,43.0,43.45,42.6,42.65,432457.0
2017-08-21,42.4,43.1,42.2,42.85,332718.0,0.0,1.0,42.4,43.1,42.2,42.85,332718.0
2017-08-18,42.9,43.0,42.0,42.25,314355.0,0.0,1.0,42.9,43.0,42.0,42.25,314355.0
2017-08-17,43.4,43.65,42.6,43.1,455537.0,0.0,1.0,43.4,43.65,42.6,43.1,455537.0
2017-08-16,43.4,43.75,43.1,43.5,334343.0,0.46,1.0,43.4,43.75,43.1,43.5,334343.0
2017-08-15,43.8,44.125,43.55,43.7,418465.0,0.0,1.0,43.341674249318,43.663273430390994,43.094290263876,43.242720655141,418465.0
2017-08-14,43.9,44.1,43.4,44.05,276490.0,0.0,1.0,43.440627843494,43.638535031847,42.945859872610995,43.589058234758994,276490.0
2017-08-11,44.15,44.95,43.25,43.65,225204.0,0.0,1.0,43.688011828935004,44.479640582348004,42.797429481346995,43.193243858052995,225204.0
2017-08-10,43.4,44.5,43.4,44.075,333911.0,0.0,1.0,42.945859872610995,44.034349408553,42.945859872610995,43.613796633303004,333911.0
2017-08-09,42.95,43.7,41.75,43.6,333016.0,0.0,1.0,42.500568698817,43.242720655141,41.313125568699,43.143767060965004,333016.0
2017-08-08,43.15,43.7,42.85,43.2,289279.0,0.0,1.0,42.69847588717,43.242720655141,42.401615104640996,42.747952684257996,289279.0
2017-08-07,43.7,43.875,42.9,43.2,342682.0,0.0,1.0,43.242720655141,43.41588944495,42.451091901729,42.747952684257996,342682.0
2017-08-04,42.25,44.7,42.05,43.85,530975.0,0.0,1.0,41.807893539580995,44.232256596906005,41.609986351227995,43.391151046406,530975.0
2017-08-03,39.55,42.625,38.1,42.35,669101.0,0.0,1.0,39.136146496815,42.178969517743,37.701319381256,41.906847133758,669101.0
2017-08-02,41.1,41.25,40.45,40.6,720305.0,0.0,1.0,40.669927206551,40.818357597816,40.026728844404,40.175159235669,720305.0
2017-08-01,41.95,42.05,41.1,41.25,712555.0,0.0,1.0,41.511032757052,41.609986351227995,40.669927206551,40.818357597816,712555.0
2017-07-31,43.85,43.9,41.4,41.75,879305.0,0.0,1.0,43.391151046406,43.440627843494,40.966787989081,41.313125568699,879305.0
2017-07-28,43.85,44.25,43.5,44.2,242681.0,0.0,1.0,43.391151046406,43.786965423112,43.044813466788,43.737488626023996,242681.0
2017-07-27,44.05,44.5,43.575,44.05,265457.0,0.0,1.0,43.589058234758994,44.034349408553,43.11902866242001,43.589058234758994,265457.0
2017-07-26,43.75,43.95,43.15,43.75,318997.0,0.0,1.0,43.292197452229004,43.490104640582,42.69847588717,43.292197452229004,318997.0
2017-07-25,43.7,43.9,43.5,43.6,315768.0,0.0,1.0,43.242720655141,43.440627843494,43.044813466788,43.143767060965004,315768.0
2017-07-24,44.4,44.85,43.45,43.5,451096.0,0.0,1.0,43.935395814377,44.38068698817099,42.9953366697,43.044813466788,451096.0
2017-07-21,43.8,44.6,43.5,44.55,347012.0,0.0,1.0,43.341674249318,44.133303002729996,43.044813466788,44.083826205641,347012.0
2017-07-20,43.35,44.6,43.2,43.45,395809.0,0.0,1.0,42.896383075523,44.133303002729996,42.747952684257996,42.9953366697,395809.0
2017-07-19,42.8,43.5,40.8,43.15,332339.0,0.0,1.0,42.352138307551996,43.044813466788,40.373066424022,42.69847588717,332339.0
2017-07-18,42.15,42.85,42.0,42.8,225969.0,0.0,1.0,41.708939945405,42.401615104640996,41.56050955414,42.352138307551996,225969.0
2017-07-17,41.15,42.05,41.05,42.05,335661.0,0.0,1.0,40.71940400364,41.609986351227995,40.620450409463,41.609986351227995,335661.0
2017-07-14,40.45,41.35,40.45,41.2,256444.0,0.0,1.0,40.026728844404,40.917311191993,40.026728844404,40.768880800728,256444.0
2017-07-13,42.15,42.225,40.1,40.45,503456.0,0.0,1.0,41.708939945405,41.783155141037,39.680391264786,40.026728844404,503456.0
2017-07-12,41.35,42.2,40.75,42.05,811595.0,0.0,1.0,40.917311191993,41.758416742493,40.323589626934,41.609986351227995,811595.0
2017-07-11,41.0,41.5,40.425,40.95,300381.0,0.0,1.0,40.570973612375,41.065741583258,40.00199044586,40.521496815287,300381.0
2017-07-10,40.6,41.05,40.35,40.9,277985.0,0.0,1.0,40.175159235669,40.620450409463,39.927775250227,40.472020018198,277985.0
2017-07-07,40.05,40.75,39.975,40.65,294126.0,0.0,1.0,39.630914467698005,40.323589626934,39.556699272066005,40.224636032757,294126.0
2017-07-06,40.15,40.25,39.7,39.95,301073.0,0.0,1.0,39.729868061874,39.828821656051,39.284576888080004,39.531960873521,301073.0
2017-07-05,40.25,41.0,39.9,40.275,258470.0,0.0,1.0,39.828821656051,40.570973612375,39.482484076433,39.853560054595,258470.0
2017-07-03,40.25,40.55,40.15,40.3,165415.0,0.0,1.0,39.828821656051,40.125682438581,39.729868061874,39.878298453139,165415.0
2017-06-30,39.85,40.625,39.65,40.1,380594.0,0.0,1.0,39.433007279345006,40.199897634213,39.235100090992,39.680391264786,380594.0
2017-06-29,39.75,39.85,39.3,39.6,206997.0,0.0,1.0,39.334053685168,39.433007279345006,38.888762511374004,39.185623293904,206997.0
2017-06-28,39.7,39.85,39.4,39.65,297056.0,0.0,1.0,39.284576888080004,39.433007279345006,38.98771610555,39.235100090992,297056.0
2017-06-27,39.4,39.9,39.275,39.4,183311.0,0.0,1.0,38.98771610555,39.482484076433,38.86402411283,38.98771610555,183311.0
2017-06-26,39.85,39.9,39.3,39.45,136869.0,0.0,1.0,39.433007279345006,39.482484076433,38.888762511374004,39.037192902639,136869.0
2017-06-23,39.2,40.175,39.1,39.8,281504.0,0.0,1.0,38.789808917197,39.754606460419005,38.690855323021005,39.383530482257,281504.0
2017-06-22,38.75,39.8,38.15,39.05,413456.0,0.0,1.0,38.344517743403,39.383530482257,37.750796178344004,38.641378525933,413456.0
2017-06-21,39.7,39.7,38.65,38.65,251169.0,0.0,1.0,39.284576888080004,39.284576888080004,38.245564149227,38.245564149227,251169.0
2017-06-20,40.1,40.2,39.1,39.45,153877.0,0.0,1.0,39.680391264786,39.779344858963,38.690855323021005,39.037192902639,153877.0
2017-06-19,40.95,41.45,39.8,40.0,193100.0,0.0,1.0,40.521496815287,41.016264786168996,39.383530482257,39.58143767061,193100.0
2017-06-16,40.15,40.925,40.1,40.7,758446.0,0.0,1.0,39.729868061874,40.496758416742,39.680391264786,40.274112829845,758446.0
2017-06-15,41.6,41.75,40.45,40.65,285024.0,0.0,1.0,41.164695177434,41.313125568699,40.026728844404,40.224636032757,285024.0
2017-06-14,41.7,42.0,41.45,41.95,244365.0,0.0,1.0,41.263648771611,41.56050955414,41.016264786168996,41.511032757052,244365.0
2017-06-13,41.35,41.75,40.95,41.65,191035.0,0.0,1.0,40.917311191993,41.313125568699,40.521496815287,41.214171974521996,191035.0
2017-06-12,40.2,41.2,40.2,41.15,288158.0,0.0,1.0,39.779344858963,40.768880800728,39.779344858963,40.71940400364,288158.0
2017-06-09,40.55,40.75,40.05,40.25,220237.0,0.0,1.0,40.125682438581,40.323589626934,39.630914467698005,39.828821656051,220237.0
2017-06-08,39.6,40.5,39.53,40.5,184286.0,0.0,1.0,39.185623293904,40.076205641492,39.11635577798,40.076205641492,184286.0
2017-06-07,40.45,40.95,39.6,39.8,291630.0,0.0,1.0,40.026728844404,40.521496815287,39.185623293904,39.383530482257,291630.0
2017-06-06,40.5,41.1,40.25,40.35,227778.0,0.0,1.0,40.076205641492,40.669927206551,39.828821656051,39.927775250227,227778.0
2017-06-05,40.8,41.375,40.55,40.65,230089.0,0.0,1.0,40.373066424022,40.942049590537,40.125682438581,40.224636032757,230089.0
2017-06-02,40.75,41.725,40.225,41.1,324316.0,0.0,1.0,40.323589626934,41.288387170155,39.804083257507,40.669927206551,324316.0
2017-06-01,39.5,40.75,39.5,40.65,252177.0,0.0,1.0,39.086669699727004,40.323589626934,39.086669699727004,40.224636032757,252177.0
2017-05-31,39.95,40.25,39.3,39.4,292417.0,0.0,1.0,39.531960873521,39.828821656051,38.888762511374004,38.98771610555,292417.0
2017-05-30,39.35,40.05,39.25,39.8,354173.0,0.0,1.0,38.938239308462,39.630914467698005,38.839285714286,39.383530482257,354173.0
2017-05-26,40.1,40.2,38.75,39.3,511877.0,0.0,1.0,39.680391264786,39.779344858963,38.344517743403,38.888762511374004,511877.0
2017-05-25,39.25,40.2,39.25,40.15,266323.0,0.0,1.0,38.839285714286,39.779344858963,38.839285714286,39.729868061874,266323.0
2017-05-24,38.85,39.775,38.55,39.15,234579.0,0.0,1.0,38.44347133758,39.358792083712004,38.14661055505,38.740332120109,234579.0
2017-05-23,38.75,39.35,38.5,38.75,375296.0,0.0,1.0,38.344517743403,38.938239308462,38.097133757962,38.344517743403,375296.0
2017-05-22,38.25,38.95,38.105,38.7,318849.0,0.0,1.0,37.849749772520006,38.542424931756,37.706267060965,38.295040946315,318849.0
2017-05-19,38.15,39.475,38.05,38.15,629537.0,0.0,1.0,37.750796178344004,39.061931301183,37.651842584167,37.750796178344004,629537.0
2017-05-18,39.05,39.125,37.85,38.2,550844.0,0.0,1.0,38.641378525933,38.715593721565,37.453935395814,37.800272975432,550844.0
2017-05-17,39.6,39.75,39.15,39.15,256044.0,0.0,1.0,39.185623293904,39.334053685168,38.740332120109,38.740332120109,256044.0
2017-05-16,40.25,40.4674,39.7,40.05,187897.0,0.44,1.0,39.828821656051,40.043946769791,39.284576888080004,39.630914467698005,187897.0
2017-05-15,40.05,41.15,39.7,40.65,235296.0,0.0,1.0,39.200250047698,40.276911097697,38.857676077244,39.787519711334,235296.0
2017-05-12,40.3,40.4,39.75,39.85,297709.0,0.0,1.0,39.44494574088,39.542824018153,38.906615215879995,39.004493493153,297709.0
2017-05-11,41.25,41.25,40.175,40.35,287870.0,0.0,1.0,40.37478937497,40.37478937497,39.322597894289,39.493884879516,287870.0
2017-05-10,41.55,42.775,41.25,41.35,305883.0,0.0,1.0,40.668424206788,41.867433103378,40.37478937497,40.472667652243,305883.0
2017-05-09,40.8,41.6,40.5,41.55,326845.0,0.0,1.0,39.934337127243,40.717363345424,39.640702295425,40.668424206788,326845.0
2017-05-08,40.05,41.1,39.95,40.75,327480.0,0.0,1.0,39.200250047698,40.227971959061,39.102371770426004,39.885397988607004,327480.0
2017-05-05,41.3,41.3,39.8,40.0,397062.0,0.0,1.0,40.423728513606,40.423728513606,38.955554354517005,39.151310909062,397062.0
2017-05-04,41.75,41.75,39.4,41.2,710583.0,0.0,1.0,40.864180761332996,40.864180761332996,38.564041245426004,40.325850236334,710583.0
2017-05-03,43.85,44.325,42.85,43.325,322550.0,0.0,1.0,42.919624584059,43.384546401104004,41.940841811333,42.405763628378,322550.0
