Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.75,18.75,15.875,16.65,19308.0,0.0,1.0,18.75,18.75,15.875,16.65,19308.0
2018-03-26,20.355,20.55,18.2,18.85,33635.0,0.0,1.0,20.355,20.55,18.2,18.85,33635.0
2018-03-23,20.105,21.35,20.105,20.2,10534.0,0.0,1.0,20.105,21.35,20.105,20.2,10534.0
2018-03-22,20.85,21.1,20.5,20.6,7539.0,0.0,1.0,20.85,21.1,20.5,20.6,7539.0
2018-03-21,22.85,22.85,20.75,20.85,14362.0,0.0,1.0,22.85,22.85,20.75,20.85,14362.0
2018-03-20,22.855,23.1,22.7,22.7,2561.0,0.0,1.0,22.855,23.1,22.7,22.7,2561.0
2018-03-19,23.55,24.0,22.6,22.85,8981.0,0.0,1.0,23.55,24.0,22.6,22.85,8981.0
2018-03-16,23.5,23.95,23.5,23.75,8635.0,0.0,1.0,23.5,23.95,23.5,23.75,8635.0
2018-03-15,23.65,23.65,23.5,23.6,2421.0,0.0,1.0,23.65,23.65,23.5,23.6,2421.0
2018-03-14,23.695,23.85,23.55,23.55,3746.0,0.0,1.0,23.695,23.85,23.55,23.55,3746.0
2018-03-13,23.6,23.8,23.5,23.55,4257.0,0.0,1.0,23.6,23.8,23.5,23.55,4257.0
2018-03-12,23.3,23.9,22.55,23.65,6721.0,0.0,1.0,23.3,23.9,22.55,23.65,6721.0
2018-03-09,22.5,24.1,22.5,23.6,6480.0,0.0,1.0,22.5,24.1,22.5,23.6,6480.0
2018-03-08,21.7,23.1,21.7,22.55,6757.0,0.0,1.0,21.7,23.1,21.7,22.55,6757.0
2018-03-07,22.7,22.925,19.65,21.55,20125.0,0.0,1.0,22.7,22.925,19.65,21.55,20125.0
2018-03-06,23.0,23.07,22.2494,23.0,8958.0,0.0,1.0,23.0,23.07,22.2494,23.0,8958.0
2018-03-05,23.3,23.45,22.8,23.05,5799.0,0.0,1.0,23.3,23.45,22.8,23.05,5799.0
2018-03-02,22.316,23.1,22.25,23.1,2346.0,0.0,1.0,22.316,23.1,22.25,23.1,2346.0
2018-03-01,23.3,23.4085,22.406,22.8,4908.0,0.0,1.0,23.3,23.4085,22.406,22.8,4908.0
2018-02-28,24.5,24.5,23.2,23.2,4366.0,0.0,1.0,24.5,24.5,23.2,23.2,4366.0
2018-02-27,25.55,25.55,24.0,24.35,6786.0,0.0,1.0,25.55,25.55,24.0,24.35,6786.0
2018-02-26,23.3,25.0222,23.3,24.85,8258.0,0.0,1.0,23.3,25.0222,23.3,24.85,8258.0
2018-02-23,23.8,23.8,23.0,23.4,9660.0,0.0,1.0,23.8,23.8,23.0,23.4,9660.0
2018-02-22,24.25,24.25,23.05,23.2,10888.0,0.0,1.0,24.25,24.25,23.05,23.2,10888.0
2018-02-21,24.4,24.4,24.0,24.1,1854.0,0.0,1.0,24.4,24.4,24.0,24.1,1854.0
2018-02-20,24.05,24.345,24.0,24.0,6192.0,0.0,1.0,24.05,24.345,24.0,24.0,6192.0
2018-02-16,24.1,24.8,24.05,24.15,9643.0,0.0,1.0,24.1,24.8,24.05,24.15,9643.0
2018-02-15,25.85,25.85,24.4,24.45,14837.0,0.0,1.0,25.85,25.85,24.4,24.45,14837.0
2018-02-14,26.595,26.595,25.5,25.5,7054.0,0.0,1.0,26.595,26.595,25.5,25.5,7054.0
2018-02-13,26.15,26.15,25.1997,25.5,12858.0,0.0,1.0,26.15,26.15,25.1997,25.5,12858.0
2018-02-12,26.0,26.4,25.8,26.1,6125.0,0.0,1.0,26.0,26.4,25.8,26.1,6125.0
2018-02-09,27.15,27.25,25.3055,26.2,14901.0,0.0,1.0,27.15,27.25,25.3055,26.2,14901.0
2018-02-08,29.1,29.1,27.25,27.25,3656.0,0.0,1.0,29.1,29.1,27.25,27.25,3656.0
2018-02-07,28.6,28.6,27.65,27.8,11874.0,0.0,1.0,28.6,28.6,27.65,27.8,11874.0
