Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,94.7,94.93,93.27,93.63,862827.0,0.0,1.0,94.7,94.93,93.27,93.63,862827.0
2018-03-26,94.92,95.08,93.46,94.77,1031563.0,0.0,1.0,94.92,95.08,93.46,94.77,1031563.0
2018-03-23,94.36,95.382,93.0,93.21,1128084.0,0.0,1.0,94.36,95.382,93.0,93.21,1128084.0
2018-03-22,93.39,95.01,93.2,94.25,1292172.0,0.0,1.0,93.39,95.01,93.2,94.25,1292172.0
2018-03-21,91.92,95.27,91.815,94.67,808832.0,0.0,1.0,91.92,95.27,91.815,94.67,808832.0
2018-03-20,92.24,92.8207,91.14,91.62,1070637.0,0.0,1.0,92.24,92.8207,91.14,91.62,1070637.0
2018-03-19,91.46,91.84,89.73,91.65,1232025.0,0.0,1.0,91.46,91.84,89.73,91.65,1232025.0
2018-03-16,92.16,93.68,91.5,92.48,1535325.0,0.0,1.0,92.16,93.68,91.5,92.48,1535325.0
2018-03-15,94.01,95.23,91.71,92.14,949154.0,0.0,1.0,94.01,95.23,91.71,92.14,949154.0
2018-03-14,92.79,94.78,92.46,93.54,1425627.0,0.0,1.0,92.79,94.78,92.46,93.54,1425627.0
2018-03-13,95.81,95.89,92.18,92.56,1254149.0,0.0,1.0,95.81,95.89,92.18,92.56,1254149.0
2018-03-12,92.8,95.49,92.6201,95.38,2145674.0,0.0,1.0,92.8,95.49,92.6201,95.38,2145674.0
2018-03-09,94.54,94.545,92.46,92.89,1348649.0,0.0,1.0,94.54,94.545,92.46,92.89,1348649.0
2018-03-08,93.33,93.86,92.05,93.69,1096870.0,0.0,1.0,93.33,93.86,92.05,93.69,1096870.0
2018-03-07,92.9,95.57,92.1176,92.69,1621229.0,0.0,1.0,92.9,95.57,92.1176,92.69,1621229.0
2018-03-06,97.47,97.59,93.32,93.41,1246018.0,0.0,1.0,97.47,97.59,93.32,93.41,1246018.0
2018-03-05,95.41,97.37,95.41,96.69,1143087.0,0.0,1.0,95.41,97.37,95.41,96.69,1143087.0
2018-03-02,94.88,96.39,93.96,95.85,997637.0,0.0,1.0,94.88,96.39,93.96,95.85,997637.0
2018-03-01,95.97,96.98,94.54,95.35,1199012.0,0.0,1.0,95.97,96.98,94.54,95.35,1199012.0
2018-02-28,98.11,98.75,96.09,96.09,1235660.0,0.0,1.0,98.11,98.75,96.09,96.09,1235660.0
2018-02-27,98.31,99.19,97.19,97.92,1549832.0,0.0,1.0,98.31,99.19,97.19,97.92,1549832.0
2018-02-26,98.76,99.3,97.6,98.34,939579.0,0.0,1.0,98.76,99.3,97.6,98.34,939579.0
2018-02-23,96.31,98.77,96.0,98.7,1248398.0,0.0,1.0,96.31,98.77,96.0,98.7,1248398.0
2018-02-22,95.6,97.39,93.76,95.44,1491986.0,0.0,1.0,95.6,97.39,93.76,95.44,1491986.0
2018-02-21,98.08,98.25,95.1,95.13,1627158.0,0.0,1.0,98.08,98.25,95.1,95.13,1627158.0
2018-02-20,99.69,100.72,97.67,98.37,1336279.0,0.0,1.0,99.69,100.72,97.67,98.37,1336279.0
2018-02-16,98.26,101.04,98.1761,98.73,2012493.0,0.0,1.0,98.26,101.04,98.1761,98.73,2012493.0
2018-02-15,98.05,99.53,95.72,98.76,3737745.0,0.0,1.0,98.05,99.53,95.72,98.76,3737745.0
2018-02-14,99.25,102.51,98.42,102.19,1552570.0,0.0,1.0,99.25,102.51,98.42,102.19,1552570.0
2018-02-13,100.03,100.86,97.73700000000001,99.78,1497174.0,0.0,1.0,100.03,100.86,97.73700000000001,99.78,1497174.0
