Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,135.89,137.99,135.05,135.4,384006.0,0.0,1.0,135.89,137.99,135.05,135.4,384006.0
2018-03-26,133.61,136.14,133.61,135.81,384579.0,0.0,1.0,133.61,136.14,133.61,135.81,384579.0
2018-03-23,133.0,135.12,132.49,132.6,544171.0,0.0,1.0,133.0,135.12,132.49,132.6,544171.0
2018-03-22,135.46,135.86,133.22,133.25,406036.0,0.0,1.0,135.46,135.86,133.22,133.25,406036.0
2018-03-21,135.86,137.5,135.37,136.08,388726.0,0.0,1.0,135.86,137.5,135.37,136.08,388726.0
2018-03-20,138.01,138.01,135.25,135.62,484215.0,0.0,1.0,138.01,138.01,135.25,135.62,484215.0
2018-03-19,138.01,139.2,137.06,137.84,346842.0,0.0,1.0,138.01,139.2,137.06,137.84,346842.0
2018-03-16,137.63,139.09,136.41,138.74,830324.0,0.0,1.0,137.63,139.09,136.41,138.74,830324.0
2018-03-15,139.17,140.06,138.83,139.03,349452.0,0.0,1.0,139.17,140.06,138.83,139.03,349452.0
2018-03-14,141.67,141.69,139.09,139.29,334844.0,0.0,1.0,141.67,141.69,139.09,139.29,334844.0
2018-03-13,143.01,143.47,140.8,141.29,255076.0,0.0,1.0,143.01,143.47,140.8,141.29,255076.0
2018-03-12,141.03,142.81,141.03,142.05,819184.0,0.0,1.0,141.03,142.81,141.03,142.05,819184.0
2018-03-09,139.97,141.24,139.4,141.01,607757.0,0.0,1.0,139.97,141.24,139.4,141.01,607757.0
2018-03-08,139.85,140.03,137.93,139.0,697512.0,0.0,1.0,139.85,140.03,137.93,139.0,697512.0
2018-03-07,138.57,140.13,137.985,139.32,527413.0,0.0,1.0,138.57,140.13,137.985,139.32,527413.0
2018-03-06,139.48,140.27,138.85,139.63,928799.0,0.0,1.0,139.48,140.27,138.85,139.63,928799.0
2018-03-05,137.34,139.27,137.05,138.57,943938.0,0.0,1.0,137.34,139.27,137.05,138.57,943938.0
2018-03-02,137.86,138.53,136.86,137.84,636396.0,0.0,1.0,137.86,138.53,136.86,137.84,636396.0
2018-03-01,141.41,141.77,138.03,138.38,380216.0,0.0,1.0,141.41,141.77,138.03,138.38,380216.0
2018-02-28,142.68,143.62,141.19,141.25,387004.0,0.0,1.0,142.68,143.62,141.19,141.25,387004.0
2018-02-27,145.75,145.9,142.58,142.58,315420.0,0.0,1.0,145.75,145.9,142.58,142.58,315420.0
2018-02-26,145.76,145.98,143.881,145.43,232544.0,0.0,1.0,145.76,145.98,143.881,145.43,232544.0
2018-02-23,143.67,145.89,142.47,145.82,320585.0,0.0,1.0,143.67,145.89,142.47,145.82,320585.0
2018-02-22,142.23,143.97,141.85,142.66,543390.0,0.0,1.0,142.23,143.97,141.85,142.66,543390.0
2018-02-21,142.57,143.41,141.43,141.44,491126.0,0.0,1.0,142.57,143.41,141.43,141.44,491126.0
2018-02-20,141.36,144.03,141.1,142.38,434848.0,0.0,1.0,141.36,144.03,141.1,142.38,434848.0
2018-02-16,143.58,144.59,141.43,141.83,446190.0,0.0,1.0,143.58,144.59,141.43,141.83,446190.0
2018-02-15,138.93,145.09,135.08,144.02,750771.0,0.0,1.0,138.93,145.09,135.08,144.02,750771.0
2018-02-14,141.94,145.12,141.08,144.85,680020.0,0.0,1.0,141.94,145.12,141.08,144.85,680020.0
2018-02-13,141.63,143.39,140.22,143.06,398779.0,0.0,1.0,141.63,143.39,140.22,143.06,398779.0
2018-02-12,141.04,143.25,140.55,142.42,262118.0,0.0,1.0,141.04,143.25,140.55,142.42,262118.0
2018-02-09,139.36,141.27,136.855,140.4,406276.0,0.0,1.0,139.36,141.27,136.855,140.4,406276.0
2018-02-08,142.13,142.66,137.93,138.0,369536.0,0.0,1.0,142.13,142.66,137.93,138.0,369536.0
2018-02-07,141.97,144.86,141.42,142.7,352197.0,0.0,1.0,141.97,144.86,141.42,142.7,352197.0
2018-02-06,139.29,142.53,137.85,142.41,558478.0,0.0,1.0,139.29,142.53,137.85,142.41,558478.0
2018-02-05,145.35,146.86,140.94,140.96,404427.0,0.0,1.0,145.35,146.86,140.94,140.96,404427.0
2018-02-02,146.94,147.81,146.07,146.13,377104.0,0.0,1.0,146.94,147.81,146.07,146.13,377104.0
2018-02-01,149.48,150.48,146.92,147.99,539553.0,0.0,1.0,149.48,150.48,146.92,147.99,539553.0
2018-01-31,150.24,151.24,148.995,150.3,441347.0,0.0,1.0,150.24,151.24,148.995,150.3,441347.0
2018-01-30,150.23,150.89,148.58,149.91,425321.0,0.0,1.0,150.23,150.89,148.58,149.91,425321.0
2018-01-29,153.4,153.89,150.88,150.9,325880.0,0.0,1.0,153.4,153.89,150.88,150.9,325880.0
2018-01-26,155.27,155.27,153.23,153.49,426271.0,0.0,1.0,155.27,155.27,153.23,153.49,426271.0
2018-01-25,153.61,155.13,153.0827,154.85,458680.0,0.0,1.0,153.61,155.13,153.0827,154.85,458680.0
2018-01-24,153.02,153.75,151.89,152.86,288417.0,0.0,1.0,153.02,153.75,151.89,152.86,288417.0
2018-01-23,153.0,153.37,151.31,153.01,312881.0,0.0,1.0,153.0,153.37,151.31,153.01,312881.0
2018-01-22,154.82,154.82,152.7,153.06,443640.0,0.0,1.0,154.82,154.82,152.7,153.06,443640.0
2018-01-19,155.83,155.83,154.485,155.19,393740.0,0.0,1.0,155.83,155.83,154.485,155.19,393740.0
2018-01-18,156.24,156.88,153.17,155.13,339046.0,0.0,1.0,156.24,156.88,153.17,155.13,339046.0
2018-01-17,155.53,157.4,154.93,156.55,778018.0,0.0,1.0,155.53,157.4,154.93,156.55,778018.0
2018-01-16,154.7,155.44,152.11,152.54,241963.0,0.0,1.0,154.7,155.44,152.11,152.54,241963.0
2018-01-12,154.17,154.2,152.22,153.7,366703.0,0.0,1.0,154.17,154.2,152.22,153.7,366703.0
2018-01-11,154.5,154.5,152.83,153.53,388762.0,0.0,1.0,154.5,154.5,152.83,153.53,388762.0
2018-01-10,154.3,154.75,152.29,153.78,264550.0,0.0,1.0,154.3,154.75,152.29,153.78,264550.0
2018-01-09,155.93,156.49,154.14,154.26,213009.0,0.0,1.0,155.93,156.49,154.14,154.26,213009.0
2018-01-08,156.84,156.84,155.45,155.83,204471.0,0.0,1.0,156.84,156.84,155.45,155.83,204471.0
2018-01-05,154.46,156.93,154.32,156.87,258975.0,0.0,1.0,154.46,156.93,154.32,156.87,258975.0
2018-01-04,156.28,157.22,153.59,153.76,371287.0,0.0,1.0,156.28,157.22,153.59,153.76,371287.0
