Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.5,34.5,33.25,33.4,337521.0,0.0,1.0,34.5,34.5,33.25,33.4,337521.0
2018-03-26,33.95,34.5,33.3,34.45,210819.0,0.0,1.0,33.95,34.5,33.3,34.45,210819.0
2018-03-23,34.75,34.75,33.3,33.35,227701.0,0.0,1.0,34.75,34.75,33.3,33.35,227701.0
2018-03-22,35.2,35.45,34.575,34.6,183707.0,0.0,1.0,35.2,35.45,34.575,34.6,183707.0
2018-03-21,34.95,35.95,34.95,35.5,84742.0,0.0,1.0,34.95,35.95,34.95,35.5,84742.0
2018-03-20,35.1,35.3,34.75,34.95,79347.0,0.0,1.0,35.1,35.3,34.75,34.95,79347.0
2018-03-19,35.05,35.15,34.01,34.95,162784.0,0.0,1.0,35.05,35.15,34.01,34.95,162784.0
2018-03-16,34.8,35.75,34.8,35.45,342774.0,0.0,1.0,34.8,35.75,34.8,35.45,342774.0
2018-03-15,35.15,35.45,34.55,34.8,164520.0,0.0,1.0,35.15,35.45,34.55,34.8,164520.0
2018-03-14,35.5,35.5,34.55,35.15,145315.0,0.0,1.0,35.5,35.5,34.55,35.15,145315.0
2018-03-13,35.3,35.8,35.1,35.25,118732.0,0.0,1.0,35.3,35.8,35.1,35.25,118732.0
2018-03-12,35.0,35.7,34.25,35.25,201101.0,0.0,1.0,35.0,35.7,34.25,35.25,201101.0
2018-03-09,34.15,35.0,33.95,35.0,135491.0,0.0,1.0,34.15,35.0,33.95,35.0,135491.0
2018-03-08,34.35,34.55,33.05,33.9,116282.0,0.0,1.0,34.35,34.55,33.05,33.9,116282.0
2018-03-07,34.05,34.45,33.7,34.3,119504.0,0.0,1.0,34.05,34.45,33.7,34.3,119504.0
2018-03-06,33.7,34.55,33.45,34.45,178601.0,0.0,1.0,33.7,34.55,33.45,34.45,178601.0
2018-03-05,33.0,33.825,32.7,33.55,208498.0,0.0,1.0,33.0,33.825,32.7,33.55,208498.0
2018-03-02,32.9,33.35,32.375,33.15,322194.0,0.0,1.0,32.9,33.35,32.375,33.15,322194.0
2018-03-01,33.05,34.3,33.05,33.35,284030.0,0.0,1.0,33.05,34.3,33.05,33.35,284030.0
2018-02-28,35.85,36.0,34.7,34.7,200767.0,0.0,1.0,35.85,36.0,34.7,34.7,200767.0
2018-02-27,36.4,36.95,35.6,35.65,161618.0,0.0,1.0,36.4,36.95,35.6,35.65,161618.0
2018-02-26,35.65,36.6,35.25,36.45,281844.0,0.0,1.0,35.65,36.6,35.25,36.45,281844.0
2018-02-23,35.8,35.95,34.85,35.45,424164.0,0.0,1.0,35.8,35.95,34.85,35.45,424164.0
2018-02-22,34.65,37.4,34.65,35.35,599662.0,0.0,1.0,34.65,37.4,34.65,35.35,599662.0
2018-02-21,31.5,31.9,31.15,31.75,488823.0,0.0,1.0,31.5,31.9,31.15,31.75,488823.0
2018-02-20,31.6,32.0,31.25,31.4,187579.0,0.0,1.0,31.6,32.0,31.25,31.4,187579.0
2018-02-16,31.35,32.15,31.25,31.8,302521.0,0.0,1.0,31.35,32.15,31.25,31.8,302521.0
2018-02-15,31.8,32.2,31.35,31.4,159418.0,0.0,1.0,31.8,32.2,31.35,31.4,159418.0
2018-02-14,31.2,31.85,31.2,31.5,271072.0,0.0,1.0,31.2,31.85,31.2,31.5,271072.0
2018-02-13,31.55,31.7,31.2,31.35,206934.0,0.0,1.0,31.55,31.7,31.2,31.35,206934.0
2018-02-12,31.85,32.35,30.055,31.85,331214.0,0.0,1.0,31.85,32.35,30.055,31.85,331214.0
2018-02-09,32.55,32.7,31.35,31.6,333995.0,0.0,1.0,32.55,32.7,31.35,31.6,333995.0
2018-02-08,33.4,33.4,32.05,32.1,288066.0,0.0,1.0,33.4,33.4,32.05,32.1,288066.0
2018-02-07,34.1,34.15,33.3,33.35,238291.0,0.0,1.0,34.1,34.15,33.3,33.35,238291.0
2018-02-06,33.3,34.55,33.0,34.25,309153.0,0.0,1.0,33.3,34.55,33.0,34.25,309153.0
2018-02-05,34.7,35.1,33.7,33.8,166427.0,0.0,1.0,34.7,35.1,33.7,33.8,166427.0
2018-02-02,36.05,37.24,35.2,35.2,174002.0,0.0,1.0,36.05,37.24,35.2,35.2,174002.0
2018-02-01,37.0,37.1,36.2,36.3,199500.0,0.0,1.0,37.0,37.1,36.2,36.3,199500.0
2018-01-31,37.55,38.2,37.0,37.1,177395.0,0.0,1.0,37.55,38.2,37.0,37.1,177395.0
2018-01-30,37.05,38.2672,36.85,37.25,263359.0,0.0,1.0,37.05,38.2672,36.85,37.25,263359.0
2018-01-29,37.75,38.35,37.275,37.35,242428.0,0.0,1.0,37.75,38.35,37.275,37.35,242428.0
2018-01-26,38.35,38.8,37.55,37.9,256222.0,0.0,1.0,38.35,38.8,37.55,37.9,256222.0
2018-01-25,38.35,38.35,37.7,38.1,209292.0,0.0,1.0,38.35,38.35,37.7,38.1,209292.0
2018-01-24,38.35,38.65,37.8,38.05,473714.0,0.0,1.0,38.35,38.65,37.8,38.05,473714.0
2018-01-23,38.45,38.5,38.025,38.2,411792.0,0.0,1.0,38.45,38.5,38.025,38.2,411792.0
2018-01-22,37.3,38.45,36.9,38.35,333204.0,0.0,1.0,37.3,38.45,36.9,38.35,333204.0
2018-01-19,36.5,37.65,36.5,37.45,281997.0,0.0,1.0,36.5,37.65,36.5,37.45,281997.0
2018-01-18,37.05,37.39,36.25,36.6,296339.0,0.0,1.0,37.05,37.39,36.25,36.6,296339.0
2018-01-17,36.85,37.55,36.6,37.15,496720.0,0.0,1.0,36.85,37.55,36.6,37.15,496720.0
2018-01-16,36.85,37.2,36.45,36.45,362448.0,0.0,1.0,36.85,37.2,36.45,36.45,362448.0
2018-01-12,35.9,36.55,35.75,36.5,367205.0,0.0,1.0,35.9,36.55,35.75,36.5,367205.0
2018-01-11,34.65,36.0,34.35,35.9,509413.0,0.0,1.0,34.65,36.0,34.35,35.9,509413.0
2018-01-10,34.8,35.0,34.25,34.55,378480.0,0.0,1.0,34.8,35.0,34.25,34.55,378480.0
2018-01-09,33.85,35.05,33.8,35.05,410283.0,0.0,1.0,33.85,35.05,33.8,35.05,410283.0
2018-01-08,33.6,33.95,33.4,33.85,222176.0,0.0,1.0,33.6,33.95,33.4,33.85,222176.0
2018-01-05,33.4,33.9,33.2,33.55,105509.0,0.0,1.0,33.4,33.9,33.2,33.55,105509.0
2018-01-04,33.7,33.95,32.95,33.25,222358.0,0.0,1.0,33.7,33.95,32.95,33.25,222358.0
2018-01-03,33.65,34.025,33.2,33.75,346788.0,0.0,1.0,33.65,34.025,33.2,33.75,346788.0
2018-01-02,33.25,33.8,32.905,33.7,196837.0,0.0,1.0,33.25,33.8,32.905,33.7,196837.0
2017-12-29,32.95,33.35,32.8,33.0,265310.0,0.0,1.0,32.95,33.35,32.8,33.0,265310.0
2017-12-28,32.75,33.1,32.5,33.05,175449.0,0.0,1.0,32.75,33.1,32.5,33.05,175449.0
2017-12-27,32.35,32.95,32.25,32.8,200667.0,0.0,1.0,32.35,32.95,32.25,32.8,200667.0
2017-12-26,32.05,32.425,32.0,32.25,122839.0,0.0,1.0,32.05,32.425,32.0,32.25,122839.0
2017-12-22,32.35,32.4,31.7,32.1,168719.0,0.0,1.0,32.35,32.4,31.7,32.1,168719.0
2017-12-21,31.85,32.65,31.45,32.4,137586.0,0.0,1.0,31.85,32.65,31.45,32.4,137586.0
2017-12-20,31.5,32.0,31.0,31.8,156337.0,0.0,1.0,31.5,32.0,31.0,31.8,156337.0
2017-12-19,31.65,31.85,31.075,31.5,241261.0,0.0,1.0,31.65,31.85,31.075,31.5,241261.0
2017-12-18,31.1,31.9,31.1,31.7,217127.0,0.0,1.0,31.1,31.9,31.1,31.7,217127.0
2017-12-15,30.1,30.95,30.05,30.8,634815.0,0.0,1.0,30.1,30.95,30.05,30.8,634815.0
2017-12-14,30.1,30.3,29.5,29.85,269775.0,0.0,1.0,30.1,30.3,29.5,29.85,269775.0
2017-12-13,30.4,30.65,29.975,30.05,197279.0,0.0,1.0,30.4,30.65,29.975,30.05,197279.0
2017-12-12,30.9,31.0,30.175,30.4,183435.0,0.0,1.0,30.9,31.0,30.175,30.4,183435.0
2017-12-11,31.55,31.75,30.7,30.75,140556.0,0.0,1.0,31.55,31.75,30.7,30.75,140556.0
