Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.53,2.5825,2.47,2.5,1853505.0,0.0,1.0,2.53,2.5825,2.47,2.5,1853505.0
2018-03-26,2.54,2.5655,2.49,2.54,1297572.0,0.0,1.0,2.54,2.5655,2.49,2.54,1297572.0
2018-03-23,2.56,2.6,2.5,2.51,1372781.0,0.0,1.0,2.56,2.6,2.5,2.51,1372781.0
2018-03-22,2.62,2.65,2.56,2.57,1163192.0,0.0,1.0,2.62,2.65,2.56,2.57,1163192.0
2018-03-21,2.54,2.65,2.53,2.64,1646377.0,0.0,1.0,2.54,2.65,2.53,2.64,1646377.0
2018-03-20,2.57,2.62,2.53,2.54,1022571.0,0.0,1.0,2.57,2.62,2.53,2.54,1022571.0
2018-03-19,2.6,2.6199,2.52,2.6,1222270.0,0.0,1.0,2.6,2.6199,2.52,2.6,1222270.0
2018-03-16,2.6,2.62,2.574,2.6,1088481.0,0.0,1.0,2.6,2.62,2.574,2.6,1088481.0
2018-03-15,2.64,2.66,2.595,2.62,862452.0,0.0,1.0,2.64,2.66,2.595,2.62,862452.0
2018-03-14,2.71,2.71,2.58,2.65,1356666.0,0.0,1.0,2.71,2.71,2.58,2.65,1356666.0
2018-03-13,2.7,2.71,2.61,2.68,2215551.0,0.0,1.0,2.7,2.71,2.61,2.68,2215551.0
2018-03-12,2.77,2.7999,2.53,2.61,3194757.0,0.0,1.0,2.77,2.7999,2.53,2.61,3194757.0
2018-03-09,2.77,2.8,2.61,2.72,2366918.0,0.0,1.0,2.77,2.8,2.61,2.72,2366918.0
2018-03-08,2.78,2.83,2.7549,2.77,1694769.0,0.0,1.0,2.78,2.83,2.7549,2.77,1694769.0
2018-03-07,2.81,2.825,2.73,2.77,1789539.0,0.0,1.0,2.81,2.825,2.73,2.77,1789539.0
2018-03-06,2.87,2.9,2.76,2.81,2181825.0,0.0,1.0,2.87,2.9,2.76,2.81,2181825.0
2018-03-05,2.83,2.99,2.79,2.84,3729183.0,0.0,1.0,2.83,2.99,2.79,2.84,3729183.0
2018-03-02,2.8,2.9,2.76,2.83,1563068.0,0.0,1.0,2.8,2.9,2.76,2.83,1563068.0
2018-03-01,2.84,2.92,2.68,2.84,3467912.0,0.0,1.0,2.84,2.92,2.68,2.84,3467912.0
2018-02-28,2.95,3.1489999999999996,2.86,2.93,4472495.0,0.0,1.0,2.95,3.1489999999999996,2.86,2.93,4472495.0
2018-02-27,3.34,3.37,3.06,3.16,2957955.0,0.0,1.0,3.34,3.37,3.06,3.16,2957955.0
2018-02-26,3.1,3.33,3.02,3.27,5545015.0,0.0,1.0,3.1,3.33,3.02,3.27,5545015.0
2018-02-23,3.06,3.14,2.98,3.04,3300968.0,0.0,1.0,3.06,3.14,2.98,3.04,3300968.0
2018-02-22,2.77,3.01,2.74,2.98,3964764.0,0.0,1.0,2.77,3.01,2.74,2.98,3964764.0
2018-02-21,2.85,2.87,2.75,2.76,1407369.0,0.0,1.0,2.85,2.87,2.75,2.76,1407369.0
2018-02-20,2.95,3.09,2.83,2.845,2097950.0,0.0,1.0,2.95,3.09,2.83,2.845,2097950.0
2018-02-16,2.92,3.22,2.87,2.99,3329665.0,0.0,1.0,2.92,3.22,2.87,2.99,3329665.0
2018-02-15,3.33,3.33,2.85,2.93,5672898.0,0.0,1.0,3.33,3.33,2.85,2.93,5672898.0
2018-02-14,3.03,3.41,2.97,3.21,8476235.0,0.0,1.0,3.03,3.41,2.97,3.21,8476235.0
2018-02-13,2.71,3.09,2.67,3.02,7642612.0,0.0,1.0,2.71,3.09,2.67,3.02,7642612.0
2018-02-12,2.64,2.99,2.59,2.73,6578805.0,0.0,1.0,2.64,2.99,2.59,2.73,6578805.0
2018-02-09,2.6,2.645,2.44,2.605,2614424.0,0.0,1.0,2.6,2.645,2.44,2.605,2614424.0
2018-02-08,2.58,2.64,2.5399,2.57,1565494.0,0.0,1.0,2.58,2.64,2.5399,2.57,1565494.0
2018-02-07,2.57,2.7099,2.53,2.58,2562399.0,0.0,1.0,2.57,2.7099,2.53,2.58,2562399.0
2018-02-06,2.47,2.63,2.46,2.57,2176390.0,0.0,1.0,2.47,2.63,2.46,2.57,2176390.0
2018-02-05,2.49,2.67,2.45,2.53,2985341.0,0.0,1.0,2.49,2.67,2.45,2.53,2985341.0
2018-02-02,2.59,2.6201,2.5,2.52,2536007.0,0.0,1.0,2.59,2.6201,2.5,2.52,2536007.0
2018-02-01,2.71,2.72,2.59,2.61,1631229.0,0.0,1.0,2.71,2.72,2.59,2.61,1631229.0
2018-01-31,2.66,2.8175,2.48,2.72,7949594.0,0.0,1.0,2.66,2.8175,2.48,2.72,7949594.0
2018-01-30,2.92,2.95,2.6,2.61,4806381.0,0.0,1.0,2.92,2.95,2.6,2.61,4806381.0
2018-01-29,2.87,3.25,2.8110000000000004,2.85,12825827.0,0.0,1.0,2.87,3.25,2.8110000000000004,2.85,12825827.0
2018-01-26,3.57,3.6,2.76,2.79,19388290.0,0.0,1.0,3.57,3.6,2.76,2.79,19388290.0
2018-01-25,2.77,4.05,2.76,3.8,38514384.0,0.0,1.0,2.77,4.05,2.76,3.8,38514384.0
2018-01-24,2.5,2.73,2.5,2.69,3665920.0,0.0,1.0,2.5,2.73,2.5,2.69,3665920.0
2018-01-23,2.46,2.5451,2.46,2.5,2411721.0,0.0,1.0,2.46,2.5451,2.46,2.5,2411721.0
2018-01-22,2.5,2.515,2.45,2.46,2066488.0,0.0,1.0,2.5,2.515,2.45,2.46,2066488.0
2018-01-19,2.47,2.6099,2.45,2.49,2059243.0,0.0,1.0,2.47,2.6099,2.45,2.49,2059243.0
2018-01-18,2.55,2.555,2.475,2.49,1448830.0,0.0,1.0,2.55,2.555,2.475,2.49,1448830.0
2018-01-17,2.46,2.56,2.445,2.51,1764386.0,0.0,1.0,2.46,2.56,2.445,2.51,1764386.0
2018-01-16,2.45,2.51,2.42,2.47,1133549.0,0.0,1.0,2.45,2.51,2.42,2.47,1133549.0
2018-01-12,2.5,2.53,2.4,2.41,1660840.0,0.0,1.0,2.5,2.53,2.4,2.41,1660840.0
2018-01-11,2.58,2.6086,2.49,2.51,1671180.0,0.0,1.0,2.58,2.6086,2.49,2.51,1671180.0
