Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.35,59.35,57.94,58.23,1005497.0,0.0,1.0,59.35,59.35,57.94,58.23,1005497.0
2018-03-26,58.54,58.99,58.29,58.9,596646.0,0.0,1.0,58.54,58.99,58.29,58.9,596646.0
2018-03-23,59.36,59.72,57.8,57.8,656326.0,0.0,1.0,59.36,59.72,57.8,57.8,656326.0
2018-03-22,59.68,60.43,59.12,59.12,457099.0,0.0,1.0,59.68,60.43,59.12,59.12,457099.0
2018-03-21,60.49,61.07,60.12,60.2,506149.0,0.0,1.0,60.49,61.07,60.12,60.2,506149.0
2018-03-20,60.44,60.82,59.05,60.63,746467.0,0.0,1.0,60.44,60.82,59.05,60.63,746467.0
2018-03-19,60.06,61.5,59.98,60.32,1165935.0,0.0,1.0,60.06,61.5,59.98,60.32,1165935.0
2018-03-16,58.7,59.64,58.675,59.46,818979.0,0.0,1.0,58.7,59.64,58.675,59.46,818979.0
2018-03-15,59.1,59.215,58.4,58.6,558978.0,0.0,1.0,59.1,59.215,58.4,58.6,558978.0
2018-03-14,59.9,59.94,59.09,59.15,558598.0,0.0,1.0,59.9,59.94,59.09,59.15,558598.0
2018-03-13,59.0,59.74,58.725,59.61,856099.0,0.0,1.0,59.0,59.74,58.725,59.61,856099.0
2018-03-12,59.23,59.35,58.65,58.78,412366.0,0.0,1.0,59.23,59.35,58.65,58.78,412366.0
2018-03-09,58.03,59.13,57.795,59.06,446362.0,0.0,1.0,58.03,59.13,57.795,59.06,446362.0
2018-03-08,58.01,58.01,57.29,57.75,451445.0,0.0,1.0,58.01,58.01,57.29,57.75,451445.0
2018-03-07,56.58,57.81,56.38,57.72,568998.0,0.38,1.0,56.58,57.81,56.38,57.72,568998.0
2018-03-06,57.41,57.41,56.51,57.32,626590.0,0.0,1.0,57.034512908800004,57.034512908800004,56.1403993115,56.945101549099995,626590.0
2018-03-05,56.75,57.51,56.27,57.2,470901.0,0.0,1.0,56.3788296041,57.133858864,55.901969018900004,56.825886402799995,470901.0
2018-03-02,56.03,57.13,55.95,57.01,364011.0,0.0,1.0,55.663538726300004,56.7563442341,55.5840619621,56.6371290878,364011.0
2018-03-01,58.0,58.105,56.23,56.48,625357.0,0.0,1.0,57.6206540448,57.7249672978,55.8622306368,56.110595525,625357.0
2018-02-28,59.08,59.31,58.0,58.03,840171.0,0.0,1.0,59.08,59.31,58.0,58.03,840171.0
2018-02-27,58.8,59.17,58.36,58.79,713616.0,0.0,1.0,58.8,59.17,58.36,58.79,713616.0
2018-02-26,58.13,58.75,57.66,58.71,550458.0,0.0,1.0,58.13,58.75,57.66,58.71,550458.0
2018-02-23,57.23,58.09,57.08,58.07,652018.0,0.0,1.0,57.23,58.09,57.08,58.07,652018.0
2018-02-22,57.23,57.94,56.8,56.97,598779.0,0.0,1.0,57.23,57.94,56.8,56.97,598779.0
2018-02-21,56.48,58.77,56.38,57.13,912225.0,0.0,1.0,56.48,58.77,56.38,57.13,912225.0
2018-02-20,56.68,56.81,55.51,56.57,1251880.0,0.0,1.0,56.68,56.81,55.51,56.57,1251880.0
2018-02-16,57.56,57.76,56.83,56.88,614963.0,0.0,1.0,57.56,57.76,56.83,56.88,614963.0
2018-02-15,58.04,58.19,57.2,57.8,544577.0,0.0,1.0,58.04,58.19,57.2,57.8,544577.0
2018-02-14,56.59,58.07,56.55,57.84,778533.0,0.0,1.0,56.59,58.07,56.55,57.84,778533.0
2018-02-13,55.92,57.0982,55.83,57.04,475432.0,0.0,1.0,55.92,57.0982,55.83,57.04,475432.0
2018-02-12,54.52,56.7,54.38,56.17,832881.0,0.0,1.0,54.52,56.7,54.38,56.17,832881.0
2018-02-09,55.38,55.64,53.1,54.32,1062453.0,0.0,1.0,55.38,55.64,53.1,54.32,1062453.0
2018-02-08,58.19,58.19,55.03,55.04,1436492.0,0.0,1.0,58.19,58.19,55.03,55.04,1436492.0
2018-02-07,56.2,57.55,55.87,56.97,838628.0,0.0,1.0,56.2,57.55,55.87,56.97,838628.0
2018-02-06,55.91,56.94,54.64,56.43,1191650.0,0.0,1.0,55.91,56.94,54.64,56.43,1191650.0
