Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.4,37.9,36.0,37.25,2803638.0,0.0,1.0,37.4,37.9,36.0,37.25,2803638.0
2018-03-26,37.15,37.59,36.48,37.09,2837337.0,0.0,1.0,37.15,37.59,36.48,37.09,2837337.0
2018-03-23,38.31,38.36,36.62,36.65,2470487.0,0.0,1.0,38.31,38.36,36.62,36.65,2470487.0
2018-03-22,38.68,38.79,37.75,37.77,2301172.0,0.0,1.0,38.68,38.79,37.75,37.77,2301172.0
2018-03-21,38.69,39.66,38.6829,39.06,1551975.0,0.0,1.0,38.69,39.66,38.6829,39.06,1551975.0
2018-03-20,39.76,40.03,38.5825,38.8,2961659.0,0.0,1.0,39.76,40.03,38.5825,38.8,2961659.0
2018-03-19,40.63,40.64,39.145,39.65,2378352.0,0.0,1.0,40.63,40.64,39.145,39.65,2378352.0
2018-03-16,40.35,41.3392,40.205,40.76,3133206.0,0.0,1.0,40.35,41.3392,40.205,40.76,3133206.0
2018-03-15,40.5,41.2,39.92,40.08,1790785.0,0.0,1.0,40.5,41.2,39.92,40.08,1790785.0
2018-03-14,40.97,41.22,40.47,40.5,1791423.0,0.0,1.0,40.97,41.22,40.47,40.5,1791423.0
2018-03-13,41.6,41.75,40.76,40.99,1930710.0,0.0,1.0,41.6,41.75,40.76,40.99,1930710.0
2018-03-12,40.9,41.58,40.78,41.35,2065067.0,0.0,1.0,40.9,41.58,40.78,41.35,2065067.0
2018-03-09,41.57,41.7,40.62,40.76,2275540.0,0.0,1.0,41.57,41.7,40.62,40.76,2275540.0
2018-03-08,41.68,41.9,41.32,41.38,2143143.0,0.0,1.0,41.68,41.9,41.32,41.38,2143143.0
2018-03-07,41.28,41.66,40.95,41.42,1714088.0,0.0,1.0,41.28,41.66,40.95,41.42,1714088.0
2018-03-06,41.74,41.78,40.9518,41.22,1616913.0,0.0,1.0,41.74,41.78,40.9518,41.22,1616913.0
2018-03-05,40.76,41.9,40.46,41.45,1627076.0,0.0,1.0,40.76,41.9,40.46,41.45,1627076.0
2018-03-02,40.32,41.15,40.22,40.98,2049013.0,0.0,1.0,40.32,41.15,40.22,40.98,2049013.0
2018-03-01,41.63,42.03,40.29,40.72,3626118.0,0.0,1.0,41.63,42.03,40.29,40.72,3626118.0
2018-02-28,43.64,43.765,41.67,41.69,4017766.0,0.0,1.0,43.64,43.765,41.67,41.69,4017766.0
2018-02-27,45.03,45.03,43.58,43.64,3965205.0,0.0,1.0,45.03,45.03,43.58,43.64,3965205.0
2018-02-26,44.63,45.05,44.26,44.95,1388856.0,0.0,1.0,44.63,45.05,44.26,44.95,1388856.0
2018-02-23,44.28,44.86,43.46,44.48,2696557.0,0.0,1.0,44.28,44.86,43.46,44.48,2696557.0
2018-02-22,43.49,44.89,43.43,43.87,3110443.0,0.0,1.0,43.49,44.89,43.43,43.87,3110443.0
2018-02-21,44.13,45.15,43.13,43.18,4143063.0,0.0,1.0,44.13,45.15,43.13,43.18,4143063.0
2018-02-20,45.58,45.76,44.44,44.57,3820956.0,0.0,1.0,45.58,45.76,44.44,44.57,3820956.0
2018-02-16,45.62,46.3,45.355,45.69,2079490.0,0.0,1.0,45.62,46.3,45.355,45.69,2079490.0
2018-02-15,45.13,46.19,44.63,45.69,2793289.0,0.0,1.0,45.13,46.19,44.63,45.69,2793289.0
2018-02-14,43.86,45.08,43.48,44.93,1994937.0,0.0,1.0,43.86,45.08,43.48,44.93,1994937.0
2018-02-13,43.84,44.4,43.43,44.33,2100219.0,0.0,1.0,43.84,44.4,43.43,44.33,2100219.0
2018-02-12,43.54,44.35,43.34,44.0,1904227.0,0.0,1.0,43.54,44.35,43.34,44.0,1904227.0
2018-02-09,44.09,44.39,42.285,43.39,3381474.0,0.0,1.0,44.09,44.39,42.285,43.39,3381474.0
2018-02-08,45.19,45.39,43.75,43.78,3117928.0,0.0,1.0,45.19,45.39,43.75,43.78,3117928.0
2018-02-07,44.75,45.69,44.09,45.1,4666960.0,0.0,1.0,44.75,45.69,44.09,45.1,4666960.0
2018-02-06,44.44,45.75,42.48,43.32,4082031.0,0.0,1.0,44.44,45.75,42.48,43.32,4082031.0
2018-02-05,46.62,47.08,44.67,44.87,2588804.0,0.0,1.0,46.62,47.08,44.67,44.87,2588804.0
2018-02-02,46.96,47.586000000000006,46.54,46.79,1894761.0,0.0,1.0,46.96,47.586000000000006,46.54,46.79,1894761.0
2018-02-01,46.75,47.48,46.73,47.16,1671409.0,0.0,1.0,46.75,47.48,46.73,47.16,1671409.0
2018-01-31,47.13,47.5416,46.74,46.9,1759078.0,0.0,1.0,47.13,47.5416,46.74,46.9,1759078.0
2018-01-30,47.36,47.63,47.13,47.26,1339242.0,0.0,1.0,47.36,47.63,47.13,47.26,1339242.0
