Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.34,30.43,30.09,30.13,455438.0,0.0,1.0,30.34,30.43,30.09,30.13,455438.0
2018-03-26,30.18,30.32,30.07,30.29,594366.0,0.0,1.0,30.18,30.32,30.07,30.29,594366.0
2018-03-23,30.28,30.35,29.95,29.98,467366.0,0.0,1.0,30.28,30.35,29.95,29.98,467366.0
2018-03-22,30.24,30.4,30.19,30.22,343422.0,0.0,1.0,30.24,30.4,30.19,30.22,343422.0
2018-03-21,30.47,30.5,30.259,30.41,291182.0,0.0,1.0,30.47,30.5,30.259,30.41,291182.0
2018-03-20,30.59,30.68,30.3,30.46,331213.0,0.0,1.0,30.59,30.68,30.3,30.46,331213.0
2018-03-19,30.51,30.59,30.21,30.51,239684.0,0.0,1.0,30.51,30.59,30.21,30.51,239684.0
2018-03-16,30.4,30.63,30.39,30.5,711649.0,0.0,1.0,30.4,30.63,30.39,30.5,711649.0
2018-03-15,30.76,30.76,30.21,30.46,281782.0,0.0,1.0,30.76,30.76,30.21,30.46,281782.0
2018-03-14,30.58,30.98,30.52,30.7,446708.0,0.0,1.0,30.58,30.98,30.52,30.7,446708.0
2018-03-13,30.97,30.97,30.21,30.67,229411.0,0.0,1.0,30.97,30.97,30.21,30.67,229411.0
2018-03-12,30.69,30.88,30.55,30.78,283517.0,0.0,1.0,30.69,30.88,30.55,30.78,283517.0
2018-03-09,30.39,30.71,30.36,30.71,460128.0,0.0,1.0,30.39,30.71,30.36,30.71,460128.0
2018-03-08,30.48,30.62,30.12,30.22,318722.0,0.0,1.0,30.48,30.62,30.12,30.22,318722.0
2018-03-07,30.0,30.64,30.0,30.45,254227.0,0.0,1.0,30.0,30.64,30.0,30.45,254227.0
2018-03-06,29.84,30.4,29.77,30.28,446721.0,0.0,1.0,29.84,30.4,29.77,30.28,446721.0
2018-03-05,29.97,30.03,29.77,29.82,227257.0,0.0,1.0,29.97,30.03,29.77,29.82,227257.0
2018-03-02,30.06,30.11,29.73,30.0,358297.0,0.0,1.0,30.06,30.11,29.73,30.0,358297.0
2018-03-01,30.09,30.46,30.02,30.18,470804.0,0.0,1.0,30.09,30.46,30.02,30.18,470804.0
2018-02-28,30.14,30.32,30.08,30.17,340854.0,0.0,1.0,30.14,30.32,30.08,30.17,340854.0
2018-02-27,30.5,30.55,30.02,30.05,414500.0,0.0,1.0,30.5,30.55,30.02,30.05,414500.0
2018-02-26,30.19,30.43,30.17,30.41,511475.0,0.0,1.0,30.19,30.43,30.17,30.41,511475.0
2018-02-23,29.41,30.23,29.41,30.21,662966.0,0.0,1.0,29.41,30.23,29.41,30.21,662966.0
2018-02-22,30.43,30.49,29.94,29.95,422687.0,0.0,1.0,30.43,30.49,29.94,29.95,422687.0
2018-02-21,30.86,30.94,30.28,30.34,1042216.0,0.0,1.0,30.86,30.94,30.28,30.34,1042216.0
2018-02-20,30.58,31.015,30.44,30.92,210576.0,0.0,1.0,30.58,31.015,30.44,30.92,210576.0
2018-02-16,30.57,30.93,30.52,30.73,193063.0,0.0,1.0,30.57,30.93,30.52,30.73,193063.0
2018-02-15,30.98,31.07,30.71,30.75,308562.0,0.0,1.0,30.98,31.07,30.71,30.75,308562.0
2018-02-14,30.37,30.94,30.37,30.89,339038.0,0.0,1.0,30.37,30.94,30.37,30.89,339038.0
2018-02-13,30.41,30.66,30.33,30.59,994822.0,0.0,1.0,30.41,30.66,30.33,30.59,994822.0
2018-02-12,30.41,30.62,30.18,30.56,531892.0,0.0,1.0,30.41,30.62,30.18,30.56,531892.0
2018-02-09,30.51,30.64,29.75,30.31,1110591.0,0.0,1.0,30.51,30.64,29.75,30.31,1110591.0
2018-02-08,31.18,31.43,30.31,30.31,1431345.0,0.0,1.0,31.18,31.43,30.31,30.31,1431345.0
