Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.53,38.01,37.11,37.5,4435247.0,0.0,1.0,37.53,38.01,37.11,37.5,4435247.0
2018-03-26,37.38,37.61,36.63,37.35,2574186.0,0.0,1.0,37.38,37.61,36.63,37.35,2574186.0
2018-03-23,37.23,37.87,36.8,36.92,3243337.0,0.0,1.0,37.23,37.87,36.8,36.92,3243337.0
2018-03-22,38.09,38.75,37.25,37.27,2038736.0,0.0,1.0,38.09,38.75,37.25,37.27,2038736.0
2018-03-21,37.94,39.16,37.85,38.66,2488558.0,0.0,1.0,37.94,39.16,37.85,38.66,2488558.0
2018-03-20,37.86,38.29,37.36,37.95,3221010.0,0.0,1.0,37.86,38.29,37.36,37.95,3221010.0
2018-03-19,38.12,38.53,37.21,37.69,4133158.0,0.0,1.0,38.12,38.53,37.21,37.69,4133158.0
2018-03-16,38.99,39.12,38.075,38.33,4490065.0,0.0,1.0,38.99,39.12,38.075,38.33,4490065.0
2018-03-15,40.33,40.57,38.87,38.99,3665669.0,0.0,1.0,40.33,40.57,38.87,38.99,3665669.0
2018-03-14,40.4,40.71,39.8,40.31,3782465.0,0.0,1.0,40.4,40.71,39.8,40.31,3782465.0
2018-03-13,41.5,41.96,40.2,40.38,3603984.0,0.0,1.0,41.5,41.96,40.2,40.38,3603984.0
2018-03-12,41.34,42.02,41.01,41.88,3963311.0,0.0,1.0,41.34,42.02,41.01,41.88,3963311.0
2018-03-09,41.3,42.0599,40.35,41.5,3984731.0,0.0,1.0,41.3,42.0599,40.35,41.5,3984731.0
2018-03-08,41.27,41.27,39.61,40.89,7388684.0,0.0,1.0,41.27,41.27,39.61,40.89,7388684.0
2018-03-07,42.52,43.11,41.42100000000001,41.91,3685142.0,0.0,1.0,42.52,43.11,41.42100000000001,41.91,3685142.0
2018-03-06,44.94,45.0,43.06,43.2,5640085.0,0.0,1.0,44.94,45.0,43.06,43.2,5640085.0
2018-03-05,42.64,44.8,42.5,44.56,9383184.0,0.0,1.0,42.64,44.8,42.5,44.56,9383184.0
2018-03-02,41.48,42.06,40.53,41.87,2348463.0,0.0,1.0,41.48,42.06,40.53,41.87,2348463.0
2018-03-01,41.38,42.5,41.05,41.65,2841167.0,0.0,1.0,41.38,42.5,41.05,41.65,2841167.0
2018-02-28,41.76,42.64,41.22,41.24,2915912.0,0.0,1.0,41.76,42.64,41.22,41.24,2915912.0
2018-02-27,42.1,42.7,41.63,41.77,2704624.0,0.0,1.0,42.1,42.7,41.63,41.77,2704624.0
2018-02-26,44.36,44.48,42.38,42.67,3489509.0,0.0,1.0,44.36,44.48,42.38,42.67,3489509.0
2018-02-23,43.43,44.2,43.0,44.12,2721707.0,0.0,1.0,43.43,44.2,43.0,44.12,2721707.0
2018-02-22,42.91,43.65,42.815,42.97,2980132.0,0.0,1.0,42.91,43.65,42.815,42.97,2980132.0
2018-02-21,42.21,43.77,42.07,42.63,4647920.0,0.0,1.0,42.21,43.77,42.07,42.63,4647920.0
2018-02-20,40.56,41.95,40.3,41.82,3877413.0,0.0,1.0,40.56,41.95,40.3,41.82,3877413.0
2018-02-16,40.78,41.03,40.2,40.36,2877511.0,0.0,1.0,40.78,41.03,40.2,40.36,2877511.0
2018-02-15,40.9,41.11,39.09,40.89,3928093.0,0.0,1.0,40.9,41.11,39.09,40.89,3928093.0
