Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.1,2.2,2.1,2.15,305491.0,0.0,1.0,2.1,2.2,2.1,2.15,305491.0
2018-03-26,2.1,2.15,2.1,2.1,388004.0,0.0,1.0,2.1,2.15,2.1,2.1,388004.0
2018-03-23,2.15,2.15,2.1,2.1,336538.0,0.0,1.0,2.15,2.15,2.1,2.1,336538.0
2018-03-22,2.15,2.2,2.1,2.1,565510.0,0.0,1.0,2.15,2.2,2.1,2.1,565510.0
2018-03-21,2.05,2.175,2.05,2.15,583280.0,0.0,1.0,2.05,2.175,2.05,2.15,583280.0
2018-03-20,2.1,2.15,2.05,2.05,555353.0,0.0,1.0,2.1,2.15,2.05,2.05,555353.0
2018-03-19,2.1,2.15,2.05,2.1,702399.0,0.0,1.0,2.1,2.15,2.05,2.1,702399.0
2018-03-16,2.1,2.15,2.1,2.1,1109072.0,0.0,1.0,2.1,2.15,2.1,2.1,1109072.0
2018-03-15,2.1,2.2,2.1,2.1,816968.0,0.0,1.0,2.1,2.2,2.1,2.1,816968.0
2018-03-14,2.1,2.2,2.1,2.1,589950.0,0.0,1.0,2.1,2.2,2.1,2.1,589950.0
2018-03-13,2.2,2.25,2.1,2.1,418173.0,0.0,1.0,2.2,2.25,2.1,2.1,418173.0
2018-03-12,2.2,2.2,2.15,2.2,485616.0,0.0,1.0,2.2,2.2,2.15,2.2,485616.0
2018-03-09,2.1,2.2,2.05,2.2,1070288.0,0.0,1.0,2.1,2.2,2.05,2.2,1070288.0
2018-03-08,2.1,2.15,2.05,2.05,2693618.0,0.0,1.0,2.1,2.15,2.05,2.05,2693618.0
2018-03-07,2.15,2.2,2.05,2.05,1173084.0,0.0,1.0,2.15,2.2,2.05,2.05,1173084.0
2018-03-06,2.15,2.2,2.05,2.15,3401188.0,0.0,1.0,2.15,2.2,2.05,2.15,3401188.0
2018-03-05,2.15,2.25,2.1157,2.15,570144.0,0.0,1.0,2.15,2.25,2.1157,2.15,570144.0
2018-03-02,2.1,2.15,2.05,2.15,376692.0,0.0,1.0,2.1,2.15,2.05,2.15,376692.0
2018-03-01,2.1,2.2,2.075,2.1,761704.0,0.0,1.0,2.1,2.2,2.075,2.1,761704.0
2018-02-28,2.225,2.25,2.1,2.1,1904607.0,0.0,1.0,2.225,2.25,2.1,2.1,1904607.0
2018-02-27,2.0,2.2,1.96,2.15,1909378.0,0.0,1.0,2.0,2.2,1.96,2.15,1909378.0
2018-02-26,2.05,2.05,1.95,2.0,264570.0,0.0,1.0,2.05,2.05,1.95,2.0,264570.0
2018-02-23,2.0,2.05,2.0,2.0,233413.0,0.0,1.0,2.0,2.05,2.0,2.0,233413.0
2018-02-22,2.0,2.075,1.9659,2.0,318422.0,0.0,1.0,2.0,2.075,1.9659,2.0,318422.0
2018-02-21,2.05,2.05,1.95,2.0,188931.0,0.0,1.0,2.05,2.05,1.95,2.0,188931.0
2018-02-20,1.95,2.05,1.9,2.0,832155.0,0.0,1.0,1.95,2.05,1.9,2.0,832155.0
2018-02-16,1.85,1.95,1.825,1.95,565027.0,0.0,1.0,1.85,1.95,1.825,1.95,565027.0
2018-02-15,1.85,1.875,1.8,1.85,464351.0,0.0,1.0,1.85,1.875,1.8,1.85,464351.0
2018-02-14,1.85,1.9,1.85,1.85,307008.0,0.0,1.0,1.85,1.9,1.85,1.85,307008.0
2018-02-13,1.9,1.9303,1.85,1.85,557598.0,0.0,1.0,1.9,1.9303,1.85,1.85,557598.0
2018-02-12,1.95,1.95,1.9,1.9,244460.0,0.0,1.0,1.95,1.95,1.9,1.9,244460.0
2018-02-09,1.95,1.99,1.9,1.95,479670.0,0.0,1.0,1.95,1.99,1.9,1.95,479670.0
2018-02-08,1.95,2.0,1.95,1.95,426736.0,0.0,1.0,1.95,2.0,1.95,1.95,426736.0
2018-02-07,1.95,2.0,1.9,1.95,453984.0,0.0,1.0,1.95,2.0,1.9,1.95,453984.0
2018-02-06,1.95,2.0,1.9,1.95,615236.0,0.0,1.0,1.95,2.0,1.9,1.95,615236.0
2018-02-05,2.0,2.05,1.95,1.95,643607.0,0.0,1.0,2.0,2.05,1.95,1.95,643607.0
2018-02-02,2.1,2.1,1.969,2.0,885713.0,0.0,1.0,2.1,2.1,1.969,2.0,885713.0
2018-02-01,2.1,2.14,2.05,2.1,593126.0,0.0,1.0,2.1,2.14,2.05,2.1,593126.0
2018-01-31,2.15,2.15,2.1,2.1,548359.0,0.0,1.0,2.15,2.15,2.1,2.1,548359.0
2018-01-30,2.25,2.25,2.1,2.15,1220645.0,0.0,1.0,2.25,2.25,2.1,2.15,1220645.0
2018-01-29,2.2,2.25,2.2,2.2,282541.0,0.0,1.0,2.2,2.25,2.2,2.2,282541.0
2018-01-26,2.25,2.3,2.2,2.2,454100.0,0.0,1.0,2.25,2.3,2.2,2.2,454100.0
2018-01-25,2.3,2.3,2.25,2.25,713586.0,0.0,1.0,2.3,2.3,2.25,2.25,713586.0
2018-01-24,2.3,2.35,2.3,2.3,569741.0,0.0,1.0,2.3,2.35,2.3,2.3,569741.0
2018-01-23,2.35,2.4,2.3,2.3,2098107.0,0.0,1.0,2.35,2.4,2.3,2.3,2098107.0
2018-01-22,2.4,2.45,2.35,2.4,580951.0,0.0,1.0,2.4,2.45,2.35,2.4,580951.0
2018-01-19,2.35,2.4,2.35,2.4,222909.0,0.0,1.0,2.35,2.4,2.35,2.4,222909.0
2018-01-18,2.4,2.45,2.35,2.4,792984.0,0.0,1.0,2.4,2.45,2.35,2.4,792984.0
2018-01-17,2.35,2.45,2.35,2.45,284684.0,0.0,1.0,2.35,2.45,2.35,2.45,284684.0
2018-01-16,2.4,2.45,2.31,2.35,1017738.0,0.0,1.0,2.4,2.45,2.31,2.35,1017738.0
2018-01-12,2.4,2.6,2.35,2.4,5103200.0,0.0,1.0,2.4,2.6,2.35,2.4,5103200.0
2018-01-11,2.25,2.35,2.218,2.3,628303.0,0.0,1.0,2.25,2.35,2.218,2.3,628303.0
2018-01-10,2.25,2.3,2.2,2.3,635652.0,0.0,1.0,2.25,2.3,2.2,2.3,635652.0
2018-01-09,2.3,2.35,2.25,2.25,438778.0,0.0,1.0,2.3,2.35,2.25,2.25,438778.0
2018-01-08,2.3,2.34,2.3,2.3,270298.0,0.0,1.0,2.3,2.34,2.3,2.3,270298.0
2018-01-05,2.35,2.35,2.3,2.3,178464.0,0.0,1.0,2.35,2.35,2.3,2.3,178464.0
2018-01-04,2.35,2.4,2.3,2.3,458035.0,0.0,1.0,2.35,2.4,2.3,2.3,458035.0
