Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-31,44.05,44.65,43.95,44.45,1392844.0,0.0,1.0,44.05,44.65,43.95,44.45,1392844.0
2017-10-30,44.05,44.45,43.75,44.1,443108.0,0.0,1.0,44.05,44.45,43.75,44.1,443108.0
2017-10-27,43.25,44.3,43.1,44.25,792191.0,0.0,1.0,43.25,44.3,43.1,44.25,792191.0
2017-10-26,43.45,43.75,43.0,43.25,374879.0,0.0,1.0,43.45,43.75,43.0,43.25,374879.0
2017-10-25,43.05,43.6,42.55,43.35,380298.0,0.0,1.0,43.05,43.6,42.55,43.35,380298.0
2017-10-24,43.75,43.95,43.0,43.35,436631.0,0.0,1.0,43.75,43.95,43.0,43.35,436631.0
2017-10-23,43.9,43.95,43.4,43.75,269055.0,0.0,1.0,43.9,43.95,43.4,43.75,269055.0
2017-10-20,43.95,44.05,43.4,43.75,259865.0,0.0,1.0,43.95,44.05,43.4,43.75,259865.0
2017-10-19,43.65,44.0,43.25,43.85,169532.0,0.0,1.0,43.65,44.0,43.25,43.85,169532.0
2017-10-18,43.25,43.95,43.15,43.8,356747.0,0.0,1.0,43.25,43.95,43.15,43.8,356747.0
2017-10-17,42.9,43.5,42.9,43.25,259345.0,0.0,1.0,42.9,43.5,42.9,43.25,259345.0
2017-10-16,43.4,43.5,42.825,42.95,312148.0,0.0,1.0,43.4,43.5,42.825,42.95,312148.0
2017-10-13,43.9,44.1,43.25,43.3,226209.0,0.0,1.0,43.9,44.1,43.25,43.3,226209.0
2017-10-12,43.4,43.95,43.4,43.75,326490.0,0.0,1.0,43.4,43.95,43.4,43.75,326490.0
2017-10-11,43.3,43.75,43.25,43.4,200736.0,0.0,1.0,43.3,43.75,43.25,43.4,200736.0
2017-10-10,43.0,43.35,42.75,43.3,299058.0,0.0,1.0,43.0,43.35,42.75,43.3,299058.0
2017-10-09,42.75,43.05,42.7,42.85,143452.0,0.0,1.0,42.75,43.05,42.7,42.85,143452.0
2017-10-06,42.8,43.075,42.55,42.8,303106.0,0.0,1.0,42.8,43.075,42.55,42.8,303106.0
2017-10-05,42.75,43.125,42.45,43.1,215588.0,0.0,1.0,42.75,43.125,42.45,43.1,215588.0
2017-10-04,42.75,42.85,42.4,42.7,292056.0,0.0,1.0,42.75,42.85,42.4,42.7,292056.0
2017-10-03,42.65,42.925,42.325,42.85,338944.0,0.0,1.0,42.65,42.925,42.325,42.85,338944.0
2017-10-02,42.15,42.65,41.9,42.6,417153.0,0.0,1.0,42.15,42.65,41.9,42.6,417153.0
2017-09-29,42.3,42.55,42.05,42.15,302828.0,0.0,1.0,42.3,42.55,42.05,42.15,302828.0
2017-09-28,42.3,42.6,42.0,42.3,283868.0,0.0,1.0,42.3,42.6,42.0,42.3,283868.0
2017-09-27,42.1,42.55,41.7,42.45,423633.0,0.0,1.0,42.1,42.55,41.7,42.45,423633.0
2017-09-26,41.95,42.7,41.8,42.3,362041.0,0.0,1.0,41.95,42.7,41.8,42.3,362041.0
2017-09-25,41.55,42.15,41.45,42.0,414064.0,0.0,1.0,41.55,42.15,41.45,42.0,414064.0
2017-09-22,41.9,41.95,41.45,41.65,293105.0,0.0,1.0,41.9,41.95,41.45,41.65,293105.0
2017-09-21,41.95,42.15,41.675,41.7,311351.0,0.273,1.0,41.95,42.15,41.675,41.7,311351.0
2017-09-20,42.6,42.7,42.0,42.2,440712.0,0.0,1.0,42.32292187835,42.422271460223996,41.726824387106,41.925523550854,440712.0
2017-09-19,42.7,43.0,42.4,42.55,357395.0,0.0,1.0,42.422271460223996,42.720320205847,42.124222714602,42.273247087413004,357395.0
2017-09-18,43.2,43.25,42.5,42.7,237368.0,0.0,1.0,42.919019369595,42.968694160531996,42.223572296476,42.422271460223996,237368.0
2017-09-15,43.35,43.35,42.75,43.15,722644.0,0.0,1.0,43.068043742406,43.068043742406,42.471946251161,42.869344578658,722644.0
2017-09-14,42.65,43.35,42.55,43.25,270819.0,0.0,1.0,42.372596669287,43.068043742406,42.273247087413004,42.968694160531996,270819.0
2017-09-13,43.1,43.15,42.7,42.7,389349.0,0.0,1.0,42.819669787721,42.869344578658,42.422271460223996,42.422271460223996,389349.0
2017-09-12,43.75,43.85,42.9,43.3,222640.0,0.0,1.0,43.465442069902004,43.564791651776,42.620970623973,43.018368951469,222640.0
2017-09-11,43.1,43.8,43.1,43.75,208172.0,0.0,1.0,42.819669787721,43.51511686083901,42.819669787721,43.465442069902004,208172.0
2017-09-08,42.8,43.35,42.7435,43.25,242400.0,0.0,1.0,42.521621042098,43.068043742406,42.46548852834,42.968694160531996,242400.0
2017-09-07,43.25,43.3,42.75,42.95,306134.0,0.0,1.0,42.968694160531996,43.018368951469,42.471946251161,42.67064541491,306134.0
2017-09-06,43.45,43.75,43.175,43.25,234512.0,0.0,1.0,43.16739332427999,43.465442069902004,42.894181974126,42.968694160531996,234512.0
2017-09-05,43.55,43.8,43.225,43.45,275654.0,0.0,1.0,43.266742906154,43.51511686083901,42.943856765062996,43.16739332427999,275654.0
2017-09-01,43.6,43.675,43.25,43.5,277891.0,0.0,1.0,43.316417697091,43.390929883497,42.968694160531996,43.217068115216996,277891.0
2017-08-31,43.5,43.85,43.35,43.65,292522.0,0.0,1.0,43.217068115216996,43.564791651776,43.068043742406,43.366092488028,292522.0
2017-08-30,43.65,43.75,43.2,43.35,201501.0,0.0,1.0,43.366092488028,43.465442069902004,42.919019369595,43.068043742406,201501.0
2017-08-29,43.95,44.05,43.6,43.65,298323.0,0.0,1.0,43.66414123365,43.763490815523994,43.316417697091,43.366092488028,298323.0
2017-08-28,43.85,44.0,43.7,43.95,206432.0,0.0,1.0,43.564791651776,43.713816024587004,43.415767278965,43.66414123365,206432.0
2017-08-25,43.8,43.95,43.6,43.8,155483.0,0.0,1.0,43.51511686083901,43.66414123365,43.316417697091,43.51511686083901,155483.0
2017-08-24,43.65,43.95,43.25,43.7,257579.0,0.0,1.0,43.366092488028,43.66414123365,42.968694160531996,43.415767278965,257579.0
2017-08-23,43.75,43.95,43.5,43.7,288345.0,0.0,1.0,43.465442069902004,43.66414123365,43.217068115216996,43.415767278965,288345.0
2017-08-22,43.2,43.8,43.05,43.7,327057.0,0.0,1.0,42.919019369595,43.51511686083901,42.769994996784,43.415767278965,327057.0
2017-08-21,43.05,43.3,42.8,43.2,218028.0,0.0,1.0,42.769994996784,43.018368951469,42.521621042098,42.919019369595,218028.0
2017-08-18,42.9,43.2,42.7,43.05,685055.0,0.0,1.0,42.620970623973,42.919019369595,42.422271460223996,42.769994996784,685055.0
2017-08-17,43.35,43.8,43.15,43.15,348118.0,0.0,1.0,43.068043742406,43.51511686083901,42.869344578658,42.869344578658,348118.0
2017-08-16,43.5,43.65,43.25,43.5,235105.0,0.0,1.0,43.217068115216996,43.366092488028,42.968694160531996,43.217068115216996,235105.0
2017-08-15,43.25,43.65,43.15,43.45,250892.0,0.0,1.0,42.968694160531996,43.366092488028,42.869344578658,43.16739332427999,250892.0
2017-08-14,43.0,43.6,42.85,43.6,274620.0,0.0,1.0,42.720320205847,43.316417697091,42.571295833036,43.316417697091,274620.0
2017-08-11,43.9,44.05,42.75,43.0,427618.0,0.0,1.0,43.614466442713,43.763490815523994,42.471946251161,42.720320205847,427618.0
2017-08-10,43.6,44.3,43.5,44.25,519769.0,0.0,1.0,43.316417697091,44.011864770208994,43.217068115216996,43.962189979272004,519769.0
2017-08-09,43.55,43.85,43.3,43.85,428159.0,0.0,1.0,43.266742906154,43.564791651776,43.018368951469,43.564791651776,428159.0
2017-08-08,42.9,43.6,42.85,43.6,342532.0,0.0,1.0,42.620970623973,43.316417697091,42.571295833036,43.316417697091,342532.0
2017-08-07,42.9,43.05,42.7,42.8,315659.0,0.0,1.0,42.620970623973,42.769994996784,42.422271460223996,42.521621042098,315659.0
2017-08-04,42.6,43.0,42.355,42.95,267218.0,0.0,1.0,42.32292187835,42.720320205847,42.079515402759,42.67064541491,267218.0
2017-08-03,42.45,42.9,42.2,42.65,350749.0,0.0,1.0,42.173897505538996,42.620970623973,41.925523550854,42.372596669287,350749.0
2017-08-02,42.8,42.9,42.3,42.55,333508.0,0.0,1.0,42.521621042098,42.620970623973,42.024873132728,42.273247087413004,333508.0
2017-08-01,42.15,42.55,42.1,42.35,513779.0,0.0,1.0,41.875848759917,42.273247087413004,41.82617396898,42.074547923665,513779.0
2017-07-31,42.1,42.45,41.85,42.15,927633.0,0.0,1.0,41.82617396898,42.173897505538996,41.577800014295,41.875848759917,927633.0
2017-07-28,42.3,42.325,41.6632,42.05,339582.0,0.0,1.0,42.024873132728,42.049710528197,41.392214995353996,41.776499178043,339582.0
2017-07-27,41.75,42.525,41.575,42.4,511986.0,0.0,1.0,41.478450432421,42.248409691945,41.304588664141,42.124222714602,511986.0
2017-07-26,41.3,41.875,41.15,41.7,329306.0,0.0,1.0,41.031377313987996,41.602637409763,40.882352941176,41.428775641484,329306.0
2017-07-25,40.95,41.5,40.95,41.4,454137.0,0.0,1.0,40.683653777428,41.230076477736,40.683653777428,41.130726895862004,454137.0
2017-07-24,41.1,41.3,40.95,41.0,246656.0,0.0,1.0,40.832678150239,41.031377313987996,40.683653777428,40.733328568365,246656.0
2017-07-21,41.1,41.3,40.7,41.15,289227.0,0.0,1.0,40.832678150239,41.031377313987996,40.435279822743,40.882352941176,289227.0
2017-07-20,40.8,41.0,40.65,40.8,205656.0,0.0,1.0,40.534629404617,40.733328568365,40.385605031806,40.534629404617,205656.0
2017-07-19,40.2,40.75,40.15,40.7,257741.0,0.0,1.0,39.938531913373,40.48495461368,39.888857122436,40.435279822743,257741.0
2017-07-18,40.05,40.2,39.75,40.1,272746.0,0.0,1.0,39.789507540562,39.938531913373,39.49145879494,39.839182331498996,272746.0
2017-07-17,39.7,40.0,39.6,39.95,250363.0,0.0,1.0,39.441784004003,39.739832749625,39.342434422129,39.690157958688005,250363.0
2017-07-14,39.85,40.0,39.625,39.7,184374.0,0.0,1.0,39.590808376813996,39.739832749625,39.367271817597,39.441784004003,184374.0
2017-07-13,40.0,40.05,39.5,39.65,242451.0,0.0,1.0,39.739832749625,39.789507540562,39.243084840254,39.392109213066,242451.0
2017-07-12,40.1,40.4,39.85,40.05,219357.0,0.0,1.0,39.839182331498996,40.137231077121,39.590808376813996,39.789507540562,219357.0
2017-07-11,40.0,40.0,39.5,39.65,348394.0,0.0,1.0,39.739832749625,39.739832749625,39.243084840254,39.392109213066,348394.0
2017-07-10,40.05,40.3,39.9,39.9,306403.0,0.0,1.0,39.789507540562,40.037881495247,39.640483167751,39.640483167751,306403.0
2017-07-07,39.7,40.175,39.7,40.05,332830.0,0.0,1.0,39.441784004003,39.913694517904,39.441784004003,39.789507540562,332830.0
2017-07-06,39.8,40.15,39.575,39.65,361247.0,0.0,1.0,39.541133585877,39.888857122436,39.317597026659996,39.392109213066,361247.0
2017-07-05,39.9,40.175,39.55,40.05,467351.0,0.0,1.0,39.640483167751,39.913694517904,39.292759631191004,39.789507540562,467351.0
2017-07-03,39.9,40.1,39.8,39.95,293645.0,0.0,1.0,39.640483167751,39.839182331498996,39.541133585877,39.690157958688005,293645.0
2017-06-30,39.9,40.25,39.625,39.7,448959.0,0.0,1.0,39.640483167751,39.988206704309995,39.367271817597,39.441784004003,448959.0
2017-06-29,40.35,40.4,39.5,39.9,505286.0,0.0,1.0,40.087556286184004,40.137231077121,39.243084840254,39.640483167751,505286.0
2017-06-28,41.55,42.0,40.6,40.7,515892.0,0.0,1.0,41.279751268673,41.726824387106,40.335930240869004,40.435279822743,515892.0
2017-06-27,41.55,41.7,41.05,41.3,296866.0,0.0,1.0,41.279751268673,41.428775641484,40.783003359302,41.031377313987996,296866.0
2017-06-26,41.45,41.85,41.15,41.75,225707.0,0.0,1.0,41.180401686799,41.577800014295,40.882352941176,41.478450432421,225707.0
2017-06-23,41.4,41.7,41.3,41.45,333524.0,0.0,1.0,41.130726895862004,41.428775641484,41.031377313987996,41.180401686799,333524.0
2017-06-22,41.55,41.7,41.35,41.45,147689.0,0.0,1.0,41.279751268673,41.428775641484,41.081052104925,41.180401686799,147689.0
2017-06-21,41.85,42.0,41.45,41.6,273381.0,0.0,1.0,41.577800014295,41.726824387106,41.180401686799,41.32942605961,273381.0
2017-06-20,42.3,42.55,41.9,41.9,268233.0,0.0,1.0,42.024873132728,42.273247087413004,41.627474805232,41.627474805232,268233.0
2017-06-19,43.0,43.05,42.25,42.4,262771.0,0.0,1.0,42.720320205847,42.769994996784,41.975198341791,42.124222714602,262771.0
2017-06-16,41.6,43.1,41.6,43.0,790005.0,0.0,1.0,41.32942605961,42.819669787721,41.32942605961,42.720320205847,790005.0
2017-06-15,42.5,42.7,42.3,42.45,406007.0,0.0,1.0,42.223572296476,42.422271460223996,42.024873132728,42.173897505538996,406007.0
2017-06-14,43.1,43.25,42.55,42.9,260628.0,0.0,1.0,42.819669787721,42.968694160531996,42.273247087413004,42.620970623973,260628.0
2017-06-13,42.75,42.9,42.45,42.8,316272.0,0.255,1.0,42.471946251161,42.620970623973,42.173897505538996,42.521621042098,316272.0
2017-06-12,43.05,43.45,42.5,42.95,400508.0,0.0,1.0,42.51668298368,42.911727657164,41.973496557640004,42.417921815309,400508.0
2017-06-09,42.9,43.5,42.65,43.05,401572.0,0.0,1.0,42.368541231124,42.961108241349,42.121638310196,42.51668298368,401572.0
2017-06-08,42.55,42.9,41.95,42.9,338687.0,0.0,1.0,42.022877141825,42.368541231124,41.430310131599995,42.368541231124,338687.0
2017-06-07,42.7,43.0,42.5,42.7,402929.0,0.0,1.0,42.171018894382,42.467302399494,41.973496557640004,42.171018894382,402929.0
2017-06-06,42.3,42.8,42.1,42.6,211729.0,0.0,1.0,41.775974220898,42.269780062753,41.578451884155996,42.072257726011,211729.0
2017-06-05,42.8,43.05,42.2,42.3,319261.0,0.0,1.0,42.269780062753,42.51668298368,41.677213052527,41.775974220898,319261.0
2017-06-02,42.8,43.4,42.6,42.95,320598.0,0.0,1.0,42.269780062753,42.862347072978004,42.072257726011,42.417921815309,320598.0
2017-06-01,41.9,42.55,41.65,42.5,445372.0,0.0,1.0,41.380929547414,42.022877141825,41.134026626487,41.973496557640004,445372.0
2017-05-31,41.7,42.05,41.65,41.9,282192.0,0.0,1.0,41.183407210672996,41.529071299971,41.134026626487,41.380929547414,282192.0
2017-05-30,41.65,41.9,41.55,41.7,255756.0,0.0,1.0,41.134026626487,41.380929547414,41.035265458116,41.183407210672996,255756.0
2017-05-26,41.85,42.1,41.55,41.75,310542.0,0.0,1.0,41.331548963229,41.578451884155996,41.035265458116,41.232787794858,310542.0
2017-05-25,41.35,41.95,41.325,41.85,358348.0,0.0,1.0,40.837743121374004,41.430310131599995,40.813052829282,41.331548963229,358348.0
2017-05-24,41.25,41.5,41.15,41.35,197248.0,0.0,1.0,40.738981953003,40.985884873931,40.640220784633,40.837743121374004,197248.0
2017-05-23,40.95,41.5,40.8,41.2,360957.0,0.0,1.0,40.442698447891004,40.985884873931,40.294556695334,40.689601368818,360957.0
2017-05-22,40.35,40.95,40.2,40.85,293508.0,0.0,1.0,39.850131437665,40.442698447891004,39.701989685109,40.34393727952,293508.0
2017-05-19,40.25,40.5,39.9,40.4,298156.0,0.0,1.0,39.751370269294,39.998273190222,39.405706179996,39.899512021851,298156.0
2017-05-18,40.45,40.65,40.05,40.25,429750.0,0.0,1.0,39.948892606036,40.146414942778,39.553847932551996,39.751370269294,429750.0
2017-05-17,40.15,40.85,39.9,40.45,450122.0,0.0,1.0,39.652609100923,40.34393727952,39.405706179996,39.948892606036,450122.0
2017-05-16,41.0,41.15,40.15,40.2,343457.0,0.0,1.0,40.492079032076,40.640220784633,39.652609100923,39.701989685109,343457.0
2017-05-15,40.45,41.2,40.35,41.0,453731.0,0.0,1.0,39.948892606036,40.689601368818,39.850131437665,40.492079032076,453731.0
2017-05-12,40.15,40.65,40.0,40.45,299777.0,0.0,1.0,39.652609100923,40.146414942778,39.504467348367,39.948892606036,299777.0
2017-05-11,39.65,40.2,39.45,40.05,360595.0,0.0,1.0,39.158803259068996,39.701989685109,38.961280922327,39.553847932551996,360595.0
2017-05-10,39.8,39.9,39.375,39.8,459662.0,0.0,1.0,39.306945011625,39.405706179996,38.887210046049,39.306945011625,459662.0
