Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.45,30.67,29.55,29.74,422490.0,0.0,1.0,30.45,30.67,29.55,29.74,422490.0
2018-03-26,30.14,30.6,29.4,30.46,863476.0,0.0,1.0,30.14,30.6,29.4,30.46,863476.0
2018-03-23,31.03,31.36,29.59,29.61,565405.0,0.0,1.0,31.03,31.36,29.59,29.61,565405.0
2018-03-22,32.03,32.36,31.01,31.03,418256.0,0.0,1.0,32.03,32.36,31.01,31.03,418256.0
2018-03-21,32.52,32.96,32.27,32.69,293809.0,0.0,1.0,32.52,32.96,32.27,32.69,293809.0
2018-03-20,32.28,32.73,32.03,32.55,400422.0,0.0,1.0,32.28,32.73,32.03,32.55,400422.0
2018-03-19,32.12,32.39,31.53,32.12,444529.0,0.0,1.0,32.12,32.39,31.53,32.12,444529.0
2018-03-16,31.93,32.31,31.74,32.13,1118919.0,0.0,1.0,31.93,32.31,31.74,32.13,1118919.0
2018-03-15,31.6,31.87,31.28,31.76,510652.0,0.0,1.0,31.6,31.87,31.28,31.76,510652.0
2018-03-14,32.43,32.55,31.56,31.56,523162.0,0.0,1.0,32.43,32.55,31.56,31.56,523162.0
2018-03-13,33.01,33.1,32.155,32.23,447791.0,0.0,1.0,33.01,33.1,32.155,32.23,447791.0
2018-03-12,32.54,33.2,32.44,32.92,780895.0,0.0,1.0,32.54,33.2,32.44,32.92,780895.0
2018-03-09,31.54,32.65,31.31,32.54,741960.0,0.0,1.0,31.54,32.65,31.31,32.54,741960.0
2018-03-08,31.06,31.41,30.91,31.1,840252.0,0.0,1.0,31.06,31.41,30.91,31.1,840252.0
2018-03-07,29.87,31.03,29.87,30.97,592160.0,0.0,1.0,29.87,31.03,29.87,30.97,592160.0
2018-03-06,30.07,30.315,29.38,30.28,493367.0,0.0,1.0,30.07,30.315,29.38,30.28,493367.0
2018-03-05,29.25,30.12,29.14,29.99,447701.0,0.0,1.0,29.25,30.12,29.14,29.99,447701.0
2018-03-02,29.56,29.64,28.94,29.52,557565.0,0.0,1.0,29.56,29.64,28.94,29.52,557565.0
2018-03-01,30.59,30.88,29.95,30.08,516399.0,0.0,1.0,30.59,30.88,29.95,30.08,516399.0
2018-02-28,31.89,31.995,30.58,30.61,533981.0,0.0,1.0,31.89,31.995,30.58,30.61,533981.0
2018-02-27,32.15,32.55,31.67,31.69,431131.0,0.0,1.0,32.15,32.55,31.67,31.69,431131.0
2018-02-26,32.04,32.15,31.46,32.02,359205.0,0.0,1.0,32.04,32.15,31.46,32.02,359205.0
2018-02-23,31.96,32.1,31.6,31.92,289832.0,0.0,1.0,31.96,32.1,31.6,31.92,289832.0
2018-02-22,32.98,33.07,31.72,31.78,516418.0,0.0,1.0,32.98,33.07,31.72,31.78,516418.0
2018-02-21,32.25,33.09,32.11,32.87,821418.0,0.0,1.0,32.25,33.09,32.11,32.87,821418.0
2018-02-20,31.78,32.49,31.71,32.15,438851.0,0.0,1.0,31.78,32.49,31.71,32.15,438851.0
2018-02-16,31.4,31.92,31.1761,31.79,325568.0,0.0,1.0,31.4,31.92,31.1761,31.79,325568.0
2018-02-15,31.66,31.8399,31.2,31.45,537412.0,0.0,1.0,31.66,31.8399,31.2,31.45,537412.0
2018-02-14,29.98,31.4,29.9,31.32,403775.0,0.0,1.0,29.98,31.4,29.9,31.32,403775.0
2018-02-13,30.06,30.3,29.86,30.16,439131.0,0.0,1.0,30.06,30.3,29.86,30.16,439131.0
2018-02-12,30.19,30.57,29.82,30.26,637027.0,0.0,1.0,30.19,30.57,29.82,30.26,637027.0
2018-02-09,30.82,30.99,28.96,30.06,935166.0,0.0,1.0,30.82,30.99,28.96,30.06,935166.0
2018-02-08,31.17,32.15,30.19,30.19,1013144.0,0.0,1.0,31.17,32.15,30.19,30.19,1013144.0
2018-02-07,30.53,30.89,30.2,30.52,688536.0,0.0,1.0,30.53,30.89,30.2,30.52,688536.0
2018-02-06,30.11,30.99,29.73,30.54,1239832.0,0.0,1.0,30.11,30.99,29.73,30.54,1239832.0
2018-02-05,32.49,33.055,30.85,30.88,693658.0,0.0,1.0,32.49,33.055,30.85,30.88,693658.0
2018-02-02,33.75,33.96,33.07,33.07,584083.0,0.0,1.0,33.75,33.96,33.07,33.07,584083.0
2018-02-01,32.8,33.96,32.7,33.96,665745.0,0.0,1.0,32.8,33.96,32.7,33.96,665745.0
2018-01-31,34.03,34.09,32.93,33.0,495281.0,0.0,1.0,34.03,34.09,32.93,33.0,495281.0
2018-01-30,35.0,35.0,33.92,33.94,840231.0,0.0,1.0,35.0,35.0,33.92,33.94,840231.0
2018-01-29,35.34,35.7869,35.235,35.5,549418.0,0.0,1.0,35.34,35.7869,35.235,35.5,549418.0
2018-01-26,35.35,35.49,34.77,35.34,328651.0,0.0,1.0,35.35,35.49,34.77,35.34,328651.0
2018-01-25,35.03,35.28,34.61,35.27,496580.0,0.0,1.0,35.03,35.28,34.61,35.27,496580.0
2018-01-24,35.15,35.23,34.6,34.8,432154.0,0.0,1.0,35.15,35.23,34.6,34.8,432154.0
2018-01-23,34.7,35.06,34.46,34.9,371884.0,0.0,1.0,34.7,35.06,34.46,34.9,371884.0
2018-01-22,34.3,34.8357,34.17,34.7,443618.0,0.0,1.0,34.3,34.8357,34.17,34.7,443618.0
2018-01-19,33.86,34.37,33.57,34.33,473271.0,0.0,1.0,33.86,34.37,33.57,34.33,473271.0
2018-01-18,34.41,34.65,33.74,33.79,716695.0,0.0,1.0,34.41,34.65,33.74,33.79,716695.0
2018-01-17,33.79,34.48,33.6,34.34,407839.0,0.0,1.0,33.79,34.48,33.6,34.34,407839.0
2018-01-16,34.21,34.49,33.57,33.66,718066.0,0.0,1.0,34.21,34.49,33.57,33.66,718066.0
2018-01-12,34.43,34.46,33.69,33.96,523582.0,0.0,1.0,34.43,34.46,33.69,33.96,523582.0
2018-01-11,33.06,34.39,33.045,34.37,881672.0,0.0,1.0,33.06,34.39,33.045,34.37,881672.0
2018-01-10,32.18,33.32,32.08,32.81,557411.0,0.0,1.0,32.18,33.32,32.08,32.81,557411.0
2018-01-09,31.86,32.51,31.68,32.32,991846.0,0.0,1.0,31.86,32.51,31.68,32.32,991846.0
2018-01-08,31.92,31.92,31.35,31.57,525172.0,0.0,1.0,31.92,31.92,31.35,31.57,525172.0
2018-01-05,31.78,31.89,31.320999999999998,31.87,583677.0,0.0,1.0,31.78,31.89,31.320999999999998,31.87,583677.0
2018-01-04,31.08,31.85,30.945,31.57,571777.0,0.0,1.0,31.08,31.85,30.945,31.57,571777.0
2018-01-03,30.79,31.06,30.46,30.81,435142.0,0.0,1.0,30.79,31.06,30.46,30.81,435142.0
2018-01-02,31.04,31.33,30.63,30.82,464491.0,0.0,1.0,31.04,31.33,30.63,30.82,464491.0
