Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,123.91,124.08,121.81,122.73,908992.0,0.0,1.0,123.91,124.08,121.81,122.73,908992.0
2018-03-26,123.97,124.25,122.415,123.35,534107.0,0.0,1.0,123.97,124.25,122.415,123.35,534107.0
2018-03-23,124.57,125.1938,122.44,122.63,721197.0,0.0,1.0,124.57,125.1938,122.44,122.63,721197.0
2018-03-22,127.22,127.96,124.47,124.56,391300.0,0.0,1.0,127.22,127.96,124.47,124.56,391300.0
2018-03-21,128.84,130.5,128.125,128.25,317720.0,0.0,1.0,128.84,130.5,128.125,128.25,317720.0
2018-03-20,128.4,129.58,126.82,128.54,262585.0,0.0,1.0,128.4,129.58,126.82,128.54,262585.0
2018-03-19,129.23,129.275,127.745,128.41,695847.0,0.0,1.0,129.23,129.275,127.745,128.41,695847.0
2018-03-16,129.35,130.81,128.509,129.99,381480.0,0.0,1.0,129.35,130.81,128.509,129.99,381480.0
2018-03-15,131.19,131.5399,128.93,128.97,432272.0,0.0,1.0,131.19,131.5399,128.93,128.97,432272.0
2018-03-14,133.45,134.02,130.86,131.03,839872.0,0.0,1.0,133.45,134.02,130.86,131.03,839872.0
2018-03-13,131.91,133.35,131.89,133.13,754830.0,0.0,1.0,131.91,133.35,131.89,133.13,754830.0
2018-03-12,131.78,132.335,130.89,131.94,858026.0,0.0,1.0,131.78,132.335,130.89,131.94,858026.0
2018-03-09,127.62,131.48,126.45,131.27,924251.0,0.0,1.0,127.62,131.48,126.45,131.27,924251.0
2018-03-08,123.89,127.59,123.555,127.27,700983.0,0.0,1.0,123.89,127.59,123.555,127.27,700983.0
2018-03-07,121.55,125.06,121.2604,124.3,637303.0,0.0,1.0,121.55,125.06,121.2604,124.3,637303.0
2018-03-06,120.73,121.95,115.4187,121.5,560032.0,0.0,1.0,120.73,121.95,115.4187,121.5,560032.0
2018-03-05,119.21,120.07,117.62,120.01,948336.0,0.0,1.0,119.21,120.07,117.62,120.01,948336.0
2018-03-02,117.59,120.04,114.581,119.86,1379837.0,0.0,1.0,117.59,120.04,114.581,119.86,1379837.0
2018-03-01,119.43,121.91,116.67,118.02,1388668.0,0.0,1.0,119.43,121.91,116.67,118.02,1388668.0
2018-02-28,118.0,122.34,115.4418,120.25,2867040.0,0.0,1.0,118.0,122.34,115.4418,120.25,2867040.0
2018-02-27,130.64,132.48,127.46,127.77,713992.0,0.0,1.0,130.64,132.48,127.46,127.77,713992.0
2018-02-26,134.44,134.44,129.39,131.07,681490.0,0.0,1.0,134.44,134.44,129.39,131.07,681490.0
2018-02-23,133.49,134.98,132.29,134.35,225888.0,0.0,1.0,133.49,134.98,132.29,134.35,225888.0
2018-02-22,133.41,134.55,131.58,132.96,222320.0,0.0,1.0,133.41,134.55,131.58,132.96,222320.0
2018-02-21,134.21,134.87,131.01,132.92,242488.0,0.0,1.0,134.21,134.87,131.01,132.92,242488.0
2018-02-20,134.85,135.73,133.31,133.72,250123.0,0.0,1.0,134.85,135.73,133.31,133.72,250123.0
2018-02-16,133.24,137.16,130.31,135.0,247595.0,0.0,1.0,133.24,137.16,130.31,135.0,247595.0
2018-02-15,134.14,134.94,131.82,133.06,399579.0,0.0,1.0,134.14,134.94,131.82,133.06,399579.0
2018-02-14,130.04,133.795,128.88,133.46,262167.0,0.0,1.0,130.04,133.795,128.88,133.46,262167.0
2018-02-13,132.56,133.08,130.05,130.45,589280.0,0.0,1.0,132.56,133.08,130.05,130.45,589280.0
2018-02-12,132.0,134.01,131.3726,133.37,234963.0,0.0,1.0,132.0,134.01,131.3726,133.37,234963.0
2018-02-09,132.8,133.11,125.77,130.9,603826.0,0.0,1.0,132.8,133.11,125.77,130.9,603826.0
2018-02-08,132.6,133.56,131.26,131.3,846980.0,0.0,1.0,132.6,133.56,131.26,131.3,846980.0
2018-02-07,128.2,134.33,128.2,132.91,530046.0,0.0,1.0,128.2,134.33,128.2,132.91,530046.0
2018-02-06,125.35,129.22,124.76,128.37,621961.0,0.0,1.0,125.35,129.22,124.76,128.37,621961.0
2018-02-05,131.44,133.3,127.81,128.85,366758.0,0.0,1.0,131.44,133.3,127.81,128.85,366758.0
2018-02-02,135.02,135.04,132.56,132.76,274833.0,0.0,1.0,135.02,135.04,132.56,132.76,274833.0
2018-02-01,135.8,137.62,132.1722,135.78,259065.0,0.0,1.0,135.8,137.62,132.1722,135.78,259065.0
2018-01-31,137.32,138.64,135.09,136.26,523199.0,0.0,1.0,137.32,138.64,135.09,136.26,523199.0
2018-01-30,135.08,137.59,132.78,136.9,435779.0,0.0,1.0,135.08,137.59,132.78,136.9,435779.0
2018-01-29,135.07,137.16,134.95,135.96,327391.0,0.0,1.0,135.07,137.16,134.95,135.96,327391.0
2018-01-26,134.67,136.69,132.26,135.27,303244.0,0.0,1.0,134.67,136.69,132.26,135.27,303244.0
2018-01-25,136.53,136.92,134.011,134.49,397970.0,0.0,1.0,136.53,136.92,134.011,134.49,397970.0
2018-01-24,138.01,138.86,135.38,136.25,353746.0,0.0,1.0,138.01,138.86,135.38,136.25,353746.0
2018-01-23,138.54,138.65,135.87,137.04,436839.0,0.0,1.0,138.54,138.65,135.87,137.04,436839.0
2018-01-22,137.66,138.89,135.92,138.75,600330.0,0.0,1.0,137.66,138.89,135.92,138.75,600330.0
2018-01-19,134.77,138.12,134.77,137.75,434574.0,0.0,1.0,134.77,138.12,134.77,137.75,434574.0
2018-01-18,133.14,134.41,133.12,134.1,634382.0,0.0,1.0,133.14,134.41,133.12,134.1,634382.0
2018-01-17,135.46,135.46,133.19,133.77,257723.0,0.0,1.0,135.46,135.46,133.19,133.77,257723.0
2018-01-16,136.32,136.9,132.685,134.68,418802.0,0.0,1.0,136.32,136.9,132.685,134.68,418802.0
2018-01-12,133.91,136.22,131.06,135.73,779280.0,0.0,1.0,133.91,136.22,131.06,135.73,779280.0
2018-01-11,131.74,133.74,131.03,133.71,362314.0,0.0,1.0,131.74,133.74,131.03,133.71,362314.0
2018-01-10,133.4,133.5,131.43,131.58,550068.0,0.0,1.0,133.4,133.5,131.43,131.58,550068.0
2018-01-09,137.02,137.24,134.09,134.26,380586.0,0.0,1.0,137.02,137.24,134.09,134.26,380586.0
2018-01-08,136.05,137.47,135.005,137.22,284767.0,0.0,1.0,136.05,137.47,135.005,137.22,284767.0
2018-01-05,136.18,137.19,136.01,136.29,317551.0,0.0,1.0,136.18,137.19,136.01,136.29,317551.0
2018-01-04,136.15,136.52,134.855,135.67,317463.0,0.0,1.0,136.15,136.52,134.855,135.67,317463.0
2018-01-03,135.23,136.26,134.77,136.06,582854.0,0.0,1.0,135.23,136.26,134.77,136.06,582854.0
2018-01-02,134.96,135.98,134.675,135.28,376680.0,0.0,1.0,134.96,135.98,134.675,135.28,376680.0
2017-12-29,135.45,136.1,134.54,134.95,404201.0,0.0,1.0,135.45,136.1,134.54,134.95,404201.0
2017-12-28,134.77,134.77,133.38,134.62,176401.0,0.0,1.0,134.77,134.77,133.38,134.62,176401.0
2017-12-27,133.27,134.56,132.555,134.26,341773.0,0.0,1.0,133.27,134.56,132.555,134.26,341773.0
2017-12-26,131.67,132.92,131.415,132.79,164731.0,0.0,1.0,131.67,132.92,131.415,132.79,164731.0
2017-12-22,131.66,132.95,130.68,132.04,502387.0,0.0,1.0,131.66,132.95,130.68,132.04,502387.0
2017-12-21,131.19,132.13,130.67,131.04,308728.0,0.0,1.0,131.19,132.13,130.67,131.04,308728.0
