Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,76.42,76.98,74.86,75.28,1590250.0,0.0,1.0,76.42,76.98,74.86,75.28,1590250.0
2018-03-26,76.67,77.3,75.17,75.98,1315520.0,0.0,1.0,76.67,77.3,75.17,75.98,1315520.0
2018-03-23,77.52,78.25,75.445,75.51,1103708.0,0.0,1.0,77.52,78.25,75.445,75.51,1103708.0
2018-03-22,79.68,80.4,77.33,77.36,2201719.0,0.0,1.0,79.68,80.4,77.33,77.36,2201719.0
2018-03-21,79.87,81.32,79.09,80.35,1442050.0,0.0,1.0,79.87,81.32,79.09,80.35,1442050.0
2018-03-20,81.63,81.83,79.75,79.99,1128960.0,0.0,1.0,81.63,81.83,79.75,79.99,1128960.0
2018-03-19,81.83,82.2,81.04,81.32,801979.0,0.0,1.0,81.83,82.2,81.04,81.32,801979.0
2018-03-16,80.92,82.95,80.5701,82.29,1450567.0,0.0,1.0,80.92,82.95,80.5701,82.29,1450567.0
2018-03-15,82.81,83.17,81.03,81.07,1027129.0,0.0,1.0,82.81,83.17,81.03,81.07,1027129.0
2018-03-14,84.08,84.5,82.39,82.69,901215.0,0.0,1.0,84.08,84.5,82.39,82.69,901215.0
2018-03-13,84.38,84.73,83.55,83.78,916980.0,0.0,1.0,84.38,84.73,83.55,83.78,916980.0
2018-03-12,83.64,84.52,82.58,83.88,1292147.0,0.0,1.0,83.64,84.52,82.58,83.88,1292147.0
2018-03-09,83.02,83.89,82.565,83.55,1149670.0,0.0,1.0,83.02,83.89,82.565,83.55,1149670.0
2018-03-08,82.93,83.66,81.29,82.25,1001198.0,0.0,1.0,82.93,83.66,81.29,82.25,1001198.0
2018-03-07,81.53,83.05,81.1101,82.79,1196507.0,0.0,1.0,81.53,83.05,81.1101,82.79,1196507.0
2018-03-06,81.34,82.76,80.92,82.42,1730732.0,0.0,1.0,81.34,82.76,80.92,82.42,1730732.0
2018-03-05,79.11,81.32,78.87,80.73,1526017.0,0.0,1.0,79.11,81.32,78.87,80.73,1526017.0
2018-03-02,78.41,80.18,77.35,79.65,2127961.0,0.0,1.0,78.41,80.18,77.35,79.65,2127961.0
2018-03-01,78.48,78.91,76.57,78.64,3407784.0,0.0,1.0,78.48,78.91,76.57,78.64,3407784.0
2018-02-28,83.17,83.79,78.48,78.48,2656489.0,0.0,1.0,83.17,83.79,78.48,78.48,2656489.0
2018-02-27,83.77,84.625,82.55,82.59,1298242.0,0.0,1.0,83.77,84.625,82.55,82.59,1298242.0
2018-02-26,85.68,85.7,80.95,83.65,2127482.0,0.0,1.0,85.68,85.7,80.95,83.65,2127482.0
2018-02-23,84.06,85.75,83.99,85.72,1226138.0,0.0,1.0,84.06,85.75,83.99,85.72,1226138.0
2018-02-22,82.83,84.09,82.2001,83.54,1076157.0,0.0,1.0,82.83,84.09,82.2001,83.54,1076157.0
2018-02-21,83.55,83.81,82.11,82.12,1441181.0,0.0,1.0,83.55,83.81,82.11,82.12,1441181.0
2018-02-20,83.24,84.53,83.06,83.55,981009.0,0.0,1.0,83.24,84.53,83.06,83.55,981009.0
2018-02-16,85.04,85.09,83.17,83.35,1260293.0,0.0,1.0,85.04,85.09,83.17,83.35,1260293.0
2018-02-15,86.92,87.5,84.59,85.24,1226926.0,0.0,1.0,86.92,87.5,84.59,85.24,1226926.0
2018-02-14,82.05,85.96,81.54,85.26,2156351.0,0.0,1.0,82.05,85.96,81.54,85.26,2156351.0
2018-02-13,86.03,86.8668,81.77,81.86,2904043.0,0.0,1.0,86.03,86.8668,81.77,81.86,2904043.0
2018-02-12,83.82,85.73,82.98,85.22,2383581.0,0.0,1.0,83.82,85.73,82.98,85.22,2383581.0
2018-02-09,81.81,83.3,79.62,82.68,1418910.0,0.0,1.0,81.81,83.3,79.62,82.68,1418910.0
2018-02-08,84.07,85.02,80.81,80.87,1314833.0,0.0,1.0,84.07,85.02,80.81,80.87,1314833.0
2018-02-07,84.87,85.96,83.76,83.97,901120.0,0.0,1.0,84.87,85.96,83.76,83.97,901120.0
2018-02-06,81.32,85.39,80.68,84.99,1698172.0,0.0,1.0,81.32,85.39,80.68,84.99,1698172.0
2018-02-05,85.06,87.33,82.77,83.09,1936015.0,0.0,1.0,85.06,87.33,82.77,83.09,1936015.0
2018-02-02,88.5,88.73,85.57,85.72,1767750.0,0.0,1.0,88.5,88.73,85.57,85.72,1767750.0
2018-02-01,90.97,91.63,88.95,89.22,995296.0,0.0,1.0,90.97,91.63,88.95,89.22,995296.0
2018-01-31,92.04,92.61,90.81,91.33,1017991.0,0.0,1.0,92.04,92.61,90.81,91.33,1017991.0
2018-01-30,90.54,92.15,90.25,91.54,1528419.0,0.0,1.0,90.54,92.15,90.25,91.54,1528419.0
2018-01-29,91.58,91.89,90.31,91.37,945063.0,0.0,1.0,91.58,91.89,90.31,91.37,945063.0
2018-01-26,92.21,92.9,91.54,92.03,947483.0,0.0,1.0,92.21,92.9,91.54,92.03,947483.0
2018-01-25,90.25,93.17,90.2,91.97,1350379.0,0.0,1.0,90.25,93.17,90.2,91.97,1350379.0
2018-01-24,89.33,89.98,88.415,89.73,1809931.0,0.0,1.0,89.33,89.98,88.415,89.73,1809931.0
2018-01-23,89.9,90.15,88.65,88.88,1468521.0,0.0,1.0,89.9,90.15,88.65,88.88,1468521.0
2018-01-22,89.72,90.43,89.47,89.85,1911913.0,0.0,1.0,89.72,90.43,89.47,89.85,1911913.0
2018-01-19,90.96,91.17,89.27,89.86,2125476.0,0.0,1.0,90.96,91.17,89.27,89.86,2125476.0
2018-01-18,89.95,90.98,87.1,90.17,5171647.0,0.0,1.0,89.95,90.98,87.1,90.17,5171647.0
2018-01-17,95.82,95.82,93.51,93.86,1322460.0,0.0,1.0,95.82,95.82,93.51,93.86,1322460.0
2018-01-16,98.29,98.55,94.52,94.98,1045990.0,0.0,1.0,98.29,98.55,94.52,94.98,1045990.0
2018-01-12,98.7,98.7,97.25,97.88,677974.0,0.0,1.0,98.7,98.7,97.25,97.88,677974.0
2018-01-11,97.79,98.07,97.02,97.88,945027.0,0.0,1.0,97.79,98.07,97.02,97.88,945027.0
2018-01-10,97.79,98.57,96.93,97.52,741679.0,0.0,1.0,97.79,98.57,96.93,97.52,741679.0
2018-01-09,98.37,98.69,97.825,98.13,771598.0,0.0,1.0,98.37,98.69,97.825,98.13,771598.0
2018-01-08,98.5,98.65,97.41,98.17,768848.0,0.0,1.0,98.5,98.65,97.41,98.17,768848.0
2018-01-05,97.97,98.48,97.3,98.08,1119440.0,0.0,1.0,97.97,98.48,97.3,98.08,1119440.0
2018-01-04,97.6,98.69,97.11,97.45,1020647.0,0.0,1.0,97.6,98.69,97.11,97.45,1020647.0
2018-01-03,95.93,97.07,95.34,96.96,945395.0,0.0,1.0,95.93,97.07,95.34,96.96,945395.0
2018-01-02,95.38,95.95,95.09,95.73,1181040.0,0.0,1.0,95.38,95.95,95.09,95.73,1181040.0
2017-12-29,95.27,95.705,94.64,94.66,646234.0,0.0,1.0,95.27,95.705,94.64,94.66,646234.0
2017-12-28,94.65,95.05,94.41,95.0,526707.0,0.0,1.0,94.65,95.05,94.41,95.0,526707.0
2017-12-27,95.68,95.84,94.78,94.8,723006.0,0.0,1.0,95.68,95.84,94.78,94.8,723006.0
2017-12-26,95.76,96.02,95.08,95.54,438240.0,0.0,1.0,95.76,96.02,95.08,95.54,438240.0
2017-12-22,95.445,95.51,94.75,95.46,415600.0,0.0,1.0,95.445,95.51,94.75,95.46,415600.0
2017-12-21,95.49,95.71,94.78,95.14,703451.0,0.0,1.0,95.49,95.71,94.78,95.14,703451.0
2017-12-20,94.99,95.779,94.17,94.92,633810.0,0.0,1.0,94.99,95.779,94.17,94.92,633810.0
2017-12-19,94.35,95.2,93.76,94.47,1097548.0,0.0,1.0,94.35,95.2,93.76,94.47,1097548.0
2017-12-18,93.25,94.1,92.7,93.95,1242570.0,0.0,1.0,93.25,94.1,92.7,93.95,1242570.0
2017-12-15,90.82,92.54,90.57,92.2,2553757.0,0.0,1.0,90.82,92.54,90.57,92.2,2553757.0
2017-12-14,90.8,91.42,89.58,89.86,1048569.0,0.0,1.0,90.8,91.42,89.58,89.86,1048569.0
2017-12-13,90.15,91.14,89.77,90.71,909886.0,0.0,1.0,90.15,91.14,89.77,90.71,909886.0
2017-12-12,89.64,90.66,89.17,90.15,712815.0,0.0,1.0,89.64,90.66,89.17,90.15,712815.0
2017-12-11,88.98,89.97,88.87,89.64,909809.0,0.0,1.0,88.98,89.97,88.87,89.64,909809.0
2017-12-08,88.96,90.24,88.57,88.81,995617.0,0.0,1.0,88.96,90.24,88.57,88.81,995617.0
2017-12-07,87.68,89.38,87.56,88.25,1337878.0,0.0,1.0,87.68,89.38,87.56,88.25,1337878.0
2017-12-06,89.43,90.03,87.96,87.99,1305584.0,0.0,1.0,89.43,90.03,87.96,87.99,1305584.0
2017-12-05,91.26,91.74,89.2501,89.85,1139789.0,0.0,1.0,91.26,91.74,89.2501,89.85,1139789.0
2017-12-04,94.65,94.97,91.42,91.47,1319981.0,0.0,1.0,94.65,94.97,91.42,91.47,1319981.0
2017-12-01,94.5,94.94,92.01,93.93,1335236.0,0.0,1.0,94.5,94.94,92.01,93.93,1335236.0
2017-11-30,93.38,94.94,93.21,94.4,1142736.0,0.0,1.0,93.38,94.94,93.21,94.4,1142736.0
2017-11-29,94.26,94.59,92.08,93.21,1062442.0,0.0,1.0,94.26,94.59,92.08,93.21,1062442.0
