Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-12,12.99,12.99,12.99,12.99,52.0,0.0,1.0,12.99,12.99,12.99,12.99,52.0
2017-05-11,12.99,13.0,12.99,12.99,637569.0,0.0,1.0,12.99,13.0,12.99,12.99,637569.0
2017-05-10,13.0,13.0,12.99,13.0,262893.0,0.0,1.0,13.0,13.0,12.99,13.0,262893.0
2017-05-09,12.99,13.0,12.99,13.0,256916.0,0.0,1.0,12.99,13.0,12.99,13.0,256916.0
2017-05-08,12.98,13.0,12.98,12.98,538076.0,0.0,1.0,12.98,13.0,12.98,12.98,538076.0
2017-05-05,12.98,12.99,12.98,12.98,480365.0,0.0,1.0,12.98,12.99,12.98,12.98,480365.0
2017-05-04,12.99,13.0,12.98,12.98,378635.0,0.0,1.0,12.99,13.0,12.98,12.98,378635.0
2017-05-03,13.0,13.01,12.99,12.99,265769.0,0.0,1.0,13.0,13.01,12.99,12.99,265769.0
2017-05-02,13.0,13.02,12.995,13.0,743122.0,0.0,1.0,13.0,13.02,12.995,13.0,743122.0
2017-05-01,13.0,13.01,12.99,13.0,247961.0,0.0,1.0,13.0,13.01,12.99,13.0,247961.0
2017-04-28,12.98,13.01,12.97,13.01,1059573.0,0.0,1.0,12.98,13.01,12.97,13.01,1059573.0
2017-04-27,12.99,12.99,12.97,12.97,1919300.0,0.0,1.0,12.99,12.99,12.97,12.97,1919300.0
2017-04-26,12.98,12.99,12.98,12.98,533989.0,0.0,1.0,12.98,12.99,12.98,12.98,533989.0
2017-04-25,12.97,12.98,12.97,12.975,515559.0,0.0,1.0,12.97,12.98,12.97,12.975,515559.0
2017-04-24,12.98,12.98,12.96,12.97,979195.0,0.0,1.0,12.98,12.98,12.96,12.97,979195.0
2017-04-21,12.97,12.985,12.96,12.96,937581.0,0.0,1.0,12.97,12.985,12.96,12.96,937581.0
2017-04-20,12.98,12.99,12.97,12.99,711781.0,0.0,1.0,12.98,12.99,12.97,12.99,711781.0
2017-04-19,12.98,12.98,12.97,12.98,681414.0,0.0,1.0,12.98,12.98,12.97,12.98,681414.0
2017-04-18,12.96,12.98,12.935,12.97,918035.0,0.0,1.0,12.96,12.98,12.935,12.97,918035.0
2017-04-17,12.99,12.99,12.96,12.97,1041287.0,0.0,1.0,12.99,12.99,12.96,12.97,1041287.0
2017-04-13,13.0,13.01,12.97,12.97,2539333.0,0.0,1.0,13.0,13.01,12.97,12.97,2539333.0
2017-04-12,12.99,13.01,12.99,13.0,445423.0,0.0,1.0,12.99,13.01,12.99,13.0,445423.0
2017-04-11,13.0,13.02,13.0,13.0,448837.0,0.0,1.0,13.0,13.02,13.0,13.0,448837.0
2017-04-10,12.99,13.03,12.98,13.03,650754.0,0.0,1.0,12.99,13.03,12.98,13.03,650754.0
2017-04-07,12.98,13.0,12.98,12.99,601065.0,0.0,1.0,12.98,13.0,12.98,12.99,601065.0
2017-04-06,13.0,13.02,12.99,13.0,769891.0,0.0,1.0,13.0,13.02,12.99,13.0,769891.0
2017-04-05,13.05,13.05,13.0,13.01,800064.0,0.0,1.0,13.05,13.05,13.0,13.01,800064.0
2017-04-04,13.0,13.02,12.99,13.01,1152533.0,0.0,1.0,13.0,13.02,12.99,13.01,1152533.0
2017-04-03,13.0,13.04,12.99,13.0,685235.0,0.0,1.0,13.0,13.04,12.99,13.0,685235.0
2017-03-31,12.98,13.02,12.97,13.01,1875614.0,0.0,1.0,12.98,13.02,12.97,13.01,1875614.0
2017-03-30,12.99,13.0,12.97,12.97,2529763.0,0.0,1.0,12.99,13.0,12.97,12.97,2529763.0
2017-03-29,12.98,13.03,12.97,12.99,22126724.0,0.0,1.0,12.98,13.03,12.97,12.99,22126724.0
2017-03-28,10.47,10.635,10.39,10.62,218936.0,0.0,1.0,10.47,10.635,10.39,10.62,218936.0
2017-03-27,10.23,10.54,10.23,10.46,145854.0,0.0,1.0,10.23,10.54,10.23,10.46,145854.0
2017-03-24,10.49,10.64,10.32,10.43,197080.0,0.0,1.0,10.49,10.64,10.32,10.43,197080.0
2017-03-23,10.44,10.59,10.4,10.45,140536.0,0.0,1.0,10.44,10.59,10.4,10.45,140536.0
2017-03-22,10.5,10.59,10.22,10.4,253294.0,0.0,1.0,10.5,10.59,10.22,10.4,253294.0
2017-03-21,10.92,10.97,10.46,10.52,409064.0,0.0,1.0,10.92,10.97,10.46,10.52,409064.0
2017-03-20,10.79,10.9797,10.75,10.92,226390.0,0.0,1.0,10.79,10.9797,10.75,10.92,226390.0
2017-03-17,10.79,10.86,10.6382,10.75,440488.0,0.0,1.0,10.79,10.86,10.6382,10.75,440488.0
2017-03-16,10.86,10.88,10.73,10.78,135119.0,0.0,1.0,10.86,10.88,10.73,10.78,135119.0
2017-03-15,10.61,10.82,10.527999999999999,10.76,194274.0,0.0,1.0,10.61,10.82,10.527999999999999,10.76,194274.0
2017-03-14,10.47,10.6969,10.39,10.54,162758.0,0.0,1.0,10.47,10.6969,10.39,10.54,162758.0
2017-03-13,10.36,10.51,10.35,10.51,189067.0,0.0,1.0,10.36,10.51,10.35,10.51,189067.0
2017-03-10,10.28,10.38,10.27,10.3,121547.0,0.0,1.0,10.28,10.38,10.27,10.3,121547.0
2017-03-09,10.29,10.43,10.19,10.22,104315.0,0.0,1.0,10.29,10.43,10.19,10.22,104315.0
2017-03-08,10.45,10.45,10.35,10.4,112360.0,0.0,1.0,10.45,10.45,10.35,10.4,112360.0
2017-03-07,10.49,10.52,10.395,10.44,167618.0,0.0,1.0,10.49,10.52,10.395,10.44,167618.0
2017-03-06,10.45,10.54,10.31,10.49,110384.0,0.0,1.0,10.45,10.54,10.31,10.49,110384.0
2017-03-03,10.57,10.68,10.47,10.54,229410.0,0.0,1.0,10.57,10.68,10.47,10.54,229410.0
2017-03-02,10.77,10.78,10.57,10.6,101955.0,0.0,1.0,10.77,10.78,10.57,10.6,101955.0
2017-03-01,10.58,10.79,10.48,10.79,277990.0,0.0,1.0,10.58,10.79,10.48,10.79,277990.0
2017-02-28,10.8,10.85,10.4,10.46,275979.0,0.0,1.0,10.8,10.85,10.4,10.46,275979.0
2017-02-27,10.8,10.93,10.74,10.83,235870.0,0.0,1.0,10.8,10.93,10.74,10.83,235870.0
2017-02-24,10.86,11.0,10.73,10.8,258410.0,0.0,1.0,10.86,11.0,10.73,10.8,258410.0
2017-02-23,11.23,11.23,10.91,10.98,153401.0,0.0,1.0,11.23,11.23,10.91,10.98,153401.0
2017-02-22,11.19,11.25,11.01,11.2,269626.0,0.0,1.0,11.19,11.25,11.01,11.2,269626.0
2017-02-21,11.26,11.35,11.18,11.25,142306.0,0.0,1.0,11.26,11.35,11.18,11.25,142306.0
2017-02-17,11.21,11.35,11.135,11.21,174197.0,0.0,1.0,11.21,11.35,11.135,11.21,174197.0
2017-02-16,11.29,11.35,11.16,11.22,157236.0,0.0,1.0,11.29,11.35,11.16,11.22,157236.0
2017-02-15,11.09,11.29,10.96,11.26,217063.0,0.0,1.0,11.09,11.29,10.96,11.26,217063.0
2017-02-14,11.01,11.18,10.97,11.15,222086.0,0.0,1.0,11.01,11.18,10.97,11.15,222086.0
2017-02-13,11.01,11.14,10.98,11.1,178164.0,0.0,1.0,11.01,11.14,10.98,11.1,178164.0
2017-02-10,10.85,10.94,10.69,10.92,120635.0,0.0,1.0,10.85,10.94,10.69,10.92,120635.0
2017-02-09,10.8,10.9899,10.72,10.79,188379.0,0.0,1.0,10.8,10.9899,10.72,10.79,188379.0
2017-02-08,10.91,10.93,10.79,10.8,174178.0,0.0,1.0,10.91,10.93,10.79,10.8,174178.0
2017-02-07,10.8,11.08,10.71,10.96,535913.0,0.0,1.0,10.8,11.08,10.71,10.96,535913.0
2017-02-06,10.81,10.84,10.53,10.73,236172.0,0.0,1.0,10.81,10.84,10.53,10.73,236172.0
2017-02-03,10.81,11.0,10.61,10.97,398711.0,0.0,1.0,10.81,11.0,10.61,10.97,398711.0
2017-02-02,10.22,10.92,10.2,10.71,477552.0,0.0,1.0,10.22,10.92,10.2,10.71,477552.0
2017-02-01,10.35,10.51,10.27,10.49,152685.0,0.0,1.0,10.35,10.51,10.27,10.49,152685.0
2017-01-31,10.07,10.27,10.05,10.25,216227.0,0.0,1.0,10.07,10.27,10.05,10.25,216227.0
2017-01-30,10.29,10.3,10.06,10.19,129828.0,0.0,1.0,10.29,10.3,10.06,10.19,129828.0
2017-01-27,10.19,10.4,10.15,10.4,121874.0,0.0,1.0,10.19,10.4,10.15,10.4,121874.0
2017-01-26,10.43,10.49,10.25,10.26,107570.0,0.0,1.0,10.43,10.49,10.25,10.26,107570.0
