Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.6,3.61,3.53,3.57,4415638.0,0.0,1.0,3.6,3.61,3.53,3.57,4415638.0
2018-03-26,3.72,3.72,3.6,3.63,3628931.0,0.0,1.0,3.72,3.72,3.6,3.63,3628931.0
2018-03-23,3.62,3.71,3.57,3.65,5657094.0,0.0,1.0,3.62,3.71,3.57,3.65,5657094.0
2018-03-22,3.54,3.63,3.51,3.55,4694825.0,0.0,1.0,3.54,3.63,3.51,3.55,4694825.0
2018-03-21,3.31,3.58,3.3,3.56,8945677.0,0.0,1.0,3.31,3.58,3.3,3.56,8945677.0
2018-03-20,3.36,3.36,3.25,3.27,6411802.0,0.0,1.0,3.36,3.36,3.25,3.27,6411802.0
2018-03-19,3.52,3.64,3.32,3.33,21309128.0,0.0,1.0,3.52,3.64,3.32,3.33,21309128.0
2018-03-16,3.87,3.92,3.79,3.85,8076457.0,0.0,1.0,3.87,3.92,3.79,3.85,8076457.0
2018-03-15,3.96,3.98,3.85,3.86,2152985.0,0.0,1.0,3.96,3.98,3.85,3.86,2152985.0
2018-03-14,4.03,4.04,3.95,3.97,2540055.0,0.0,1.0,4.03,4.04,3.95,3.97,2540055.0
2018-03-13,3.95,4.04,3.93,4.04,3046739.0,0.0,1.0,3.95,4.04,3.93,4.04,3046739.0
2018-03-12,3.84,3.94,3.81,3.93,2813252.0,0.0,1.0,3.84,3.94,3.81,3.93,2813252.0
2018-03-09,3.85,3.91,3.82,3.84,2156128.0,0.0,1.0,3.85,3.91,3.82,3.84,2156128.0
2018-03-08,3.82,3.88,3.77,3.85,2235924.0,0.0,1.0,3.82,3.88,3.77,3.85,2235924.0
2018-03-07,3.94,4.0294,3.81,3.82,3241616.0,0.0,1.0,3.94,4.0294,3.81,3.82,3241616.0
2018-03-06,3.76,3.99,3.73,3.96,4882401.0,0.0,1.0,3.76,3.99,3.73,3.96,4882401.0
2018-03-05,3.68,3.73,3.65,3.7,3337100.0,0.002,1.0,3.68,3.73,3.65,3.7,3337100.0
2018-03-02,3.71,3.88,3.68,3.7,4227102.0,0.0,1.0,3.70799567801,3.8779038357599998,3.67801188547,3.6980010805,4227102.0
2018-03-01,3.63,3.75,3.55,3.7,4321399.0,0.0,1.0,3.6280388978900002,3.74797406807,3.5480821177699995,3.6980010805,4321399.0
2018-02-28,3.77,3.79,3.66,3.66,3868220.0,0.0,1.0,3.77,3.79,3.66,3.66,3868220.0
2018-02-27,3.83,3.88,3.74,3.75,2720544.0,0.0,1.0,3.83,3.88,3.74,3.75,2720544.0
2018-02-26,3.87,3.895,3.8,3.85,3667260.0,0.0,1.0,3.87,3.895,3.8,3.85,3667260.0
2018-02-23,3.72,3.83,3.71,3.79,2343889.0,0.0,1.0,3.72,3.83,3.71,3.79,2343889.0
2018-02-22,3.79,3.86,3.73,3.73,2384973.0,0.0,1.0,3.79,3.86,3.73,3.73,2384973.0
2018-02-21,3.76,3.95,3.76,3.77,4342539.0,0.0,1.0,3.76,3.95,3.76,3.77,4342539.0
2018-02-20,3.93,3.96,3.74,3.75,4076447.0,0.0,1.0,3.93,3.96,3.74,3.75,4076447.0
2018-02-16,3.87,4.01,3.86,3.98,6432911.0,0.0,1.0,3.87,4.01,3.86,3.98,6432911.0
2018-02-15,4.0,4.0455,3.81,3.91,6077934.0,0.0,1.0,4.0,4.0455,3.81,3.91,6077934.0
