Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-07,38.0,38.65,34.49,35.23,464621.0,0.0,1.0,38.0,38.65,34.49,35.23,464621.0
2017-11-06,37.28,37.95,37.27,37.33,187238.0,0.0,1.0,37.28,37.95,37.27,37.33,187238.0
2017-11-03,36.96,37.76,36.73,37.04,356663.0,0.0,1.0,36.96,37.76,36.73,37.04,356663.0
2017-11-02,37.69,38.52,36.93,37.03,210625.0,0.0,1.0,37.69,38.52,36.93,37.03,210625.0
2017-11-01,39.4,39.42,37.56,37.83,203553.0,0.0,1.0,39.4,39.42,37.56,37.83,203553.0
2017-10-31,38.4,39.2,37.911,39.0,242296.0,0.0,1.0,38.4,39.2,37.911,39.0,242296.0
2017-10-30,38.09,39.61,37.32,38.33,237184.0,0.0,1.0,38.09,39.61,37.32,38.33,237184.0
2017-10-27,36.99,38.29,36.38,38.12,362821.0,0.0,1.0,36.99,38.29,36.38,38.12,362821.0
2017-10-26,36.67,37.365,36.01,36.77,500724.0,0.0,1.0,36.67,37.365,36.01,36.77,500724.0
2017-10-25,36.62,37.09,36.24,36.83,337759.0,0.0,1.0,36.62,37.09,36.24,36.83,337759.0
2017-10-24,36.58,37.44,36.4872,36.85,263888.0,0.0,1.0,36.58,37.44,36.4872,36.85,263888.0
2017-10-23,36.57,37.0,35.79,36.47,500908.0,0.0,1.0,36.57,37.0,35.79,36.47,500908.0
2017-10-20,37.59,37.59,36.2,36.57,432977.0,0.0,1.0,37.59,37.59,36.2,36.57,432977.0
2017-10-19,38.97,39.2291,36.75,37.31,536291.0,0.0,1.0,38.97,39.2291,36.75,37.31,536291.0
2017-10-18,39.06,39.33,38.86,39.2,192191.0,0.0,1.0,39.06,39.33,38.86,39.2,192191.0
2017-10-17,38.8,39.09,37.96,39.03,173395.0,0.0,1.0,38.8,39.09,37.96,39.03,173395.0
2017-10-16,39.04,39.865,37.67,38.01,206473.0,0.0,1.0,39.04,39.865,37.67,38.01,206473.0
2017-10-13,38.82,39.51,38.77,38.83,190342.0,0.0,1.0,38.82,39.51,38.77,38.83,190342.0
2017-10-12,39.08,39.21,38.58,38.88,351703.0,0.0,1.0,39.08,39.21,38.58,38.88,351703.0
2017-10-11,39.62,39.74,38.67,38.76,262862.0,0.0,1.0,39.62,39.74,38.67,38.76,262862.0
2017-10-10,38.82,39.68,38.59,39.49,201452.0,0.0,1.0,38.82,39.68,38.59,39.49,201452.0
2017-10-09,38.32,38.97,38.22,38.78,303694.0,0.0,1.0,38.32,38.97,38.22,38.78,303694.0
2017-10-06,38.43,39.04,37.53,38.15,770726.0,0.0,1.0,38.43,39.04,37.53,38.15,770726.0
2017-10-05,38.65,38.72,37.69,38.43,278746.0,0.0,1.0,38.65,38.72,37.69,38.43,278746.0
2017-10-04,37.69,38.525,37.49,38.3,239339.0,0.0,1.0,37.69,38.525,37.49,38.3,239339.0
2017-10-03,37.82,38.04,37.3,37.88,536388.0,0.0,1.0,37.82,38.04,37.3,37.88,536388.0
2017-10-02,37.45,37.95,36.88,37.81,1046612.0,0.0,1.0,37.45,37.95,36.88,37.81,1046612.0
2017-09-29,35.75,37.53,35.43,37.32,743921.0,0.0,1.0,35.75,37.53,35.43,37.32,743921.0
2017-09-28,35.41,35.91,34.77,35.79,435708.0,0.0,1.0,35.41,35.91,34.77,35.79,435708.0
2017-09-27,35.22,36.1,35.22,35.28,452120.0,0.0,1.0,35.22,36.1,35.22,35.28,452120.0
2017-09-26,35.29,35.65,34.91,35.1,379226.0,0.0,1.0,35.29,35.65,34.91,35.1,379226.0
2017-09-25,34.6,35.31,34.43,34.92,507722.0,0.0,1.0,34.6,35.31,34.43,34.92,507722.0
2017-09-22,35.0,35.46,34.36,34.83,954638.0,0.0,1.0,35.0,35.46,34.36,34.83,954638.0
2017-09-21,36.75,36.75,34.75,35.05,4149438.0,0.0,1.0,36.75,36.75,34.75,35.05,4149438.0
2017-09-20,38.92,39.66,37.64,37.73,613546.0,0.0,1.0,38.92,39.66,37.64,37.73,613546.0
2017-09-19,39.79,40.35,38.54,38.97,325883.0,0.0,1.0,39.79,40.35,38.54,38.97,325883.0
2017-09-18,40.01,40.3547,39.035,39.38,351744.0,0.0,1.0,40.01,40.3547,39.035,39.38,351744.0
2017-09-15,39.68,40.0,38.495,39.91,518920.0,0.0,1.0,39.68,40.0,38.495,39.91,518920.0
2017-09-14,39.84,40.25,39.55,39.9,493951.0,0.0,1.0,39.84,40.25,39.55,39.9,493951.0
2017-09-13,38.34,39.965,38.015,39.74,478798.0,0.0,1.0,38.34,39.965,38.015,39.74,478798.0
2017-09-12,39.75,40.0,37.76,38.09,688748.0,0.0,1.0,39.75,40.0,37.76,38.09,688748.0
2017-09-11,38.59,38.59,37.45,37.77,204111.0,0.0,1.0,38.59,38.59,37.45,37.77,204111.0
2017-09-08,38.38,38.97,37.71,37.94,144819.0,0.0,1.0,38.38,38.97,37.71,37.94,144819.0
2017-09-07,38.16,38.77,37.6754,38.45,165670.0,0.0,1.0,38.16,38.77,37.6754,38.45,165670.0
2017-09-06,38.7,39.12,37.11,38.14,266801.0,0.0,1.0,38.7,39.12,37.11,38.14,266801.0
2017-09-05,38.48,38.76,37.68,38.31,234806.0,0.0,1.0,38.48,38.76,37.68,38.31,234806.0
2017-09-01,38.76,39.15,37.73,38.69,328520.0,0.0,1.0,38.76,39.15,37.73,38.69,328520.0
2017-08-31,37.01,39.09,36.7,38.76,487315.0,0.0,1.0,37.01,39.09,36.7,38.76,487315.0
2017-08-30,36.52,37.17,36.39,36.75,389100.0,0.0,1.0,36.52,37.17,36.39,36.75,389100.0
2017-08-29,35.68,36.9,35.68,36.51,206778.0,0.0,1.0,35.68,36.9,35.68,36.51,206778.0
2017-08-28,35.4,36.91,35.01,36.27,266920.0,0.0,1.0,35.4,36.91,35.01,36.27,266920.0
2017-08-25,35.67,35.67,34.66,34.75,155294.0,0.0,1.0,35.67,35.67,34.66,34.75,155294.0
2017-08-24,34.41,35.75,34.254,35.72,216459.0,0.0,1.0,34.41,35.75,34.254,35.72,216459.0
2017-08-23,33.53,34.41,33.14,34.2805,118351.0,0.0,1.0,33.53,34.41,33.14,34.2805,118351.0
2017-08-22,33.04,33.96,32.46,33.93,302090.0,0.0,1.0,33.04,33.96,32.46,33.93,302090.0
2017-08-21,33.17,33.49,32.46,32.73,607788.0,0.0,1.0,33.17,33.49,32.46,32.73,607788.0
2017-08-18,34.11,34.56,32.8,33.13,566482.0,0.0,1.0,34.11,34.56,32.8,33.13,566482.0
2017-08-17,34.56,34.93,34.4,34.44,357523.0,0.0,1.0,34.56,34.93,34.4,34.44,357523.0
2017-08-16,35.08,35.57,34.77,34.84,275360.0,0.0,1.0,35.08,35.57,34.77,34.84,275360.0
2017-08-15,34.87,35.28,34.51,34.84,266379.0,0.0,1.0,34.87,35.28,34.51,34.84,266379.0
2017-08-14,34.43,35.25,34.14,34.74,253236.0,0.0,1.0,34.43,35.25,34.14,34.74,253236.0
2017-08-11,33.55,34.3219,33.2601,34.1,401196.0,0.0,1.0,33.55,34.3219,33.2601,34.1,401196.0
2017-08-10,35.2,35.455,31.8,33.07,453083.0,0.0,1.0,35.2,35.455,31.8,33.07,453083.0
2017-08-09,34.29,37.96,34.29,35.66,539357.0,0.0,1.0,34.29,37.96,34.29,35.66,539357.0
2017-08-08,35.4,35.87,34.01,34.55,484965.0,0.0,1.0,35.4,35.87,34.01,34.55,484965.0
2017-08-07,35.83,36.155,34.85,35.39,293180.0,0.0,1.0,35.83,36.155,34.85,35.39,293180.0
2017-08-04,32.24,36.0,32.24,35.69,509922.0,0.0,1.0,32.24,36.0,32.24,35.69,509922.0
2017-08-03,33.05,33.89,32.5,33.22,286695.0,0.0,1.0,33.05,33.89,32.5,33.22,286695.0
2017-08-02,32.19,33.24,31.77,33.07,221754.0,0.0,1.0,32.19,33.24,31.77,33.07,221754.0
2017-08-01,32.36,32.69,31.65,32.22,285667.0,0.0,1.0,32.36,32.69,31.65,32.22,285667.0
2017-07-31,32.0,32.89,31.87,32.15,190493.0,0.0,1.0,32.0,32.89,31.87,32.15,190493.0
2017-07-28,31.38,32.41,31.28,32.08,178880.0,0.0,1.0,31.38,32.41,31.28,32.08,178880.0
2017-07-27,32.31,32.48,30.78,31.48,497934.0,0.0,1.0,32.31,32.48,30.78,31.48,497934.0
2017-07-26,32.38,32.4867,31.01,32.12,143747.0,0.0,1.0,32.38,32.4867,31.01,32.12,143747.0
2017-07-25,32.89,32.89,31.98,32.22,217883.0,0.0,1.0,32.89,32.89,31.98,32.22,217883.0
2017-07-24,31.46,32.57,31.13,32.57,149420.0,0.0,1.0,31.46,32.57,31.13,32.57,149420.0
2017-07-21,31.0,31.62,30.74,31.45,140058.0,0.0,1.0,31.0,31.62,30.74,31.45,140058.0
2017-07-20,31.0,31.62,30.62,30.69,264299.0,0.0,1.0,31.0,31.62,30.62,30.69,264299.0
2017-07-19,31.36,31.87,29.565,30.91,622107.0,0.0,1.0,31.36,31.87,29.565,30.91,622107.0
2017-07-18,31.4,31.69,30.65,31.01,127779.0,0.0,1.0,31.4,31.69,30.65,31.01,127779.0
2017-07-17,31.86,32.71,31.28,31.5,197046.0,0.0,1.0,31.86,32.71,31.28,31.5,197046.0
2017-07-14,31.65,32.35,31.53,31.92,142288.0,0.0,1.0,31.65,32.35,31.53,31.92,142288.0
2017-07-13,31.58,32.16,30.44,31.75,268117.0,0.0,1.0,31.58,32.16,30.44,31.75,268117.0
2017-07-12,33.59,33.59,31.375,31.42,409830.0,0.0,1.0,33.59,33.59,31.375,31.42,409830.0
2017-07-11,32.73,33.87,32.255,33.23,309983.0,0.0,1.0,32.73,33.87,32.255,33.23,309983.0
2017-07-10,32.61,32.87,32.065,32.6,225050.0,0.0,1.0,32.61,32.87,32.065,32.6,225050.0
2017-07-07,31.73,33.02,31.365,32.67,175948.0,0.0,1.0,31.73,33.02,31.365,32.67,175948.0
2017-07-06,31.65,32.05,31.05,31.54,250362.0,0.0,1.0,31.65,32.05,31.05,31.54,250362.0
2017-07-05,31.48,32.62,31.29,32.06,362979.0,0.0,1.0,31.48,32.62,31.29,32.06,362979.0
2017-07-03,30.68,31.63,30.4,31.58,174102.0,0.0,1.0,30.68,31.63,30.4,31.58,174102.0
2017-06-30,30.95,30.98,30.1,30.39,197499.0,0.0,1.0,30.95,30.98,30.1,30.39,197499.0
2017-06-29,31.49,31.49,29.95,30.87,294533.0,0.0,1.0,31.49,31.49,29.95,30.87,294533.0
2017-06-28,30.11,31.68,29.35,31.5,403573.0,0.0,1.0,30.11,31.68,29.35,31.5,403573.0
2017-06-27,31.23,31.49,29.58,29.64,380808.0,0.0,1.0,31.23,31.49,29.58,29.64,380808.0
2017-06-26,34.51,34.54,30.85,31.01,611586.0,0.0,1.0,34.51,34.54,30.85,31.01,611586.0
2017-06-23,33.7,34.43,32.6,34.1,738322.0,0.0,1.0,33.7,34.43,32.6,34.1,738322.0
2017-06-22,32.63,34.91,32.45,33.95,626258.0,0.0,1.0,32.63,34.91,32.45,33.95,626258.0
2017-06-21,31.51,32.45,30.94,32.43,604566.0,0.0,1.0,31.51,32.45,30.94,32.43,604566.0
2017-06-20,30.39,32.42,30.13,31.33,345966.0,0.0,1.0,30.39,32.42,30.13,31.33,345966.0
2017-06-19,30.02,30.82,29.765,30.31,347720.0,0.0,1.0,30.02,30.82,29.765,30.31,347720.0
2017-06-16,28.79,29.97,28.5,29.69,290073.0,0.0,1.0,28.79,29.97,28.5,29.69,290073.0
2017-06-15,29.75,30.4,28.65,29.11,273141.0,0.0,1.0,29.75,30.4,28.65,29.11,273141.0
2017-06-14,29.31,30.57,28.59,30.05,295684.0,0.0,1.0,29.31,30.57,28.59,30.05,295684.0
2017-06-13,27.05,30.42,26.88,29.64,972821.0,0.0,1.0,27.05,30.42,26.88,29.64,972821.0
2017-06-12,28.91,29.1,28.0,28.23,256867.0,0.0,1.0,28.91,29.1,28.0,28.23,256867.0
2017-06-09,29.52,30.1963,28.53,29.04,298343.0,0.0,1.0,29.52,30.1963,28.53,29.04,298343.0
2017-06-08,28.9,29.64,28.84,29.42,174174.0,0.0,1.0,28.9,29.64,28.84,29.42,174174.0
2017-06-07,28.45,29.22,28.26,28.86,189131.0,0.0,1.0,28.45,29.22,28.26,28.86,189131.0
2017-06-06,28.28,29.135,27.84,28.52,316471.0,0.0,1.0,28.28,29.135,27.84,28.52,316471.0
2017-06-05,28.98,29.07,28.05,28.33,320027.0,0.0,1.0,28.98,29.07,28.05,28.33,320027.0
2017-06-02,27.58,28.91,27.54,28.82,535605.0,0.0,1.0,27.58,28.91,27.54,28.82,535605.0
2017-06-01,25.6,28.1,25.375,27.55,511489.0,0.0,1.0,25.6,28.1,25.375,27.55,511489.0
2017-05-31,26.04,26.04,25.19,25.51,236732.0,0.0,1.0,26.04,26.04,25.19,25.51,236732.0
2017-05-30,25.83,26.07,25.15,25.85,321584.0,0.0,1.0,25.83,26.07,25.15,25.85,321584.0
2017-05-26,26.33,26.39,25.14,25.25,207942.0,0.0,1.0,26.33,26.39,25.14,25.25,207942.0
2017-05-25,26.27,27.19,26.13,26.45,343580.0,0.0,1.0,26.27,27.19,26.13,26.45,343580.0
2017-05-24,25.41,26.2799,25.23,26.14,212575.0,0.0,1.0,25.41,26.2799,25.23,26.14,212575.0
2017-05-23,24.48,25.51,24.37,25.39,394834.0,0.0,1.0,24.48,25.51,24.37,25.39,394834.0
2017-05-22,25.77,26.92,25.12,25.41,244105.0,0.0,1.0,25.77,26.92,25.12,25.41,244105.0
2017-05-19,27.1,27.7,25.48,25.56,488945.0,0.0,1.0,27.1,27.7,25.48,25.56,488945.0
2017-05-18,26.62,27.83,26.2,27.1,480948.0,0.0,1.0,26.62,27.83,26.2,27.1,480948.0
2017-05-17,28.3,28.44,26.11,26.57,977681.0,0.0,1.0,28.3,28.44,26.11,26.57,977681.0
2017-05-16,29.96,30.53,29.69,30.3,172351.0,0.0,1.0,29.96,30.53,29.69,30.3,172351.0
2017-05-15,30.09,30.465,29.7695,29.92,189338.0,0.0,1.0,30.09,30.465,29.7695,29.92,189338.0
2017-05-12,28.95,30.81,28.95,30.01,391484.0,0.0,1.0,28.95,30.81,28.95,30.01,391484.0
2017-05-11,28.15,29.15,27.39,29.08,364065.0,0.0,1.0,28.15,29.15,27.39,29.08,364065.0
2017-05-10,28.16,28.34,27.26,28.24,243444.0,0.0,1.0,28.16,28.34,27.26,28.24,243444.0
2017-05-09,27.75,28.81,27.04,28.27,631590.0,0.0,1.0,27.75,28.81,27.04,28.27,631590.0
2017-05-08,31.6,31.6,27.5,27.61,914315.0,0.0,1.0,31.6,31.6,27.5,27.61,914315.0
2017-05-05,31.92,32.04,31.28,31.66,253958.0,0.0,1.0,31.92,32.04,31.28,31.66,253958.0
2017-05-04,32.28,32.7608,31.35,31.84,251738.0,0.0,1.0,32.28,32.7608,31.35,31.84,251738.0
2017-05-03,32.25,32.785,31.521,32.06,272248.0,0.0,1.0,32.25,32.785,31.521,32.06,272248.0
2017-05-02,33.89,33.9,32.45,32.74,375204.0,0.0,1.0,33.89,33.9,32.45,32.74,375204.0
2017-05-01,33.28,33.61,32.46,33.49,362530.0,0.0,1.0,33.28,33.61,32.46,33.49,362530.0
2017-04-28,32.73,33.38,32.0501,33.02,430477.0,0.0,1.0,32.73,33.38,32.0501,33.02,430477.0
2017-04-27,31.11,34.23,31.11,32.69,984440.0,0.0,1.0,31.11,34.23,31.11,32.69,984440.0
2017-04-26,29.01,31.37,29.01,31.25,409650.0,0.0,1.0,29.01,31.37,29.01,31.25,409650.0
2017-04-25,29.57,30.57,29.3201,30.25,354366.0,0.0,1.0,29.57,30.57,29.3201,30.25,354366.0
2017-04-24,28.3,29.65,28.18,29.13,501409.0,0.0,1.0,28.3,29.65,28.18,29.13,501409.0
2017-04-21,28.36,28.61,27.29,28.02,375273.0,0.0,1.0,28.36,28.61,27.29,28.02,375273.0
2017-04-20,28.32,28.73,28.05,28.37,179517.0,0.0,1.0,28.32,28.73,28.05,28.37,179517.0
2017-04-19,28.1,28.84,28.06,28.16,194612.0,0.0,1.0,28.1,28.84,28.06,28.16,194612.0
2017-04-18,28.74,28.9,28.02,28.16,320359.0,0.0,1.0,28.74,28.9,28.02,28.16,320359.0
2017-04-17,28.59,28.86,28.279,28.76,366380.0,0.0,1.0,28.59,28.86,28.279,28.76,366380.0
2017-04-13,26.43,28.76,26.38,28.69,489793.0,0.0,1.0,26.43,28.76,26.38,28.69,489793.0
2017-04-12,26.56,26.8213,26.0,26.53,235739.0,0.0,1.0,26.56,26.8213,26.0,26.53,235739.0
2017-04-11,27.15,27.31,26.23,26.42,379891.0,0.0,1.0,27.15,27.31,26.23,26.42,379891.0
2017-04-10,26.55,27.56,26.305,27.01,322019.0,0.0,1.0,26.55,27.56,26.305,27.01,322019.0
