Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.55,67.2,65.5,66.15,81552.0,0.0,1.0,65.55,67.2,65.5,66.15,81552.0
2018-03-26,64.75,65.4,63.6,65.3,100012.0,0.0,1.0,64.75,65.4,63.6,65.3,100012.0
2018-03-23,66.6,67.2,63.8,63.9,79443.0,0.0,1.0,66.6,67.2,63.8,63.9,79443.0
2018-03-22,67.4,68.9,66.4,66.5,107032.0,0.0,1.0,67.4,68.9,66.4,66.5,107032.0
2018-03-21,67.55,68.7,67.5,67.8,53829.0,0.0,1.0,67.55,68.7,67.5,67.8,53829.0
2018-03-20,68.45,68.8,64.95,67.45,63554.0,0.0,1.0,68.45,68.8,64.95,67.45,63554.0
2018-03-19,69.05,70.5,66.5,68.6,65364.0,0.0,1.0,69.05,70.5,66.5,68.6,65364.0
2018-03-16,68.5,69.45,68.4,69.25,125866.0,0.0,1.0,68.5,69.45,68.4,69.25,125866.0
2018-03-15,69.3,69.95,67.95,68.55,42734.0,0.0,1.0,69.3,69.95,67.95,68.55,42734.0
2018-03-14,70.15,70.15,66.15,69.15,72579.0,0.0,1.0,70.15,70.15,66.15,69.15,72579.0
2018-03-13,69.2,70.75,68.1,69.8,95552.0,0.0,1.0,69.2,70.75,68.1,69.8,95552.0
2018-03-12,69.0,70.45,68.85,68.9,102008.0,0.0,1.0,69.0,70.45,68.85,68.9,102008.0
2018-03-09,68.8,69.8,68.0,69.65,65073.0,0.0,1.0,68.8,69.8,68.0,69.65,65073.0
2018-03-08,68.55,69.5,67.8,68.5,113229.0,0.0,1.0,68.55,69.5,67.8,68.5,113229.0
2018-03-07,67.0,68.5,66.6,68.25,129210.0,0.0,1.0,67.0,68.5,66.6,68.25,129210.0
2018-03-06,64.55,67.5,64.1,67.4,127674.0,0.0,1.0,64.55,67.5,64.1,67.4,127674.0
2018-03-05,65.85,67.3,63.75,64.35,380183.0,0.0,1.0,65.85,67.3,63.75,64.35,380183.0
2018-03-02,63.55,65.775,62.7,64.55,376247.0,0.0,1.0,63.55,65.775,62.7,64.55,376247.0
2018-03-01,63.4,64.25,61.9,63.5,96257.0,0.0,1.0,63.4,64.25,61.9,63.5,96257.0
2018-02-28,64.65,66.425,62.85,63.35,114903.0,0.0,1.0,64.65,66.425,62.85,63.35,114903.0
2018-02-27,65.2,65.425,64.45,64.5,82053.0,0.0,1.0,65.2,65.425,64.45,64.5,82053.0
2018-02-26,64.95,65.75,64.005,65.15,63293.0,0.0,1.0,64.95,65.75,64.005,65.15,63293.0
2018-02-23,66.55,66.55,64.6,64.95,127787.0,0.0,1.0,66.55,66.55,64.6,64.95,127787.0
2018-02-22,65.35,66.75,65.35,66.45,95674.0,0.0,1.0,65.35,66.75,65.35,66.45,95674.0
2018-02-21,64.85,66.3,64.85,65.0,157538.0,0.0,1.0,64.85,66.3,64.85,65.0,157538.0
2018-02-20,65.9,67.225,64.655,65.0,97840.0,0.0,1.0,65.9,67.225,64.655,65.0,97840.0
2018-02-16,66.85,67.45,66.0,66.1,160807.0,0.0,1.0,66.85,67.45,66.0,66.1,160807.0
2018-02-15,66.9,67.7,66.55,66.8,116482.0,0.0,1.0,66.9,67.7,66.55,66.8,116482.0
2018-02-14,66.15,67.05,66.05,66.75,221094.0,0.0,1.0,66.15,67.05,66.05,66.75,221094.0
2018-02-13,67.7,67.7,66.7,66.8,257518.0,0.0,1.0,67.7,67.7,66.7,66.8,257518.0
2018-02-12,69.35,69.95,67.5,68.05,233610.0,0.0,1.0,69.35,69.95,67.5,68.05,233610.0
2018-02-09,69.05,70.7,68.275,68.85,139779.0,0.0,1.0,69.05,70.7,68.275,68.85,139779.0
2018-02-08,68.95,69.6,65.21,68.6,170752.0,0.0,1.0,68.95,69.6,65.21,68.6,170752.0
2018-02-07,66.9,70.1,65.875,69.125,185831.0,0.0,1.0,66.9,70.1,65.875,69.125,185831.0
2018-02-06,69.5,71.1,66.45,66.7,185999.0,0.0,1.0,69.5,71.1,66.45,66.7,185999.0
2018-02-05,74.2,74.9,71.7,72.3,68282.0,0.0,1.0,74.2,74.9,71.7,72.3,68282.0
2018-02-02,74.005,74.7,73.5,74.6,68313.0,0.0,1.0,74.005,74.7,73.5,74.6,68313.0
2018-02-01,77.25,77.5,75.35,75.65,63288.0,0.0,1.0,77.25,77.5,75.35,75.65,63288.0
2018-01-31,79.375,79.375,77.25,77.5,60780.0,0.0,1.0,79.375,79.375,77.25,77.5,60780.0
2018-01-30,77.95,78.6,77.4,77.65,51161.0,0.0,1.0,77.95,78.6,77.4,77.65,51161.0
2018-01-29,78.3,78.6,77.75,78.3,40090.0,0.0,1.0,78.3,78.6,77.75,78.3,40090.0
2018-01-26,79.15,80.2,77.45,78.0,84901.0,0.0,1.0,79.15,80.2,77.45,78.0,84901.0
2018-01-25,79.3,79.875,78.35,78.5,78813.0,0.0,1.0,79.3,79.875,78.35,78.5,78813.0
2018-01-24,80.15,81.1,78.7,78.9,105341.0,0.0,1.0,80.15,81.1,78.7,78.9,105341.0
2018-01-23,81.15,83.4597,79.8,80.1,79152.0,0.0,1.0,81.15,83.4597,79.8,80.1,79152.0
2018-01-22,83.8,83.8,81.0,81.0,68339.0,0.0,1.0,83.8,83.8,81.0,81.0,68339.0
2018-01-19,82.05,89.7,82.05,84.05,886655.0,0.0,1.0,82.05,89.7,82.05,84.05,886655.0
2018-01-18,80.25,82.25,78.85,81.65,190471.0,0.0,1.0,80.25,82.25,78.85,81.65,190471.0
2018-01-17,79.4,80.45,78.6,79.95,76918.0,0.0,1.0,79.4,80.45,78.6,79.95,76918.0
2018-01-16,78.4,82.09,78.1,78.95,132324.0,0.0,1.0,78.4,82.09,78.1,78.95,132324.0
2018-01-12,77.65,78.925,76.7,77.9,32449.0,0.0,1.0,77.65,78.925,76.7,77.9,32449.0
2018-01-11,76.9,78.2,75.5,77.4,58311.0,0.0,1.0,76.9,78.2,75.5,77.4,58311.0
2018-01-10,77.5,77.5,75.4,76.55,38579.0,0.0,1.0,77.5,77.5,75.4,76.55,38579.0
2018-01-09,78.6,78.6,76.8,76.85,55433.0,0.0,1.0,78.6,78.6,76.8,76.85,55433.0
2018-01-08,74.1,78.6,73.5,78.2,77481.0,0.0,1.0,74.1,78.6,73.5,78.2,77481.0
2018-01-05,74.2,74.75,73.6,74.4,24495.0,0.0,1.0,74.2,74.75,73.6,74.4,24495.0
2018-01-04,74.5,75.0,73.075,74.1,37654.0,0.0,1.0,74.5,75.0,73.075,74.1,37654.0
2018-01-03,75.15,75.2,73.3,74.05,51581.0,0.0,1.0,75.15,75.2,73.3,74.05,51581.0
2018-01-02,75.05,75.95,74.25,74.7,39355.0,0.0,1.0,75.05,75.95,74.25,74.7,39355.0
2017-12-29,75.1,76.55,73.65,74.85,82028.0,0.0,1.0,75.1,76.55,73.65,74.85,82028.0
2017-12-28,73.8,75.2,73.8,74.65,48212.0,0.0,1.0,73.8,75.2,73.8,74.65,48212.0
2017-12-27,73.6,74.2,73.1,73.9,37530.0,0.0,1.0,73.6,74.2,73.1,73.9,37530.0
2017-12-26,74.5,74.5,73.25,73.95,33236.0,0.0,1.0,74.5,74.5,73.25,73.95,33236.0
2017-12-22,74.65,74.65,73.8,74.4,36283.0,0.0,1.0,74.65,74.65,73.8,74.4,36283.0
2017-12-21,75.5,75.5,73.6,74.75,62849.0,0.0,1.0,75.5,75.5,73.6,74.75,62849.0
2017-12-20,74.775,75.2,73.1,74.0,60722.0,0.0,1.0,74.775,75.2,73.1,74.0,60722.0
2017-12-19,74.75,76.85,74.6,74.9,59460.0,0.0,1.0,74.75,76.85,74.6,74.9,59460.0
2017-12-18,74.1,75.2,74.01,74.7,85418.0,0.0,1.0,74.1,75.2,74.01,74.7,85418.0
2017-12-15,72.15,74.15,71.85,73.55,103934.0,0.0,1.0,72.15,74.15,71.85,73.55,103934.0
2017-12-14,72.0,72.45,71.35,71.85,45494.0,0.0,1.0,72.0,72.45,71.35,71.85,45494.0
2017-12-13,72.9,73.4,71.6,72.1,76453.0,0.0,1.0,72.9,73.4,71.6,72.1,76453.0
2017-12-12,74.3,75.025,73.15,73.3,43152.0,0.0,1.0,74.3,75.025,73.15,73.3,43152.0
2017-12-11,76.0,76.3,74.1,74.2,53524.0,0.0,1.0,76.0,76.3,74.1,74.2,53524.0
2017-12-08,75.65,78.15,75.65,75.85,45795.0,0.0,1.0,75.65,78.15,75.65,75.85,45795.0
2017-12-07,75.15,75.6,74.3,75.25,63487.0,0.0,1.0,75.15,75.6,74.3,75.25,63487.0
2017-12-06,75.2,75.775,74.35,75.05,37983.0,0.0,1.0,75.2,75.775,74.35,75.05,37983.0
2017-12-05,75.25,75.7,74.7,74.95,47918.0,0.0,1.0,75.25,75.7,74.7,74.95,47918.0
2017-12-04,74.95,75.65,74.3,74.95,61572.0,0.0,1.0,74.95,75.65,74.3,74.95,61572.0
2017-12-01,78.2,78.3,72.85,74.1,68702.0,0.0,1.0,78.2,78.3,72.85,74.1,68702.0
2017-11-30,75.75,76.7,75.0,76.5,97556.0,0.0,1.0,75.75,76.7,75.0,76.5,97556.0
2017-11-29,74.05,75.4,74.0,75.3,62686.0,0.0,1.0,74.05,75.4,74.0,75.3,62686.0
2017-11-28,72.5,74.1,72.25,73.95,96412.0,0.0,1.0,72.5,74.1,72.25,73.95,96412.0
2017-11-27,72.85,74.075,71.8,72.5,101096.0,0.0,1.0,72.85,74.075,71.8,72.5,101096.0
2017-11-24,75.35,75.8,72.75,72.8,67520.0,0.0,1.0,75.35,75.8,72.75,72.8,67520.0
2017-11-22,75.85,80.55,74.75,75.35,99255.0,0.0,1.0,75.85,80.55,74.75,75.35,99255.0
2017-11-21,74.05,76.05,74.05,76.05,116713.0,0.0,1.0,74.05,76.05,74.05,76.05,116713.0
2017-11-20,72.9,74.4,72.9,74.2,89245.0,0.0,1.0,72.9,74.4,72.9,74.2,89245.0
2017-11-17,73.05,73.15,70.15,72.75,109406.0,0.0,1.0,73.05,73.15,70.15,72.75,109406.0
2017-11-16,72.6,74.1,72.6,73.3,135164.0,0.0,1.0,72.6,74.1,72.6,73.3,135164.0
2017-11-15,71.95,73.0,71.35,72.1,88766.0,0.0,1.0,71.95,73.0,71.35,72.1,88766.0
2017-11-14,71.25,74.7,71.25,72.45,116386.0,0.0,1.0,71.25,74.7,71.25,72.45,116386.0
2017-11-13,70.85,72.25,70.4,71.8,94110.0,0.0,1.0,70.85,72.25,70.4,71.8,94110.0
2017-11-10,71.45,73.0,71.3,71.4,50107.0,0.0,1.0,71.45,73.0,71.3,71.4,50107.0
2017-11-09,72.8,72.85,71.35,71.85,70532.0,0.0,1.0,72.8,72.85,71.35,71.85,70532.0
2017-11-07,76.85,77.4,73.125,76.2,174792.0,0.0,1.0,76.85,77.4,73.125,76.2,174792.0
2017-11-06,81.05,81.85,80.75,81.3,42495.0,0.0,1.0,81.05,81.85,80.75,81.3,42495.0
2017-11-03,81.1,82.5,80.15,80.95,56316.0,0.0,1.0,81.1,82.5,80.15,80.95,56316.0
2017-11-02,82.0,82.2,80.95,81.8,31146.0,0.0,1.0,82.0,82.2,80.95,81.8,31146.0
2017-11-01,83.05,83.05,80.975,82.0,36873.0,0.0,1.0,83.05,83.05,80.975,82.0,36873.0
