Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,269.75,273.37,263.41,265.16,1645960.0,0.0,1.0,269.75,273.37,263.41,265.16,1645960.0
2018-03-26,263.24,270.2029,262.48,268.2,2165214.0,0.0,1.0,263.24,270.2029,262.48,268.2,2165214.0
2018-03-23,272.95,273.25,259.76,260.13,2912361.0,0.0,1.0,272.95,273.25,259.76,260.13,2912361.0
2018-03-22,275.46,278.37,271.63,271.89,1627861.0,0.0,1.0,275.46,278.37,271.63,271.89,1627861.0
2018-03-21,279.61,280.98,275.861,277.29,1238630.0,0.0,1.0,279.61,280.98,275.861,277.29,1238630.0
2018-03-20,278.66,281.403,276.51,279.68,1260315.0,0.0,1.0,278.66,281.403,276.51,279.68,1260315.0
2018-03-19,285.83,286.4899,276.43,278.37,1492213.0,0.0,1.0,285.83,286.4899,276.43,278.37,1492213.0
2018-03-16,289.4,292.3,287.47,287.62,2099498.0,0.0,1.0,289.4,292.3,287.47,287.62,2099498.0
2018-03-15,286.48,288.26,285.13,286.7,1322959.0,0.0,1.0,286.48,288.26,285.13,286.7,1322959.0
2018-03-14,285.03,289.17,282.71,285.72,1941383.0,0.0,1.0,285.03,289.17,282.71,285.72,1941383.0
2018-03-13,282.21,286.54,280.52,283.24,2235621.0,0.0,1.0,282.21,286.54,280.52,283.24,2235621.0
2018-03-12,286.0,286.68,279.29,279.9,2322374.0,0.0,1.0,286.0,286.68,279.29,279.9,2322374.0
2018-03-09,285.87,286.76,281.7,286.1,1627459.0,0.0,1.0,285.87,286.76,281.7,286.1,1627459.0
2018-03-08,285.47,286.82,283.225,284.69,1194464.0,0.0,1.0,285.47,286.82,283.225,284.69,1194464.0
2018-03-07,285.47,285.83,282.0,284.54,1404930.0,0.0,1.0,285.47,285.83,282.0,284.54,1404930.0
2018-03-06,286.86,288.68,283.76,285.98,881660.0,0.0,1.0,286.86,288.68,283.76,285.98,881660.0
2018-03-05,284.16,288.125,282.59,286.95,904335.0,0.0,1.0,284.16,288.125,282.59,286.95,904335.0
2018-03-02,278.22,288.0,277.0,286.96,1511910.0,0.0,1.0,278.22,288.0,277.0,286.96,1511910.0
2018-03-01,288.11,291.44,281.36,282.35,2339235.0,0.0,1.0,288.11,291.44,281.36,282.35,2339235.0
2018-02-28,291.26,292.895,287.39,288.99,1693411.0,0.0,1.0,291.26,292.895,287.39,288.99,1693411.0
2018-02-27,290.83,294.03,289.42,290.1,1601840.0,0.0,1.0,290.83,294.03,289.42,290.1,1601840.0
2018-02-26,294.0,296.1,288.8,290.01,1441722.0,0.0,1.0,294.0,296.1,288.8,290.01,1441722.0
2018-02-23,287.59,294.24,285.6,292.78,2518480.0,0.0,1.0,287.59,294.24,285.6,292.78,2518480.0
2018-02-22,287.7,291.91,283.97,284.81,2471586.0,0.0,1.0,287.7,291.91,283.97,284.81,2471586.0
2018-02-21,287.56,290.66,285.11,286.1,1898211.0,0.0,1.0,287.56,290.66,285.11,286.1,1898211.0
2018-02-20,292.0,294.88,286.51,287.45,1881685.0,0.0,1.0,292.0,294.88,286.51,287.45,1881685.0
2018-02-16,297.75,298.5,290.8813,291.87,2809022.0,0.0,1.0,297.75,298.5,290.8813,291.87,2809022.0
2018-02-15,298.85,300.75,289.27,299.38,2967489.0,0.0,1.0,298.85,300.75,289.27,299.38,2967489.0
2018-02-14,315.36,316.45,288.0,296.08,5374879.0,0.0,1.0,315.36,316.45,288.0,296.08,5374879.0
2018-02-13,315.01,319.0,312.35,316.99,703074.0,0.0,1.0,315.01,319.0,312.35,316.99,703074.0
2018-02-12,319.25,323.18,315.5,316.63,1283037.0,0.0,1.0,319.25,323.18,315.5,316.63,1283037.0
2018-02-09,313.27,319.93,302.28,316.36,2009303.0,0.0,1.0,313.27,319.93,302.28,316.36,2009303.0
2018-02-08,326.67,328.6958,311.5,311.63,1047217.0,0.0,1.0,326.67,328.6958,311.5,311.63,1047217.0
2018-02-07,329.9,333.59,326.25,326.89,1198410.0,0.0,1.0,329.9,333.59,326.25,326.89,1198410.0
2018-02-06,322.52,332.95,321.11,332.86,1671988.0,0.0,1.0,322.52,332.95,321.11,332.86,1671988.0
2018-02-05,344.58,348.34,328.95,330.25,1191443.0,0.0,1.0,344.58,348.34,328.95,330.25,1191443.0
2018-02-02,343.98,348.685,342.31,343.83,1052081.0,0.0,1.0,343.98,348.685,342.31,343.83,1052081.0
2018-02-01,348.18,352.38,344.58,346.0,1358200.0,0.0,1.0,348.18,352.38,344.58,346.0,1358200.0
2018-01-31,357.34,359.61,345.72,347.76,1367944.0,0.0,1.0,357.34,359.61,345.72,347.76,1367944.0
2018-01-30,355.47,357.75,351.125,352.59,1026838.0,0.0,1.0,355.47,357.75,351.125,352.59,1026838.0
2018-01-29,365.15,367.9,357.47,358.48,1291174.0,0.0,1.0,365.15,367.9,357.47,358.48,1291174.0
2018-01-26,356.17,370.57,356.05,367.91,2198277.0,0.0,1.0,356.17,370.57,356.05,367.91,2198277.0
2018-01-25,358.0,358.0,341.21,353.74,1842473.0,0.0,1.0,358.0,358.0,341.21,353.74,1842473.0
2018-01-24,348.89,350.12,342.3,346.5,1476341.0,0.0,1.0,348.89,350.12,342.3,346.5,1476341.0
2018-01-23,348.0,354.28,345.735,346.75,1120693.0,0.0,1.0,348.0,354.28,345.735,346.75,1120693.0
2018-01-22,343.59,347.82,342.03,347.64,990681.0,0.0,1.0,343.59,347.82,342.03,347.64,990681.0
2018-01-19,347.57,347.57,341.82,342.41,1183849.0,0.0,1.0,347.57,347.57,341.82,342.41,1183849.0
2018-01-18,343.99,345.0,337.5,344.44,1261946.0,0.0,1.0,343.99,345.0,337.5,344.44,1261946.0
2018-01-17,339.72,347.78,337.28,344.87,1381691.0,0.0,1.0,339.72,347.78,337.28,344.87,1381691.0
2018-01-16,337.63,344.87,336.5561,338.86,1213570.0,0.0,1.0,337.63,344.87,336.5561,338.86,1213570.0
2018-01-12,333.31,336.61,331.51099999999997,335.95,878737.0,0.0,1.0,333.31,336.61,331.51099999999997,335.95,878737.0
2018-01-11,338.01,338.54,329.34,333.07,969963.0,0.0,1.0,338.01,338.54,329.34,333.07,969963.0
2018-01-10,334.59,339.94,331.835,336.72,932466.0,0.0,1.0,334.59,339.94,331.835,336.72,932466.0
2018-01-09,329.65,339.49,329.06,336.36,1297813.0,0.0,1.0,329.65,339.49,329.06,336.36,1297813.0
2018-01-08,341.45,341.94,327.26,329.65,1384070.0,0.0,1.0,341.45,341.94,327.26,329.65,1384070.0
2018-01-05,342.0,344.12,339.06,342.49,1386163.0,0.0,1.0,342.0,344.12,339.06,342.49,1386163.0
2018-01-04,339.73,341.4,335.46,339.99,947509.0,0.0,1.0,339.73,341.4,335.46,339.99,947509.0
2018-01-03,333.46,340.45,332.71,339.85,1114290.0,0.0,1.0,333.46,340.45,332.71,339.85,1114290.0
2018-01-02,321.15,335.43,318.33,334.17,1411133.0,0.0,1.0,321.15,335.43,318.33,334.17,1411133.0
2017-12-29,320.55,322.75,318.24,318.57,592022.0,0.0,1.0,320.55,322.75,318.24,318.57,592022.0
2017-12-28,320.6,322.375,319.26,320.33,488956.0,0.0,1.0,320.6,322.375,319.26,320.33,488956.0
2017-12-27,319.93,322.25,318.87,320.07,582212.0,0.0,1.0,319.93,322.25,318.87,320.07,582212.0
2017-12-26,319.45,320.14,316.2533,319.78,652360.0,0.0,1.0,319.45,320.14,316.2533,319.78,652360.0
2017-12-22,323.16,323.5,318.7652,319.5,877091.0,0.0,1.0,323.16,323.5,318.7652,319.5,877091.0
2017-12-21,319.75,328.6,319.05,322.52,2199170.0,0.0,1.0,319.75,328.6,319.05,322.52,2199170.0
2017-12-20,330.75,335.8,329.3,333.47,1261690.0,0.0,1.0,330.75,335.8,329.3,333.47,1261690.0
2017-12-19,326.13,328.385,324.0,327.02,799662.0,0.0,1.0,326.13,328.385,324.0,327.02,799662.0
2017-12-18,329.67,330.42,324.54,325.95,892489.0,0.0,1.0,329.67,330.42,324.54,325.95,892489.0
2017-12-15,328.61,330.115,321.73,327.94,1642865.0,0.0,1.0,328.61,330.115,321.73,327.94,1642865.0
2017-12-14,332.0,332.0,321.11,323.55,1138763.0,0.0,1.0,332.0,332.0,321.11,323.55,1138763.0
2017-12-13,328.21,332.845,327.25,330.71,1081141.0,0.0,1.0,328.21,332.845,327.25,330.71,1081141.0
2017-12-12,325.2,327.9,323.84,327.75,708195.0,0.0,1.0,325.2,327.9,323.84,327.75,708195.0
2017-12-11,327.09,330.61,322.66,328.03,998527.0,0.0,1.0,327.09,330.61,322.66,328.03,998527.0
2017-12-08,321.0,327.55,319.85,325.77,1108571.0,0.0,1.0,321.0,327.55,319.85,325.77,1108571.0
2017-12-07,315.42,319.91,311.9501,319.57,911066.0,0.0,1.0,315.42,319.91,311.9501,319.57,911066.0
2017-12-06,319.0,320.58,311.75,314.66,926406.0,0.0,1.0,319.0,320.58,311.75,314.66,926406.0
2017-12-05,317.66,322.25,317.66,319.87,841861.0,0.0,1.0,317.66,322.25,317.66,319.87,841861.0
2017-12-04,319.2,321.75,315.56,317.4,878795.0,0.0,1.0,319.2,321.75,315.56,317.4,878795.0
2017-12-01,320.7,323.07,314.77,319.35,1204605.0,0.0,1.0,320.7,323.07,314.77,319.35,1204605.0
2017-11-30,320.69,323.69,317.76,322.17,1140176.0,0.0,1.0,320.69,323.69,317.76,322.17,1140176.0
2017-11-29,317.5,321.29,316.23,319.96,1266950.0,0.0,1.0,317.5,321.29,316.23,319.96,1266950.0
2017-11-28,314.12,317.39,312.1001,317.14,1026878.0,0.0,1.0,314.12,317.39,312.1001,317.14,1026878.0
2017-11-27,310.07,312.45,307.01,311.73,1319764.0,0.0,1.0,310.07,312.45,307.01,311.73,1319764.0
2017-11-24,308.5,310.35,307.27,308.97,514110.0,0.0,1.0,308.5,310.35,307.27,308.97,514110.0
2017-11-22,308.91,311.105,307.15,309.8,693571.0,0.0,1.0,308.91,311.105,307.15,309.8,693571.0
2017-11-21,310.87,311.22,306.11,309.06,1213762.0,0.0,1.0,310.87,311.22,306.11,309.06,1213762.0
2017-11-20,313.6,315.76,309.165,309.46,645739.0,0.0,1.0,313.6,315.76,309.165,309.46,645739.0
2017-11-17,313.47,316.0,310.18,313.97,826600.0,0.0,1.0,313.47,316.0,310.18,313.97,826600.0
2017-11-16,310.72,314.62,309.68,313.98,703859.0,0.0,1.0,310.72,314.62,309.68,313.98,703859.0
2017-11-15,309.69,313.19,308.0,310.28,1144240.0,0.0,1.0,309.69,313.19,308.0,310.28,1144240.0
2017-11-14,313.34,314.44,307.5,309.69,1156318.0,0.0,1.0,313.34,314.44,307.5,309.69,1156318.0
2017-11-13,310.47,316.07,308.57,315.71,966328.0,0.0,1.0,310.47,316.07,308.57,315.71,966328.0
2017-11-10,310.1,311.7,306.39,310.44,816279.0,0.0,1.0,310.1,311.7,306.39,310.44,816279.0
2017-11-09,312.0,313.97,308.9,309.96,871658.0,0.0,1.0,312.0,313.97,308.9,309.96,871658.0
2017-11-07,315.94,315.975,310.46,313.57,803758.0,0.0,1.0,315.94,315.975,310.46,313.57,803758.0
2017-11-06,314.39,319.4,314.14,315.47,1035494.0,0.0,1.0,314.39,319.4,314.14,315.47,1035494.0
2017-11-03,309.79,314.205,308.21,314.14,809994.0,0.0,1.0,309.79,314.205,308.21,314.14,809994.0
2017-11-02,316.0,319.22,308.59,309.4,1557639.0,0.0,1.0,316.0,319.22,308.59,309.4,1557639.0
2017-11-01,312.75,319.95,311.57,315.73,1319666.0,0.0,1.0,312.75,319.95,311.57,315.73,1319666.0
2017-10-31,315.18,316.86,310.5,311.66,1088070.0,0.0,1.0,315.18,316.86,310.5,311.66,1088070.0
2017-10-30,307.74,317.67,307.2,315.8,1403089.0,0.0,1.0,307.74,317.67,307.2,315.8,1403089.0
2017-10-27,307.45,309.6,305.0029,307.74,1663184.0,0.0,1.0,307.45,309.6,305.0029,307.74,1663184.0
2017-10-26,310.0,313.57,305.12,307.64,1874851.0,0.0,1.0,310.0,313.57,305.12,307.64,1874851.0
2017-10-25,317.96,320.25,313.0,314.64,1794622.0,0.0,1.0,317.96,320.25,313.0,314.64,1794622.0
2017-10-24,319.0,321.11,301.81,315.73,5774059.0,0.0,1.0,319.0,321.11,301.81,315.73,5774059.0
