Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,165.54,166.42,161.69,162.73,647265.0,0.0,1.0,165.54,166.42,161.69,162.73,647265.0
2018-03-26,164.43,164.9399,161.68,164.74,553352.0,0.0,1.0,164.43,164.9399,161.68,164.74,553352.0
2018-03-23,166.4,167.05,162.31,162.49,845507.0,0.0,1.0,166.4,167.05,162.31,162.49,845507.0
2018-03-22,168.51,169.44,165.48,165.7,548851.0,0.0,1.0,168.51,169.44,165.48,165.7,548851.0
2018-03-21,170.76,171.55,169.49,169.57,333519.0,0.0,1.0,170.76,171.55,169.49,169.57,333519.0
2018-03-20,170.92,171.28,169.91,170.5,529775.0,0.0,1.0,170.92,171.28,169.91,170.5,529775.0
2018-03-19,173.62,173.62,169.83,170.58,654216.0,0.0,1.0,173.62,173.62,169.83,170.58,654216.0
2018-03-16,173.85,174.63,173.23,173.83,479212.0,0.0,1.0,173.85,174.63,173.23,173.83,479212.0
2018-03-15,174.39,175.96,173.73,173.83,386280.0,0.0,1.0,174.39,175.96,173.73,173.83,386280.0
2018-03-14,175.14,175.775,173.58,174.35,627592.0,0.0,1.0,175.14,175.775,173.58,174.35,627592.0
2018-03-13,176.62,176.635,174.37,174.65,706573.0,0.0,1.0,176.62,176.635,174.37,174.65,706573.0
2018-03-12,175.5,176.545,174.94,175.61,442878.0,0.0,1.0,175.5,176.545,174.94,175.61,442878.0
2018-03-09,173.4,175.86,172.25,175.75,949434.0,0.0,1.0,173.4,175.86,172.25,175.75,949434.0
2018-03-08,172.6,173.12,171.26,172.8,677854.0,0.0,1.0,172.6,173.12,171.26,172.8,677854.0
2018-03-07,171.44,173.1,170.02,171.45,894553.0,0.0,1.0,171.44,173.1,170.02,171.45,894553.0
2018-03-06,174.48,174.48,172.07,172.72,597693.0,0.0,1.0,174.48,174.48,172.07,172.72,597693.0
2018-03-05,171.37,174.38,170.3015,173.99,492269.0,0.0,1.0,171.37,174.38,170.3015,173.99,492269.0
2018-03-02,169.58,173.16,169.58,172.23,324665.0,0.0,1.0,169.58,173.16,169.58,172.23,324665.0
2018-03-01,172.31,172.61,167.82,170.34,789511.0,0.0,1.0,172.31,172.61,167.82,170.34,789511.0
