Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,82.6,83.15,81.65,81.8,180088.0,0.0,1.0,82.6,83.15,81.65,81.8,180088.0
2018-03-26,82.75,83.0,81.1,82.15,160338.0,0.0,1.0,82.75,83.0,81.1,82.15,160338.0
2018-03-23,83.55,83.6,81.65,81.8,153739.0,0.0,1.0,83.55,83.6,81.65,81.8,153739.0
2018-03-22,84.65,85.2,83.3,83.35,95129.0,0.0,1.0,84.65,85.2,83.3,83.35,95129.0
2018-03-21,86.25,86.3,85.05,85.05,114203.0,0.0,1.0,86.25,86.3,85.05,85.05,114203.0
2018-03-20,86.85,87.1,85.95,86.25,125266.0,0.0,1.0,86.85,87.1,85.95,86.25,125266.0
2018-03-19,87.7,87.7,86.45,86.8,121759.0,0.0,1.0,87.7,87.7,86.45,86.8,121759.0
2018-03-16,86.4,88.15,86.4,87.75,193749.0,0.0,1.0,86.4,88.15,86.4,87.75,193749.0
2018-03-15,87.8,88.0,86.15,86.4,78050.0,0.0,1.0,87.8,88.0,86.15,86.4,78050.0
2018-03-14,88.3,88.6,86.955,87.65,68923.0,0.0,1.0,88.3,88.6,86.955,87.65,68923.0
2018-03-13,88.5,88.8,87.625,88.2,101413.0,0.0,1.0,88.5,88.8,87.625,88.2,101413.0
2018-03-12,88.0,89.2,88.0,88.65,131700.0,0.0,1.0,88.0,89.2,88.0,88.65,131700.0
2018-03-09,87.35,88.3,86.25,88.15,131375.0,0.0,1.0,87.35,88.3,86.25,88.15,131375.0
2018-03-08,87.35,87.62799999999999,86.2,86.8,84501.0,0.0,1.0,87.35,87.62799999999999,86.2,86.8,84501.0
2018-03-07,85.85,88.6,85.85,87.15,170409.0,0.0,1.0,85.85,88.6,85.85,87.15,170409.0
2018-03-06,85.75,86.45,84.65,86.2,227261.0,0.0,1.0,85.75,86.45,84.65,86.2,227261.0
2018-03-05,86.15,87.4,85.35,85.5,201560.0,0.0,1.0,86.15,87.4,85.35,85.5,201560.0
