Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,33.27,33.45,32.71,32.9,1105606.0,0.0,1.0,33.27,33.45,32.71,32.9,1105606.0
2018-02-26,33.53,34.2,32.84,33.25,1265786.0,0.0,1.0,33.53,34.2,32.84,33.25,1265786.0
2018-02-23,33.8,34.46,33.14,33.37,2762041.0,0.0,1.0,33.8,34.46,33.14,33.37,2762041.0
2018-02-22,34.11,34.9299,33.86,34.37,2959985.0,0.0,1.0,34.11,34.9299,33.86,34.37,2959985.0
2018-02-21,33.5,36.33,31.58,34.01,7481081.0,0.0,1.0,33.5,36.33,31.58,34.01,7481081.0
2018-02-20,44.59,44.88,43.67,44.0,483253.0,0.0,1.0,44.59,44.88,43.67,44.0,483253.0
2018-02-16,45.22,45.74,44.66,44.82,319492.0,0.0,1.0,45.22,45.74,44.66,44.82,319492.0
2018-02-15,45.0,45.35,44.45,45.28,527601.0,0.0,1.0,45.0,45.35,44.45,45.28,527601.0
2018-02-14,45.53,45.78,44.74,44.79,536305.0,0.0,1.0,45.53,45.78,44.74,44.79,536305.0
2018-02-13,46.19,46.3175,45.475,46.14,372229.0,0.0,1.0,46.19,46.3175,45.475,46.14,372229.0
2018-02-12,45.43,46.52,44.22,46.19,823846.0,0.0,1.0,45.43,46.52,44.22,46.19,823846.0
2018-02-09,45.0,45.55,43.71,45.21,665690.0,0.0,1.0,45.0,45.55,43.71,45.21,665690.0
2018-02-08,46.81,47.01,44.45,44.49,792001.0,0.0,1.0,46.81,47.01,44.45,44.49,792001.0
2018-02-07,46.85,47.67,46.65,46.9,442448.0,0.0,1.0,46.85,47.67,46.65,46.9,442448.0
2018-02-06,45.22,47.12,45.22,46.9,894792.0,0.0,1.0,45.22,47.12,45.22,46.9,894792.0
2018-02-05,47.65,48.04,46.01,46.02,498756.0,0.0,1.0,47.65,48.04,46.01,46.02,498756.0
2018-02-02,48.12,48.69,47.65,47.92,338538.0,0.0,1.0,48.12,48.69,47.65,47.92,338538.0
2018-02-01,49.75,50.1,48.48,48.69,414783.0,0.0,1.0,49.75,50.1,48.48,48.69,414783.0
2018-01-31,48.78,49.91,48.38,49.8,683346.0,0.0,1.0,48.78,49.91,48.38,49.8,683346.0
2018-01-30,49.51,49.58,48.34,48.39,555299.0,0.0,1.0,49.51,49.58,48.34,48.39,555299.0
2018-01-29,49.86,50.28,49.36,49.7,407407.0,0.0,1.0,49.86,50.28,49.36,49.7,407407.0
2018-01-26,50.33,50.62,50.02,50.23,211760.0,0.0,1.0,50.33,50.62,50.02,50.23,211760.0
2018-01-25,50.44,50.72,50.19,50.33,339866.0,0.0,1.0,50.44,50.72,50.19,50.33,339866.0
2018-01-24,51.21,51.3,50.37,50.51,399963.0,0.0,1.0,51.21,51.3,50.37,50.51,399963.0
2018-01-23,50.62,51.71,50.28,51.23,302247.0,0.0,1.0,50.62,51.71,50.28,51.23,302247.0
2018-01-22,50.22,50.82,50.08,50.62,327492.0,0.0,1.0,50.22,50.82,50.08,50.62,327492.0
2018-01-19,49.24,50.23,49.24,50.23,297350.0,0.0,1.0,49.24,50.23,49.24,50.23,297350.0
2018-01-18,49.71,50.29,49.3,49.36,459170.0,0.0,1.0,49.71,50.29,49.3,49.36,459170.0
2018-01-17,50.67,50.99,48.72,50.0,1354293.0,0.0,1.0,50.67,50.99,48.72,50.0,1354293.0
2018-01-16,51.86,53.23,51.715,52.47,736198.0,0.0,1.0,51.86,53.23,51.715,52.47,736198.0
2018-01-12,51.48,51.82,51.09,51.65,455792.0,0.0,1.0,51.48,51.82,51.09,51.65,455792.0
2018-01-11,52.63,52.76,51.38,51.55,579162.0,0.0,1.0,52.63,52.76,51.38,51.55,579162.0
2018-01-10,52.73,52.83,51.61,52.51,493209.0,0.0,1.0,52.73,52.83,51.61,52.51,493209.0
2018-01-09,53.59,53.61,53.05,53.35,247090.0,0.0,1.0,53.59,53.61,53.05,53.35,247090.0
2018-01-08,53.05,53.93,53.0,53.55,278509.0,0.0,1.0,53.05,53.93,53.0,53.55,278509.0
2018-01-05,53.0,53.51,52.65,53.15,420669.0,0.0,1.0,53.0,53.51,52.65,53.15,420669.0
2018-01-04,53.35,53.77,52.89,52.89,378856.0,0.0,1.0,53.35,53.77,52.89,52.89,378856.0
2018-01-03,54.1,54.44,53.41,53.41,279586.0,0.0,1.0,54.1,54.44,53.41,53.41,279586.0
2018-01-02,54.22,54.73,53.765,54.01,465764.0,0.0,1.0,54.22,54.73,53.765,54.01,465764.0
2017-12-29,54.83,54.83,53.99,54.16,200180.0,0.0,1.0,54.83,54.83,53.99,54.16,200180.0
2017-12-28,54.14,54.87,54.11,54.72,139580.0,0.0,1.0,54.14,54.87,54.11,54.72,139580.0
2017-12-27,54.07,54.465,53.73,54.11,185795.0,0.0,1.0,54.07,54.465,53.73,54.11,185795.0
2017-12-26,53.53,54.3,53.53,53.98,150938.0,0.0,1.0,53.53,54.3,53.53,53.98,150938.0
2017-12-22,53.595,53.8,53.16,53.58,386651.0,0.0,1.0,53.595,53.8,53.16,53.58,386651.0
2017-12-21,53.34,53.53,52.9,53.29,321374.0,0.0,1.0,53.34,53.53,52.9,53.29,321374.0
2017-12-20,53.9,54.28,53.25,53.25,295490.0,0.0,1.0,53.9,54.28,53.25,53.25,295490.0
2017-12-19,55.71,55.76,53.9,54.1,287004.0,0.0,1.0,55.71,55.76,53.9,54.1,287004.0
2017-12-18,55.95,56.41,55.55,55.66,310604.0,0.0,1.0,55.95,56.41,55.55,55.66,310604.0
2017-12-15,56.11,56.3106,55.0,55.71,2426862.0,0.0,1.0,56.11,56.3106,55.0,55.71,2426862.0
2017-12-14,54.895,56.27,54.69,55.65,651016.0,0.0,1.0,54.895,56.27,54.69,55.65,651016.0
2017-12-13,54.92,55.82,54.77,54.9,512998.0,0.0,1.0,54.92,55.82,54.77,54.9,512998.0
2017-12-12,54.86,55.17,54.07,54.84,350461.0,0.0,1.0,54.86,55.17,54.07,54.84,350461.0
2017-12-11,55.04,55.86,54.48,55.01,612894.0,0.0,1.0,55.04,55.86,54.48,55.01,612894.0
2017-12-08,54.5,55.06,54.375,54.63,266232.0,0.0,1.0,54.5,55.06,54.375,54.63,266232.0
2017-12-07,53.79,54.63,53.595,54.35,328818.0,0.0,1.0,53.79,54.63,53.595,54.35,328818.0
2017-12-06,53.56,54.11,53.2,53.57,234673.0,0.0,1.0,53.56,54.11,53.2,53.57,234673.0
2017-12-05,53.08,53.82,52.7,53.56,527612.0,0.0,1.0,53.08,53.82,52.7,53.56,527612.0
2017-12-04,55.32,55.815,53.25,53.26,540767.0,0.0,1.0,55.32,55.815,53.25,53.26,540767.0
2017-12-01,55.58,56.02,54.8116,55.6,464088.0,0.0,1.0,55.58,56.02,54.8116,55.6,464088.0
2017-11-30,56.53,56.75,55.55,55.66,530929.0,0.0,1.0,56.53,56.75,55.55,55.66,530929.0
2017-11-29,57.26,57.48,55.72,56.14,478043.0,0.0,1.0,57.26,57.48,55.72,56.14,478043.0
2017-11-28,58.13,58.25,57.03,57.3,756361.0,0.0,1.0,58.13,58.25,57.03,57.3,756361.0
2017-11-27,58.78,58.95,58.13,58.22,685734.0,0.0,1.0,58.78,58.95,58.13,58.22,685734.0
2017-11-24,58.47,58.95,58.21,58.93,100640.0,0.0,1.0,58.47,58.95,58.21,58.93,100640.0
2017-11-22,58.48,58.62,57.95,58.26,266172.0,0.0,1.0,58.48,58.62,57.95,58.26,266172.0
2017-11-21,57.64,58.66,57.21,58.52,1035609.0,0.0,1.0,57.64,58.66,57.21,58.52,1035609.0
2017-11-20,56.53,57.22,56.49,57.21,592263.0,0.0,1.0,56.53,57.22,56.49,57.21,592263.0
2017-11-17,56.83,57.415,56.36,56.62,690664.0,0.0,1.0,56.83,57.415,56.36,56.62,690664.0
2017-11-16,56.5,57.63,56.0,57.08,802484.0,0.0,1.0,56.5,57.63,56.0,57.08,802484.0
2017-11-15,57.98,58.21,56.31,56.34,716232.0,0.0,1.0,57.98,58.21,56.31,56.34,716232.0
2017-11-14,60.64,60.73,58.23,58.27,1258843.0,0.0,1.0,60.64,60.73,58.23,58.27,1258843.0
2017-11-13,60.58,61.55,59.8,61.04,530219.0,0.0,1.0,60.58,61.55,59.8,61.04,530219.0
2017-11-10,59.7,60.4,59.7,60.15,314185.0,0.0,1.0,59.7,60.4,59.7,60.15,314185.0
2017-11-09,59.61,60.6,59.61,60.15,423776.0,0.0,1.0,59.61,60.6,59.61,60.15,423776.0
2017-11-07,59.9,60.215,59.3,59.39,479697.0,0.0,1.0,59.9,60.215,59.3,59.39,479697.0
2017-11-06,59.34,59.91,58.93,59.85,255601.0,0.0,1.0,59.34,59.91,58.93,59.85,255601.0
2017-11-03,58.48,59.16,58.4,58.66,251702.0,0.0,1.0,58.48,59.16,58.4,58.66,251702.0
2017-11-02,58.86,59.48,57.84,58.61,589773.0,0.0,1.0,58.86,59.48,57.84,58.61,589773.0
2017-11-01,58.06,59.08,57.5,58.56,605043.0,0.0,1.0,58.06,59.08,57.5,58.56,605043.0
2017-10-31,57.16,57.91,56.46,57.85,693576.0,0.0,1.0,57.16,57.91,56.46,57.85,693576.0
2017-10-30,56.16,57.64,56.16,56.95,433800.0,0.0,1.0,56.16,57.64,56.16,56.95,433800.0
2017-10-27,55.64,56.4,55.35,56.29,566222.0,0.0,1.0,55.64,56.4,55.35,56.29,566222.0
2017-10-26,57.3,57.5,55.33,55.35,947769.0,0.0,1.0,57.3,57.5,55.33,55.35,947769.0
2017-10-25,56.17,58.79,55.87,57.33,1090025.0,0.0,1.0,56.17,58.79,55.87,57.33,1090025.0
2017-10-24,54.7,55.525,54.38,54.8,584942.0,0.0,1.0,54.7,55.525,54.38,54.8,584942.0
2017-10-23,55.2,55.2,54.18,54.66,306137.0,0.0,1.0,55.2,55.2,54.18,54.66,306137.0
2017-10-20,56.16,56.31,54.84,54.92,359333.0,0.0,1.0,56.16,56.31,54.84,54.92,359333.0
2017-10-19,55.85,56.17,55.48,56.05,441027.0,0.0,1.0,55.85,56.17,55.48,56.05,441027.0
2017-10-18,54.56,55.93,54.37,55.73,580955.0,0.0,1.0,54.56,55.93,54.37,55.73,580955.0
2017-10-17,53.37,54.94,53.22,54.89,307515.0,0.0,1.0,53.37,54.94,53.22,54.89,307515.0
2017-10-16,53.67,53.99,53.42,53.42,173739.0,0.0,1.0,53.67,53.99,53.42,53.42,173739.0
2017-10-13,54.91,54.91,53.63,53.68,254529.0,0.0,1.0,54.91,54.91,53.63,53.68,254529.0
2017-10-12,53.85,54.65,53.7401,54.64,472135.0,0.0,1.0,53.85,54.65,53.7401,54.64,472135.0
2017-10-11,52.7,54.03,52.57,53.74,520349.0,0.0,1.0,52.7,54.03,52.57,53.74,520349.0
2017-10-10,53.24,53.88,52.55,52.61,549221.0,0.0,1.0,53.24,53.88,52.55,52.61,549221.0
2017-10-09,53.82,53.82,52.96,52.99,281419.0,0.0,1.0,53.82,53.82,52.96,52.99,281419.0
2017-10-06,51.99,53.85,51.495,53.83,932056.0,0.0,1.0,51.99,53.85,51.495,53.83,932056.0
2017-10-05,51.79,52.26,51.51,52.25,527771.0,0.0,1.0,51.79,52.26,51.51,52.25,527771.0
2017-10-04,51.69,51.9,51.43,51.71,358555.0,0.0,1.0,51.69,51.9,51.43,51.71,358555.0
2017-10-03,52.71,52.83,51.53,51.65,432728.0,0.0,1.0,52.71,52.83,51.53,51.65,432728.0
2017-10-02,52.44,52.75,52.24,52.6,277892.0,0.0,1.0,52.44,52.75,52.24,52.6,277892.0
2017-09-29,51.91,52.66,51.79,52.36,282299.0,0.0,1.0,51.91,52.66,51.79,52.36,282299.0
2017-09-28,51.62,52.03,51.51,52.01,243886.0,0.0,1.0,51.62,52.03,51.51,52.01,243886.0
2017-09-27,50.94,51.78,50.61,51.72,445018.0,0.0,1.0,50.94,51.78,50.61,51.72,445018.0
2017-09-26,51.5,51.88,51.08,51.1,223123.0,0.0,1.0,51.5,51.88,51.08,51.1,223123.0
2017-09-25,51.65,51.81,51.3,51.45,304375.0,0.0,1.0,51.65,51.81,51.3,51.45,304375.0
2017-09-22,52.14,52.28,51.3596,51.62,254215.0,0.0,1.0,52.14,52.28,51.3596,51.62,254215.0
2017-09-21,52.09,52.53,51.95,52.18,276607.0,0.39,1.0,52.09,52.53,51.95,52.18,276607.0
2017-09-20,54.24,54.24,52.19,52.41,373775.0,0.0,1.0,53.837610804640995,53.837610804640995,51.802819098345005,52.021186988776996,373775.0
2017-09-19,54.32,54.59,53.79,53.9,760586.0,0.0,1.0,53.917017310253,54.185014266692,53.390949210576004,53.500133155792,760586.0
2017-09-18,53.75,54.22,53.5,54.21,307228.0,0.0,1.0,53.351245957771,53.817759178239,53.103100627734,53.807833365037006,307228.0
2017-09-15,53.92,54.18,53.45,53.79,498298.0,0.0,1.0,53.519984782194996,53.778055925432994,53.053471561727,53.390949210576004,498298.0
2017-09-14,53.77,54.02,53.45,53.89,542553.0,0.0,1.0,53.371097584173,53.61924291421,53.053471561727,53.490207342591,542553.0
2017-09-13,55.54,55.54,53.45,53.92,1700646.0,0.0,1.0,55.127966520829,55.127966520829,53.053471561727,53.519984782194996,1700646.0
2017-09-12,55.78,56.17,55.15,55.51,699681.0,0.0,1.0,55.366186037664,55.75329275252,54.740859805972995,55.098189081225,699681.0
2017-09-11,55.11,56.23,54.78,55.8,549988.0,0.0,1.0,54.701156553167,55.812847631729,54.373604717518994,55.386037664067004,549988.0
2017-09-08,54.65,55.01,54.39,54.98,170511.0,0.0,1.0,54.244569145901,54.601898421153,53.986498002663005,54.572120981548004,170511.0
2017-09-07,54.28,55.11,54.16,54.87,281739.0,0.0,1.0,53.877314057447,54.701156553167,53.75820429903,54.462937036332995,281739.0
2017-09-06,54.13,54.57,53.85,54.15,304737.0,0.0,1.0,53.728426859426,54.165162640289005,53.45050408978501,53.748278485827996,304737.0
2017-09-05,54.11,54.53,53.66,53.98,319695.0,0.0,1.0,53.708575233023005,54.125459387483,53.261913638958,53.579539661404,319695.0
2017-09-01,54.3,54.43,53.8,53.97,195334.0,0.0,1.0,53.897165683850005,54.026201255469,53.400875023778,53.569613848201996,195334.0
2017-08-31,53.79,54.7,53.5,54.18,452140.0,0.0,1.0,53.390949210576004,54.294198211908,53.103100627734,53.778055925432994,452140.0
2017-08-30,53.17,53.57,53.08,53.54,422655.0,0.0,1.0,52.775548792087,53.172581320145,52.686216473274,53.14280388054,422655.0
2017-08-29,53.31,53.65,52.95,53.23,456408.0,0.0,1.0,52.914510176906994,53.251987825756,52.557180901654995,52.835103671295,456408.0
2017-08-28,54.2,54.4,52.82,53.2,547107.0,0.0,1.0,53.797907551836005,53.996423815865,52.428145330036,52.805326231691,547107.0
2017-08-25,54.43,54.49,53.97,54.03,272326.0,0.0,1.0,54.026201255469,54.085756134678,53.569613848201996,53.629168727411006,272326.0
2017-08-24,54.34,54.67,54.17,54.22,469247.0,0.0,1.0,53.936868936656,54.264420772304,53.768130112231,53.817759178239,469247.0
2017-08-23,53.16,54.31,53.03,54.31,407933.0,0.0,1.0,52.765622978885006,53.907091497052,52.636587407267,53.907091497052,407933.0
2017-08-22,52.67,53.36,52.51,53.21,294918.0,0.0,1.0,52.279258132014,52.964139242914,52.120445120791,52.815252044893,294918.0
2017-08-21,52.26,53.04,52.26,52.65,550537.0,0.0,1.0,51.872299790754994,52.646513220467995,51.872299790754994,52.259406505612,550537.0
2017-08-18,53.05,53.12,52.05,52.29,531992.0,0.0,1.0,52.656439033669,52.72591972608,51.663857713525,51.90207723035999,531992.0
2017-08-17,54.08,54.3591,53.26,53.43,474389.0,0.0,1.0,53.678797793418,53.955827239871,52.8648811109,53.033619935324005,474389.0
2017-08-16,54.48,54.91,54.045,54.2,693377.0,0.0,1.0,54.075830321476005,54.502640289138,53.644057447213,53.797907551836005,693377.0
2017-08-15,54.85,54.85,54.1,54.4,412419.0,0.0,1.0,54.44308540993,54.44308540993,53.698649419820995,53.996423815865,412419.0
2017-08-14,53.65,55.57,53.65,55.2,681634.0,0.0,1.0,53.251987825756,55.157743960434,53.251987825756,54.79048887198,681634.0
2017-08-11,53.09,53.51,52.68,53.5,394804.0,0.0,1.0,52.696142286475,53.113026440936004,52.289183945215996,53.103100627734,394804.0
2017-08-10,53.16,53.63,53.05,53.32,538266.0,0.0,1.0,52.765622978885006,53.232136199353,52.656439033669,52.924435990108,538266.0
2017-08-09,53.41,53.67,52.95,53.28,368779.0,0.0,1.0,53.013768308921,53.27183945215901,52.557180901654995,52.884732737303,368779.0
2017-08-08,53.74,54.0,53.3,53.42,157769.0,0.0,1.0,53.341320144568996,53.599391287806995,52.904584363706,53.023694122123004,157769.0
2017-08-07,53.74,53.88,53.431000000000004,53.78,344650.0,0.0,1.0,53.341320144568996,53.480281529389,53.034612516644,53.381023397375,344650.0
2017-08-04,53.88,54.3,53.365,53.77,421514.0,0.0,1.0,53.480281529389,53.897165683850005,52.969102149515,53.371097584173,421514.0
2017-08-03,54.28,54.47,53.66,53.88,485655.0,0.0,1.0,53.877314057447,54.065904508275004,53.261913638958,53.480281529389,485655.0
2017-08-02,54.29,54.46,53.83,54.37,377232.0,0.0,1.0,53.887239870649005,54.055978695073,53.430652463381996,53.966646376259995,377232.0
2017-08-01,53.65,54.565,53.65,54.39,384587.0,0.0,1.0,53.251987825756,54.160199733688,53.251987825756,53.986498002663005,384587.0
2017-07-31,53.48,53.79,52.81,53.47,544203.0,0.0,1.0,53.083249001332,53.390949210576004,52.418219516835,53.07332318813,544203.0
2017-07-28,53.36,54.07,53.14,53.29,510613.0,0.0,1.0,52.964139242914,53.668871980217,52.745771352482,52.894658550504,510613.0
2017-07-27,53.88,54.22,53.31,53.37,996865.0,0.0,1.0,53.480281529389,53.817759178239,52.914510176906994,52.974065056116,996865.0
2017-07-26,53.35,54.0,52.89,53.82,1294371.0,0.0,1.0,52.954213429713,53.599391287806995,52.497626022446006,53.420726650180995,1294371.0
2017-07-25,54.34,54.34,52.82,53.46,540863.0,0.0,1.0,53.936868936656,53.936868936656,52.428145330036,53.063397374928996,540863.0
2017-07-24,54.42,54.62,53.85,54.28,385183.0,0.0,1.0,54.016275442266995,54.214791706296,53.45050408978501,53.877314057447,385183.0
2017-07-21,54.4,54.65,53.75,54.28,335174.0,0.0,1.0,53.996423815865,54.244569145901,53.351245957771,53.877314057447,335174.0
2017-07-20,53.98,54.62,53.795,53.88,389252.0,0.0,1.0,53.579539661404,54.214791706296,53.395912117177,53.480281529389,389252.0
2017-07-19,52.97,53.99,52.58,53.91,318409.0,0.0,1.0,52.577032528058005,53.589465474605,52.189925813201,53.510058968993995,318409.0
2017-07-18,53.45,53.45,52.6701,52.91,230398.0,0.0,1.0,53.053471561727,53.053471561727,52.279357390146,52.517477648849,230398.0
2017-07-17,52.21,52.82,51.8012,52.8,202839.0,0.0,1.0,51.822670724748,52.428145330036,51.416903481073,52.40829370363301,202839.0
2017-07-14,52.27,52.6,52.11,52.19,193776.0,0.0,1.0,51.882225603957004,52.209777439604,51.723412592733,51.802819098345005,193776.0
2017-07-13,52.01,52.17,51.28,52.01,193285.0,0.0,1.0,51.624154460719005,51.782967471941994,50.899570097014,51.624154460719005,193285.0
2017-07-12,51.15,52.41,51.15,51.95,323504.0,0.0,1.0,50.770534525395,52.021186988776996,50.770534525395,51.56459958151,323504.0
2017-07-11,51.13,51.3,50.4,50.75,262470.0,0.0,1.0,50.750682898992004,50.919421723416,50.026098535285996,50.373501997337,262470.0
2017-07-10,51.0,51.46,50.84,51.12,254465.0,0.0,1.0,50.621647327373,51.078234734640006,50.46283431615,50.74075708579,254465.0
2017-07-07,50.25,51.35,50.0,51.11,364432.0,0.0,1.0,49.877211337264995,50.969050789424,49.629066007228005,50.73083127258899,364432.0
2017-07-06,50.76,50.8,50.14,50.23,482147.0,0.0,1.0,50.383427810537995,50.423131063344,49.768027392049,49.857359710862,482147.0
2017-07-05,51.89,52.14,50.76,51.17,542186.0,0.0,1.0,51.505044702302,51.753190032338,50.383427810537995,50.790386151798,542186.0
2017-07-03,52.53,52.53,51.35,51.88,351855.0,0.0,1.0,52.14029674719401,52.14029674719401,50.969050789424,51.4951188891,351855.0
2017-06-30,51.76,52.48,51.235,52.33,459453.0,0.0,1.0,51.376009130683,52.090667681187,50.854903937607006,51.941780483165,459453.0
2017-06-29,52.76,53.0399,51.34,52.01,687727.0,0.0,1.0,52.368590450827,52.646413962336,50.959124976222,51.624154460719005,687727.0
2017-06-28,53.15,53.7,52.93,53.24,602323.0,0.0,1.0,52.755697165684005,53.301616891763004,52.537329275252,52.845029484497005,602323.0
2017-06-27,53.93,54.1,52.99,53.01,298775.0,0.0,1.0,53.529910595397,53.698649419820995,52.596884154461,52.616735780864,298775.0
2017-06-26,54.4,54.45,53.86,54.15,400397.0,0.0,1.0,53.996423815865,54.046052881871994,53.460429902986,53.748278485827996,400397.0
2017-06-23,53.68,54.42,53.5901,54.21,575503.0,0.0,1.0,53.281765265359994,54.016275442266995,53.192532204679004,53.807833365037006,575503.0
2017-06-22,53.14,53.82,52.46,53.67,336484.0,0.0,1.0,52.745771352482,53.420726650180995,52.070816054784004,53.27183945215901,336484.0
2017-06-21,52.46,53.07,52.3,52.67,336569.0,0.0,1.0,52.070816054784004,52.676290660072006,51.912003043561,52.279258132014,336569.0
2017-06-20,52.38,52.78,52.22,52.5,335912.0,0.0,1.0,51.991409549173,52.388442077229996,51.832596537949,52.110519307589996,335912.0
2017-06-19,52.1,52.55,51.96,52.42,271610.0,0.0,1.0,51.713486779532005,52.160148373597,51.574525394712,52.031112801978,271610.0
2017-06-16,52.21,52.5,51.86,52.1,372193.0,0.0,1.0,51.822670724748,52.110519307589996,51.475267262697,51.713486779532005,372193.0
2017-06-15,52.25,52.96,52.25,52.5,173420.0,0.0,1.0,51.862373977554,52.567106714856,51.862373977554,52.110519307589996,173420.0
2017-06-14,53.14,53.67,52.48,52.77,214986.0,0.39,1.0,52.745771352482,53.27183945215901,52.090667681187,52.378516264028995,214986.0
2017-06-13,53.28,53.55,52.83,53.18,300593.0,0.0,1.0,52.496752192390005,52.762783031203,52.053367461035,52.398222252089006,300593.0
2017-06-12,53.3,53.86,52.77,53.28,495041.0,0.0,1.0,52.51645818045,53.068225846135995,51.994249496855,52.496752192390005,495041.0
2017-06-09,52.94,54.24,52.62,53.48,1077816.0,0.0,1.0,52.161750395367,53.442639619279994,51.846454586403,52.693812072992,1077816.0
2017-06-08,52.99,53.085,51.88,52.61,375504.0,0.0,1.0,52.211015365517,52.30461880880299,51.117333028176006,51.836601592373,375504.0
2017-06-07,53.19,53.63,52.89,52.95,300459.0,0.0,1.0,52.408075246119004,52.841606983444,52.112485425216,52.171603389397,300459.0
2017-06-06,53.76,53.76,52.68,53.26,262177.0,0.0,1.0,52.969695905834996,52.969695905834996,51.905572550584004,52.477046204329994,262177.0
2017-06-05,53.23,53.6,53.02,53.11,250185.0,0.0,1.0,52.44748722224,52.812048001353,52.240574347607,52.329251293878,250185.0
2017-06-02,53.27,53.87,53.16,53.61,360377.0,0.0,1.0,52.48689919835999,53.07807884016599,52.378516264028995,52.821900995384,360377.0
2017-06-01,51.95,52.995,51.72,52.84,275432.0,0.0,1.0,51.186303986386,52.215941862532,50.959685123694,52.063220455066,275432.0
2017-05-31,52.0,52.3,51.55,52.22,487004.0,0.0,1.0,51.235568956537,51.531158777440005,50.792184225182,51.452334825199,487004.0
2017-05-30,52.39,52.56,52.065,52.08,237373.0,0.0,1.0,51.619835723711006,51.787336622222995,51.299613417733,51.314392908778,237373.0
2017-05-26,53.64,53.64,52.21,52.4,274169.0,0.0,1.0,52.851459977474,52.851459977474,51.442481831169005,51.629688717741004,274169.0
2017-05-25,52.96,53.645,52.64,53.19,416409.0,0.0,1.0,52.181456383427,52.856386474489,51.866160574464,52.408075246119004,416409.0
2017-05-24,52.64,53.16,52.64,52.8,533071.0,0.0,1.0,51.866160574464,52.378516264028995,51.866160574464,52.023808478945,533071.0
2017-05-23,52.52,52.97,52.045,52.5,394836.0,0.0,1.0,51.747924646102,52.191309377456996,51.279907429672,51.728218658042,394836.0
2017-05-22,50.78,52.19,50.345,52.05,328127.0,0.0,1.0,50.033503684863994,51.422775843108994,49.604898444555,51.284833926687,328127.0
2017-05-19,50.46,51.16,50.21,50.8,314862.0,0.0,1.0,49.718207875901,50.407917458008,49.471883025148,50.05320967292499,314862.0
2017-05-18,50.46,50.74,49.6,50.56,270527.0,0.0,1.0,49.718207875901,49.994091708744,48.870850389312,49.816737816202,270527.0
2017-05-17,49.02,50.37,49.02,50.32,599659.0,0.0,1.0,48.29937673556599,49.62953092963,48.29937673556599,49.58026595948,599659.0
2017-05-16,49.34,49.4,48.64,49.05,227532.0,0.0,1.0,48.614672544529,48.67379050870999,47.924962962422,48.328935717656,227532.0
2017-05-15,49.19,50.0,49.09,49.31,231174.0,0.0,1.0,48.466877634077996,49.26497015051601,48.368347693777,48.585113562439005,231174.0
2017-05-12,49.44,49.44,48.62,49.08,300569.0,0.0,1.0,48.71320248483,48.71320248483,47.905256974362004,48.358494699747,300569.0
2017-05-11,49.76,50.03,49.38,49.47,417544.0,0.0,1.0,49.028498293794,49.294529132607,48.654084520649995,48.742761466920996,417544.0
