Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,66.16,66.58,65.68,66.41,745811.0,0.0,1.0,66.16,66.58,65.68,66.41,745811.0
2018-02-22,65.62,66.3,65.16,65.56,772938.0,0.0,1.0,65.62,66.3,65.16,65.56,772938.0
2018-02-21,65.34,66.89,65.32,65.38,1018002.0,0.0,1.0,65.34,66.89,65.32,65.38,1018002.0
2018-02-20,65.1,66.07,65.07,65.44,1197500.0,0.0,1.0,65.1,66.07,65.07,65.44,1197500.0
2018-02-16,64.98,66.37,64.98,65.54,1721437.0,0.0,1.0,64.98,66.37,64.98,65.54,1721437.0
2018-02-15,64.44,65.26,63.965,65.23,1183914.0,0.0,1.0,64.44,65.26,63.965,65.23,1183914.0
2018-02-14,62.27,64.13,62.04,64.06,933939.0,0.0,1.0,62.27,64.13,62.04,64.06,933939.0
2018-02-13,61.76,62.89,61.42,62.73,767493.0,0.0,1.0,61.76,62.89,61.42,62.73,767493.0
2018-02-12,61.58,62.53,60.99,61.98,1058276.0,0.0,1.0,61.58,62.53,60.99,61.98,1058276.0
2018-02-09,60.89,61.51,58.71,60.96,1263186.0,0.0,1.0,60.89,61.51,58.71,60.96,1263186.0
2018-02-08,62.76,62.825,60.22,60.24,1232543.0,0.0,1.0,62.76,62.825,60.22,60.24,1232543.0
2018-02-07,62.16,63.86,62.13,62.72,1150682.0,0.0,1.0,62.16,63.86,62.13,62.72,1150682.0
2018-02-06,60.3,62.71,59.5,62.32,2005118.0,0.0,1.0,60.3,62.71,59.5,62.32,2005118.0
2018-02-05,64.29,64.74,61.45,61.56,1531096.0,0.0,1.0,64.29,64.74,61.45,61.56,1531096.0
2018-02-02,66.16,66.4,64.63,64.64,1005058.0,0.0,1.0,66.16,66.4,64.63,64.64,1005058.0
2018-02-01,66.99,68.12,66.34,66.79,1481477.0,0.0,1.0,66.99,68.12,66.34,66.79,1481477.0
2018-01-31,67.16,67.44,66.33,66.78,3589804.0,0.0,1.0,67.16,67.44,66.33,66.78,3589804.0
2018-01-30,64.2,67.07,63.0,66.42,2337590.0,0.0,1.0,64.2,67.07,63.0,66.42,2337590.0
2018-01-29,67.84,68.39,66.78,66.82,1360403.0,0.0,1.0,67.84,68.39,66.78,66.82,1360403.0
2018-01-26,67.72,68.12,67.2,67.84,1241639.0,0.0,1.0,67.72,68.12,67.2,67.84,1241639.0
2018-01-25,67.05,67.81,66.92,67.4,1418649.0,0.0,1.0,67.05,67.81,66.92,67.4,1418649.0
2018-01-24,67.16,67.649,66.46,66.8,896622.0,0.0,1.0,67.16,67.649,66.46,66.8,896622.0
2018-01-23,66.89,67.19,66.37,66.8,608894.0,0.0,1.0,66.89,67.19,66.37,66.8,608894.0
2018-01-22,67.03,67.065,66.42,67.0,929006.0,0.0,1.0,67.03,67.065,66.42,67.0,929006.0
2018-01-19,66.18,67.05,65.95,67.04,635176.0,0.0,1.0,66.18,67.05,65.95,67.04,635176.0
2018-01-18,65.43,66.11,65.43,65.91,489436.0,0.0,1.0,65.43,66.11,65.43,65.91,489436.0
2018-01-17,65.47,65.76,64.99,65.59,677898.0,0.0,1.0,65.47,65.76,64.99,65.59,677898.0
2018-01-16,65.69,66.19,64.83,65.07,999378.0,0.0,1.0,65.69,66.19,64.83,65.07,999378.0
2018-01-12,64.88,65.37,64.65,65.32,856558.0,0.0,1.0,64.88,65.37,64.65,65.32,856558.0
2018-01-11,63.61,64.77,63.57,64.75,558679.0,0.0,1.0,63.61,64.77,63.57,64.75,558679.0
2018-01-10,63.12,63.7,63.0,63.41,634367.0,0.0,1.0,63.12,63.7,63.0,63.41,634367.0
2018-01-09,63.32,63.655,63.15,63.24,526366.0,0.0,1.0,63.32,63.655,63.15,63.24,526366.0
2018-01-08,62.88,63.4,62.6,63.29,572302.0,0.0,1.0,62.88,63.4,62.6,63.29,572302.0
2018-01-05,62.41,63.0,62.3704,62.99,615728.0,0.0,1.0,62.41,63.0,62.3704,62.99,615728.0
2018-01-04,62.0,62.4,61.82,62.19,928302.0,0.0,1.0,62.0,62.4,61.82,62.19,928302.0
2018-01-03,61.6,61.99,61.29,61.9,756957.0,0.0,1.0,61.6,61.99,61.29,61.9,756957.0
2018-01-02,61.45,61.61,61.04,61.53,669413.0,0.0,1.0,61.45,61.61,61.04,61.53,669413.0
2017-12-29,61.85,61.85,61.28,61.28,607385.0,0.0,1.0,61.85,61.85,61.28,61.28,607385.0
2017-12-28,61.88,62.08,61.17,61.61,539604.0,0.0,1.0,61.88,62.08,61.17,61.61,539604.0
2017-12-27,61.84,62.07,61.71,61.88,484957.0,0.0,1.0,61.84,62.07,61.71,61.88,484957.0
2017-12-26,61.4,61.75,61.16,61.66,322878.0,0.0,1.0,61.4,61.75,61.16,61.66,322878.0
2017-12-22,61.7,61.975,61.14,61.26,571816.0,0.0,1.0,61.7,61.975,61.14,61.26,571816.0
2017-12-21,61.61,61.97,61.48,61.71,730540.0,0.0,1.0,61.61,61.97,61.48,61.71,730540.0
2017-12-20,61.53,61.68,61.27,61.48,508050.0,0.0,1.0,61.53,61.68,61.27,61.48,508050.0
2017-12-19,61.35,61.68,61.15,61.29,481136.0,0.0,1.0,61.35,61.68,61.15,61.29,481136.0
2017-12-18,61.28,61.36,60.88,61.28,621901.0,0.0,1.0,61.28,61.36,60.88,61.28,621901.0
2017-12-15,60.52,60.99,60.3,60.73,1115030.0,0.0,1.0,60.52,60.99,60.3,60.73,1115030.0
2017-12-14,60.88,61.255,60.03,60.04,561188.0,0.0,1.0,60.88,61.255,60.03,60.04,561188.0
2017-12-13,61.05,61.35,60.95,60.97,636367.0,0.0,1.0,61.05,61.35,60.95,60.97,636367.0
2017-12-12,61.31,61.56,61.03,61.06,642200.0,0.0,1.0,61.31,61.56,61.03,61.06,642200.0
2017-12-11,62.21,62.21,61.23,61.36,639909.0,0.0,1.0,62.21,62.21,61.23,61.36,639909.0
2017-12-08,61.71,62.26,61.34,62.22,834930.0,0.0,1.0,61.71,62.26,61.34,62.22,834930.0
2017-12-07,61.5,61.735,61.245,61.59,465882.0,0.0,1.0,61.5,61.735,61.245,61.59,465882.0
2017-12-06,61.5,61.69,61.27,61.4,700300.0,0.0,1.0,61.5,61.69,61.27,61.4,700300.0
2017-12-05,62.24,62.53,61.49,61.58,628266.0,0.0,1.0,62.24,62.53,61.49,61.58,628266.0
2017-12-04,63.2,63.59,62.19,62.2,998515.0,0.0,1.0,63.2,63.59,62.19,62.2,998515.0
2017-12-01,63.52,63.66,61.79,62.81,823040.0,0.0,1.0,63.52,63.66,61.79,62.81,823040.0
2017-11-30,62.65,63.7,62.6,63.42,944415.0,0.0,1.0,62.65,63.7,62.6,63.42,944415.0
2017-11-29,62.26,62.7,61.95,62.5,914484.0,0.0,1.0,62.26,62.7,61.95,62.5,914484.0
2017-11-28,61.47,62.51,61.17,62.26,1089362.0,0.0,1.0,61.47,62.51,61.17,62.26,1089362.0
2017-11-27,60.5,61.56,60.44,61.37,1365505.0,0.0,1.0,60.5,61.56,60.44,61.37,1365505.0
2017-11-24,60.91,60.98,60.385,60.58,429368.0,0.0,1.0,60.91,60.98,60.385,60.58,429368.0
2017-11-22,60.76,60.96,60.44,60.86,1211851.0,0.0,1.0,60.76,60.96,60.44,60.86,1211851.0
2017-11-21,59.66,61.11,59.6,60.77,1942359.0,0.0,1.0,59.66,61.11,59.6,60.77,1942359.0
2017-11-20,59.01,59.61,59.01,59.49,632350.0,0.0,1.0,59.01,59.61,59.01,59.49,632350.0
2017-11-17,58.79,59.3199,58.54,58.89,576006.0,0.0,1.0,58.79,59.3199,58.54,58.89,576006.0
2017-11-16,58.54,59.43,58.54,59.03,838168.0,0.0,1.0,58.54,59.43,58.54,59.03,838168.0
2017-11-15,58.56,58.82,58.28,58.41,675891.0,0.0,1.0,58.56,58.82,58.28,58.41,675891.0
2017-11-14,58.79,59.28,58.58,58.82,768600.0,0.0,1.0,58.79,59.28,58.58,58.82,768600.0
2017-11-13,58.39,59.0,58.28,58.92,536009.0,0.0,1.0,58.39,59.0,58.28,58.92,536009.0
2017-11-10,58.36,58.76,58.27,58.56,657542.0,0.0,1.0,58.36,58.76,58.27,58.56,657542.0
2017-11-09,58.95,59.24,58.2905,58.67,672108.0,0.0,1.0,58.95,59.24,58.2905,58.67,672108.0
2017-11-07,59.67,59.8254,59.09,59.5,754466.0,0.0,1.0,59.67,59.8254,59.09,59.5,754466.0
2017-11-06,59.4,59.89,59.32,59.67,827826.0,0.0,1.0,59.4,59.89,59.32,59.67,827826.0
2017-11-03,59.94,60.42,59.43,59.54,672006.0,0.0,1.0,59.94,60.42,59.43,59.54,672006.0
2017-11-02,59.92,60.56,59.515,60.08,1648888.0,0.0,1.0,59.92,60.56,59.515,60.08,1648888.0
2017-11-01,59.69,59.97,59.38,59.92,1276481.0,0.0,1.0,59.69,59.97,59.38,59.92,1276481.0
2017-10-31,59.36,59.68,59.13,59.2,1322759.0,0.0,1.0,59.36,59.68,59.13,59.2,1322759.0
2017-10-30,59.46,59.53,58.68,59.18,923100.0,0.14,1.0,59.46,59.53,58.68,59.18,923100.0
2017-10-27,59.71,59.8179,58.85,59.6,1023961.0,0.0,1.0,59.569079568442,59.676724915711006,58.711109238031,59.459339177343,1023961.0
2017-10-26,59.52,59.91,59.12,59.67,1439706.0,0.0,1.0,59.379527983817,59.768607552259,58.98047201618301,59.529173971679,1439706.0
2017-10-25,61.26,61.2898,58.21,59.11,2216418.0,0.0,1.0,61.115421443021,61.145151112609994,58.072619689818,58.970495616993,2216418.0
2017-10-24,61.55,62.16,61.28,61.93,1222744.0,0.0,1.0,61.40473701955499,62.013297370196,61.135374241403,61.783840188805996,1222744.0
2017-10-23,61.8,61.94,61.47,61.55,769865.0,0.0,1.0,61.654146999326,61.793816587997,61.32492582602801,61.40473701955499,769865.0
2017-10-20,61.14,61.82,61.14,61.59,673640.0,0.0,1.0,60.995704652731,61.67409979770701,60.995704652731,61.444642616318,673640.0
2017-10-19,60.55,60.955,60.2,60.8,644025.0,0.0,1.0,60.407097100472,60.811141267701,60.057923128793,60.656507080242996,644025.0
2017-10-18,60.87,61.0,60.54,60.64,500438.0,0.0,1.0,60.726341874579,60.856035064059,60.397120701281004,60.496884693189,500438.0
2017-10-17,61.15,61.4,60.57,60.72,590603.0,0.0,1.0,61.005681051922,61.255091031693,60.427049898854,60.576695886716,590603.0
2017-10-16,61.34,61.4409,60.98,61.21,546947.0,0.0,1.0,61.195232636548006,61.295894504383,60.836082265677994,61.065539447067,546947.0
2017-10-13,61.69,61.8,61.07,61.16,728536.0,0.0,1.0,61.54440660822699,61.654146999326,60.925869858395004,61.01565745111301,728536.0
2017-10-12,60.66,61.62,60.53,61.45,546678.0,0.0,1.0,60.516837491570996,61.474571813891004,60.38714430209001,61.304973027647,546678.0
2017-10-11,60.73,60.835,60.4101,60.65,487296.0,0.0,1.0,60.586672285907,60.691424477411005,60.267527275792,60.50686109238001,487296.0
2017-10-10,60.92,60.92,60.45,60.73,574631.0,0.0,1.0,60.776223870533,60.776223870533,60.307333108563995,60.586672285907,574631.0
2017-10-09,61.1,61.2,60.58,60.76,620118.0,0.0,1.0,60.955799055968,61.05556304787599,60.437026298045,60.616601483479,620118.0
2017-10-06,60.78,61.24,60.651,61.0,562007.0,0.0,1.0,60.636554281861,61.095468644639,60.507858732299006,60.856035064059,562007.0
2017-10-05,60.93,60.98,60.48,60.8,660355.0,0.0,1.0,60.786200269724,60.836082265677994,60.337262306136,60.656507080242996,660355.0
2017-10-04,60.56,60.94,60.36,60.86,608393.0,0.0,1.0,60.417073499663,60.796176668914,60.217545515846005,60.716365475388,608393.0
2017-10-03,60.05,60.4,59.65,60.39,841549.0,0.0,1.0,59.908277140931,60.25745111261,59.50922117329701,60.247474713418995,841549.0
2017-10-02,59.66,60.05,59.47,59.99,778492.0,0.0,1.0,59.519197572488004,59.908277140931,59.329645987861994,59.848418745786,778492.0
2017-09-29,58.91,59.525,58.75,59.43,779158.0,0.0,1.0,58.770967633176,59.384516183411996,58.611345246123,59.289740391099,779158.0
2017-09-28,58.94,59.345,58.62,58.9,537755.0,0.0,1.0,58.800896830747995,59.204940997977,58.481652056642,58.760991233985,537755.0
2017-09-27,59.2,59.42,58.65,59.0,698055.0,0.0,1.0,59.06028320971,59.279763991908,58.511581254214,58.860755225893,698055.0
2017-09-26,59.02,59.32,58.97,59.08,559539.0,0.0,1.0,58.880708024274995,59.18,58.830826028321,58.940566419419994,559539.0
2017-09-25,59.46,59.72,58.61,58.99,588168.0,0.0,1.0,59.319669588672,59.579055967632996,58.471675657451,58.85077882670299,588168.0
2017-09-22,59.0,59.605,58.94,59.55,742319.0,0.0,1.0,58.860755225893,59.464327376939,58.800896830747995,59.409457181389,742319.0
2017-09-21,59.2,59.24,58.82,59.0,556308.0,0.0,1.0,59.06028320971,59.100188806473,58.681180040459004,58.860755225893,556308.0
2017-09-20,58.6,59.07,58.48,59.07,734751.0,0.0,1.0,58.461699258260005,58.930590020229,58.34198246797,58.930590020229,734751.0
2017-09-19,58.38,58.55,58.03,58.48,476702.0,0.0,1.0,58.242218476062,58.411817262306,57.893044504383,58.34198246797,476702.0
2017-09-18,58.44,58.5,58.23,58.28,559211.0,0.0,1.0,58.302076871207,58.361935266352,58.0925724882,58.142454484153994,559211.0
2017-09-15,58.08,58.26,57.67,58.22,1189386.0,0.0,1.0,57.942926500337,58.122501685772,57.533894133513,58.082596089009,1189386.0
2017-09-14,57.8,58.14,57.77,58.13,583942.0,0.0,1.0,57.663587322994005,58.002784895481994,57.633658125421,57.992808496291,583942.0
2017-09-13,58.09,58.27,57.77,57.95,616303.0,0.0,1.0,57.952902899528,58.132478084963,57.633658125421,57.813233310856,616303.0
2017-09-12,57.65,58.24,57.46,58.17,690092.0,0.0,1.0,57.513941335130994,58.10254888739,57.324389750506,58.032714093055,690092.0
2017-09-11,56.95,57.54,56.78,57.53,879386.0,0.0,1.0,56.81559339177301,57.404200944032,56.645994605529005,57.394224544842,879386.0
2017-09-08,55.86,56.77,55.67,56.52,658011.0,0.0,1.0,55.728165879973,56.636018206338996,55.538614295347,56.386608226568,658011.0
2017-09-07,55.63,55.93,55.1722,55.88,523758.0,0.0,1.0,55.498708698584004,55.798000674308994,55.041989143627994,55.748118678355,523758.0
2017-09-06,55.88,55.88,55.33,55.53,678063.0,0.0,1.0,55.748118678355,55.748118678355,55.199416722859,55.398944706676,678063.0
2017-09-05,55.71,56.01,55.38,55.54,559752.0,0.0,1.0,55.578519892111,55.877811867835,55.249298718813,55.408921105866,559752.0
2017-09-01,55.87,56.04,55.7367,55.79,571249.0,0.0,1.0,55.738142279164,55.907741065408004,55.60515687795,55.658331085636995,571249.0
2017-08-31,55.33,55.79,55.23,55.69,712906.0,0.0,1.0,55.199416722859,55.658331085636995,55.09965273095101,55.558567093729,712906.0
2017-08-30,54.37,55.09,54.29,55.07,629266.0,0.0,1.0,54.241682400539,54.95998314227899,54.161871207013,54.940030343898,629266.0
2017-08-29,53.9,54.51,53.62,54.33,852890.0,0.0,1.0,53.772791638570006,54.381351989211,53.493452461226994,54.201776803776,852890.0
2017-08-28,54.09,54.19,53.87,54.17,499726.0,0.0,1.0,53.962343223196,54.062107215105,53.742862440998,54.042154416723,499726.0
2017-08-25,53.82,54.05,53.61,53.9,680885.0,0.0,1.0,53.692980445044,53.922437626433,53.483476062036,53.772791638570006,680885.0
2017-08-24,54.24,54.4,53.42,53.46,985988.0,0.0,1.0,54.111989211059,54.271611598112,53.293924477411004,53.333830074174,985988.0
2017-08-23,54.16,54.25,53.81,54.21,919113.0,0.0,1.0,54.032178017532,54.121965610249006,53.683004045853004,54.08206001348601,919113.0
2017-08-22,53.89,54.45,53.73,54.42,409942.0,0.0,1.0,53.76281523938,54.321493594066,53.603192852326,54.291564396493996,409942.0
2017-08-21,53.89,53.95,53.52,53.75,600749.0,0.0,1.0,53.76281523938,53.822673634525,53.393688469319,53.623145650708,600749.0
2017-08-18,54.11,54.55,53.75,53.93,964039.0,0.0,1.0,53.982296021577994,54.421257585974,53.623145650708,53.802720836142996,964039.0
2017-08-17,54.74,54.9,53.9,54.02,807825.0,0.0,1.0,54.61080917060001,54.770431557653,53.772791638570006,53.89250842886,807825.0
2017-08-16,54.48,55.04,54.31,54.82,842603.0,0.0,1.0,54.351422791639,54.910101146325,54.181824005394,54.690620364127,842603.0
2017-08-15,54.16,54.56,54.03,54.34,885041.0,0.0,1.0,54.032178017532,54.43123398516501,53.902484828051,54.211753202966996,885041.0
2017-08-14,54.13,54.26,53.93,54.13,587881.0,0.0,1.0,54.002248819959995,54.13194200944,53.802720836142996,54.002248819959995,587881.0
2017-08-11,53.53,54.33,53.53,53.68,900223.0,0.0,1.0,53.40366486851,54.201776803776,53.40366486851,53.553310856372,900223.0
2017-08-10,53.7,54.06,53.52,53.54,995683.0,0.0,1.0,53.573263654754,53.932414025624,53.393688469319,53.413641267700996,995683.0
2017-08-09,54.29,54.47,53.79,54.03,1268533.0,0.0,1.0,54.161871207013,54.341446392448,53.663051247470996,53.902484828051,1268533.0
2017-08-08,54.51,55.02,54.33,54.4,634623.0,0.0,1.0,54.381351989211,54.890148347943004,54.201776803776,54.271611598112,634623.0
2017-08-07,54.8,55.2,54.42,54.55,1311649.0,0.0,1.0,54.670667565745,55.069723533378,54.291564396493996,54.421257585974,1311649.0
2017-08-04,54.42,54.99,54.3,54.93,712980.0,0.0,1.0,54.291564396493996,54.860219150371,54.171847606204004,54.800360755226,712980.0
2017-08-03,54.4,54.45,53.81,54.26,776308.0,0.0,1.0,54.271611598112,54.321493594066,53.683004045853004,54.13194200944,776308.0
2017-08-02,53.72,54.46,53.56,54.43,1023858.0,0.0,1.0,53.593216453135994,54.331469993256995,53.433594066082,54.301540795684005,1023858.0
2017-08-01,53.8,53.99,53.231,53.74,960610.0,0.0,1.0,53.673027646662,53.862579231288,53.105370532704,53.613169251517,960610.0
2017-07-31,54.47,54.71,53.43,53.55,2114426.0,0.0,1.0,54.341446392448,54.580879973028004,53.303900876601,53.423617666891005,2114426.0
2017-07-28,53.92,54.35,53.31,54.29,1596571.0,0.0,1.0,53.792744436952,54.221729602158,53.184184086312,54.161871207013,1596571.0
2017-07-27,54.28,54.475,53.5536,53.91,1715485.0,0.14,1.0,54.151894807821996,54.346434592042996,53.4272091706,53.782768037761,1715485.0
2017-07-26,54.66,55.95,53.65,54.19,2902188.0,0.0,1.0,54.389752098872,55.673374129746,53.384745702607,53.922075855065,2902188.0
2017-07-25,55.64,56.1999,55.01,55.01,32436381.0,0.0,1.0,55.364906820001,55.922038583633004,54.738021642132,54.738021642132,32436381.0
2017-07-24,55.94,55.94,54.96,55.29,1602844.0,0.0,1.0,55.663423571367,55.663423571367,54.688268850237996,55.01663727674,1602844.0
2017-07-21,56.61,56.78,55.7092,55.94,1249971.0,0.0,1.0,56.330110982750995,56.499270475191004,55.433764683982,55.663423571367,1249971.0
2017-07-20,57.45,57.58,56.325,56.67,2404717.0,0.0,1.0,57.165957886575,57.295315145500005,56.046520068953,56.389814333024,2404717.0
2017-07-19,57.48,57.72,57.265,57.58,317915.0,0.0,1.0,57.195809561712,57.434622962804,56.981872556566,57.295315145500005,317915.0
2017-07-18,57.44,57.6899,57.19,57.31,412183.0,0.0,1.0,57.156007328196004,57.404671782083994,56.907243368725005,57.026650069271,412183.0
2017-07-17,57.4,57.74,57.181999999999995,57.61,204192.0,0.0,1.0,57.11620509468099,57.454524079562,56.899282922021996,57.325166820636994,204192.0
2017-07-14,57.59,57.75,57.3008,57.44,596309.0,0.0,1.0,57.305265703879,57.464474637940995,57.017495555562,57.156007328196004,596309.0
2017-07-13,57.63,57.71,56.99,57.48,418462.0,0.0,1.0,57.345067937395,57.424672404426005,56.708232201147005,57.195809561712,418462.0
2017-07-12,57.56,57.97,57.2,57.47,500299.0,0.0,1.0,57.275414028743,57.683386922276,56.917193927103995,57.18585900333299,500299.0
2017-07-11,57.26,57.35,56.88,57.14,448214.0,0.0,1.0,56.976897277377006,57.066452302787,56.59877605898001,56.85749057683,448214.0
2017-07-10,57.1,57.61,57.07,57.2,464764.0,0.0,1.0,56.817688343315,57.325166820636994,56.787836668177995,56.917193927103995,464764.0
2017-07-07,56.65,57.5399,56.48,57.25,408931.0,0.0,1.0,56.369913216266,57.255413406401,56.200753723824995,56.966946718998,408931.0
2017-07-06,56.97,57.29,56.35,56.58,1091494.0,0.0,1.0,56.68833108439,57.006748952513,56.0713964649,56.300259307614,1091494.0
2017-07-05,56.67,57.33,56.55,57.2,742116.0,0.0,1.0,56.389814333024,57.04655118602899,56.270407632476996,56.917193927103995,742116.0
2017-07-03,56.64,57.1,56.35,56.55,284309.0,0.0,1.0,56.359962657887,56.817688343315,56.0713964649,56.270407632476996,284309.0
2017-06-30,55.94,56.72,55.85,56.33,687271.0,0.0,1.0,55.663423571367,56.439567124918,55.573868545957005,56.051495348142005,687271.0
2017-06-29,56.51,56.62,55.32,55.95,529798.0,0.0,1.0,56.230605398962,56.340061541128996,55.046488951877,55.673374129746,529798.0
2017-06-28,56.36,56.64,56.24,56.5,546557.0,0.0,1.0,56.081347023279,56.359962657887,55.961940322733,56.220654840583,546557.0
2017-06-27,56.75,56.75,56.19,56.28,600773.0,0.0,1.0,56.469418800054996,56.469418800054996,55.912187530838004,56.001742556248,600773.0
2017-06-26,56.57,56.89,56.2452,56.75,504541.0,0.0,1.0,56.290308749235,56.608726617359,55.96711461309,56.469418800054996,504541.0
2017-06-23,56.28,56.755,55.95,56.36,941575.0,0.0,1.0,56.001742556248,56.474394079244,55.673374129746,56.081347023279,941575.0
2017-06-22,56.69,56.69,56.01,56.27,899523.0,0.0,1.0,56.409715449781,56.409715449781,55.733077480019,55.991791997868994,899523.0
2017-06-21,56.85,56.9,56.36,56.45,608026.0,0.0,1.0,56.568924383843004,56.618677175738,56.081347023279,56.170902048689,608026.0
2017-06-20,57.31,57.58,56.7499,56.79,582039.0,0.0,1.0,57.026650069271,57.295315145500005,56.469319294471,56.50922103356999,582039.0
2017-06-19,57.23,57.555,56.81,57.52,512722.0,0.0,1.0,56.94704560224,57.270438749553,56.529122150328,57.235611795227,512722.0
2017-06-16,56.75,57.11,56.36,56.74,1873314.0,0.0,1.0,56.469418800054996,56.827638901694,56.081347023279,56.459468241676,1873314.0
2017-06-15,56.27,56.85,56.27,56.8,517358.0,0.0,1.0,55.991791997868994,56.568924383843004,55.991791997868994,56.519171591949,517358.0
2017-06-14,56.93,57.13,56.67,56.86,459401.0,0.0,1.0,56.648528850874,56.84754001845101,56.389814333024,56.578874942222,459401.0
2017-06-13,56.34,57.22,56.11,56.84,795110.0,0.0,1.0,56.061445906520994,56.937095043861,55.832583063807,56.558973825464,795110.0
2017-06-12,55.92,56.17,55.31,56.12,633073.0,0.0,1.0,55.643522454609005,55.892286414081,55.036538393498,55.842533622186004,633073.0
2017-06-09,56.42,56.87,55.54,56.04,1015024.0,0.0,1.0,56.141050373552,56.588825500601,55.26540123621199,55.762929155155,1015024.0
2017-06-08,55.84,56.43,55.48,56.37,665689.0,0.0,1.0,55.563917987578,56.151000931931,55.205697885938996,56.091297581658004,665689.0
2017-06-07,55.24,55.94,55.05,55.82,856752.0,0.0,1.0,54.966884484846,55.663423571367,54.777823875648004,55.544016870819995,856752.0
2017-06-06,55.92,56.18,55.18,55.27,1129116.0,0.0,1.0,55.643522454609005,55.902236972459,54.907181134573,54.996736159982994,1129116.0
2017-06-05,56.14,56.61,56.11,56.17,730553.0,0.0,1.0,55.862434738943996,56.330110982750995,55.832583063807,55.892286414081,730553.0
2017-06-02,55.51,56.58,55.47,56.25,1144013.0,0.0,1.0,55.235549561075004,56.300259307614,55.19574732755999,55.971890881111,1144013.0
2017-06-01,55.15,55.31,54.73,55.24,706370.0,0.0,1.0,54.877329459436,55.036538393498,54.459406007524,54.966884484846,706370.0
2017-05-31,54.44,54.98,53.93,54.87,1305450.0,0.0,1.0,54.170839814537004,54.708169966996,53.663361337215,54.598713824827996,1305450.0
2017-05-30,53.94,54.43,53.69,54.38,561819.0,0.0,1.0,53.673311895594,54.160889256158,53.424547936121996,54.111136464264,561819.0
2017-05-26,54.29,54.43,53.9902,54.07,578134.0,0.0,1.0,54.021581438854,54.160889256158,53.723263698656,53.802669154518995,578134.0
2017-05-25,54.41,54.71,54.2616,54.5,816497.0,0.0,1.0,54.140988139399994,54.439504890766,53.993321853058006,54.23054316481,816497.0
2017-05-24,54.13,54.45,54.07,54.29,522855.0,0.0,1.0,53.862372504792006,54.180790372916,53.802669154518995,54.021581438854,522855.0
2017-05-23,54.1,54.35,53.67,54.13,578466.0,0.0,1.0,53.832520829656,54.081284789127,53.404646819364004,53.862372504792006,578466.0
2017-05-22,54.04,54.3099,53.8,53.86,798483.0,0.0,1.0,53.772817479382,54.041383050028,53.53400407829,53.593707428563,798483.0
2017-05-19,53.0,54.01,52.94,53.81,993942.0,0.0,1.0,52.737959407981,53.742965804246,52.678256057707,53.543954636669,993942.0
