Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.66,1.7,1.6,1.65,51205.0,0.0,1.0,1.66,1.7,1.6,1.65,51205.0
2018-03-26,1.71,1.71,1.65,1.69,26223.0,0.0,1.0,1.71,1.71,1.65,1.69,26223.0
2018-03-23,1.72,1.7298,1.65,1.71,34085.0,0.0,1.0,1.72,1.7298,1.65,1.71,34085.0
2018-03-22,1.71,1.7765,1.68,1.73,60351.0,0.0,1.0,1.71,1.7765,1.68,1.73,60351.0
2018-03-21,1.74,1.7699,1.6766,1.72,62315.0,0.0,1.0,1.74,1.7699,1.6766,1.72,62315.0
2018-03-20,1.81,1.81,1.7302,1.77,50159.0,0.0,1.0,1.81,1.81,1.7302,1.77,50159.0
2018-03-19,1.77,1.85,1.6901,1.7937,144358.0,0.0,1.0,1.77,1.85,1.6901,1.7937,144358.0
2018-03-16,1.63,1.86,1.5868,1.76,354032.0,0.0,1.0,1.63,1.86,1.5868,1.76,354032.0
2018-03-15,1.64,1.68,1.61,1.61,36051.0,0.0,1.0,1.64,1.68,1.61,1.61,36051.0
2018-03-14,1.69,1.73,1.61,1.65,83699.0,0.0,1.0,1.69,1.73,1.61,1.65,83699.0
2018-03-13,1.73,1.86,1.661,1.69,474810.0,0.0,1.0,1.73,1.86,1.661,1.69,474810.0
2018-03-12,1.7,1.73,1.62,1.69,69215.0,0.0,1.0,1.7,1.73,1.62,1.69,69215.0
2018-03-09,1.69,1.73,1.68,1.7,86840.0,0.0,1.0,1.69,1.73,1.68,1.7,86840.0
2018-03-08,1.64,1.7,1.62,1.68,159065.0,0.0,1.0,1.64,1.7,1.62,1.68,159065.0
2018-03-07,1.59,1.6394,1.5118,1.61,147503.0,0.0,1.0,1.59,1.6394,1.5118,1.61,147503.0
2018-03-06,1.56,1.65,1.56,1.61,110075.0,0.0,1.0,1.56,1.65,1.56,1.61,110075.0
2018-03-05,1.48,1.59,1.47,1.57,138652.0,0.0,1.0,1.48,1.59,1.47,1.57,138652.0
2018-03-02,1.45,1.5,1.41,1.46,101352.0,0.0,1.0,1.45,1.5,1.41,1.46,101352.0
2018-03-01,1.52,1.52,1.42,1.48,130917.0,0.0,1.0,1.52,1.52,1.42,1.48,130917.0
2018-02-28,1.49,1.59,1.48,1.51,221797.0,0.0,1.0,1.49,1.59,1.48,1.51,221797.0
2018-02-27,1.55,1.61,1.48,1.48,61647.0,0.0,1.0,1.55,1.61,1.48,1.48,61647.0
2018-02-26,1.53,1.64,1.48,1.55,279642.0,0.0,1.0,1.53,1.64,1.48,1.55,279642.0
2018-02-23,1.55,1.55,1.4604,1.525,156956.0,0.0,1.0,1.55,1.55,1.4604,1.525,156956.0
2018-02-22,1.56,1.59,1.49,1.56,146339.0,0.0,1.0,1.56,1.59,1.49,1.56,146339.0
2018-02-21,1.7,1.7,1.5408,1.56,147115.0,0.0,1.0,1.7,1.7,1.5408,1.56,147115.0
2018-02-20,1.62,1.7292,1.5514,1.7,284266.0,0.0,1.0,1.62,1.7292,1.5514,1.7,284266.0
2018-02-16,1.52,1.65,1.48,1.63,178979.0,0.0,1.0,1.52,1.65,1.48,1.63,178979.0
2018-02-15,1.58,1.6,1.515,1.53,96063.0,0.0,1.0,1.58,1.6,1.515,1.53,96063.0
2018-02-14,1.52,1.6,1.4709999999999999,1.56,131128.0,0.0,1.0,1.52,1.6,1.4709999999999999,1.56,131128.0
2018-02-13,1.56,1.56,1.4706,1.52,61961.0,0.0,1.0,1.56,1.56,1.4706,1.52,61961.0
2018-02-12,1.47,1.64,1.45,1.57,306903.0,0.0,1.0,1.47,1.64,1.45,1.57,306903.0
2018-02-09,1.6,1.6,1.3284,1.46,249444.0,0.0,1.0,1.6,1.6,1.3284,1.46,249444.0
2018-02-08,1.6,1.6872,1.5647,1.59,76701.0,0.0,1.0,1.6,1.6872,1.5647,1.59,76701.0
2018-02-07,1.67,1.67,1.53,1.6,117704.0,0.0,1.0,1.67,1.67,1.53,1.6,117704.0
2018-02-06,1.61,1.67,1.57,1.67,117052.0,0.0,1.0,1.61,1.67,1.57,1.67,117052.0
2018-02-05,1.65,1.78,1.5,1.619,183476.0,0.0,1.0,1.65,1.78,1.5,1.619,183476.0
2018-02-02,1.79,1.79,1.6143,1.65,225336.0,0.0,1.0,1.79,1.79,1.6143,1.65,225336.0
2018-02-01,1.84,1.9102,1.75,1.79,188780.0,0.0,1.0,1.84,1.9102,1.75,1.79,188780.0
2018-01-31,1.84,1.89,1.82,1.83,92012.0,0.0,1.0,1.84,1.89,1.82,1.83,92012.0
2018-01-30,1.9,1.9299,1.83,1.84,174843.0,0.0,1.0,1.9,1.9299,1.83,1.84,174843.0
2018-01-29,1.92,1.9869,1.9,1.92,99745.0,0.0,1.0,1.92,1.9869,1.9,1.92,99745.0
2018-01-26,1.99,2.05,1.93,1.95,210577.0,0.0,1.0,1.99,2.05,1.93,1.95,210577.0
2018-01-25,2.0,2.03,1.9,1.96,146214.0,0.0,1.0,2.0,2.03,1.9,1.96,146214.0
2018-01-24,2.14,2.16,1.97,2.0,364352.0,0.0,1.0,2.14,2.16,1.97,2.0,364352.0
2018-01-23,1.94,2.15,1.9,2.14,669990.0,0.0,1.0,1.94,2.15,1.9,2.14,669990.0
2018-01-22,1.93,1.9847,1.88,1.95,144979.0,0.0,1.0,1.93,1.9847,1.88,1.95,144979.0
2018-01-19,1.85,1.91,1.811,1.91,110869.0,0.0,1.0,1.85,1.91,1.811,1.91,110869.0
2018-01-18,1.85,1.889,1.8,1.85,69453.0,0.0,1.0,1.85,1.889,1.8,1.85,69453.0
2018-01-17,1.91,1.9563,1.8,1.8799,266097.0,0.0,1.0,1.91,1.9563,1.8,1.8799,266097.0
2018-01-16,2.05,2.09,1.9,1.92,381750.0,0.0,1.0,2.05,2.09,1.9,1.92,381750.0
2018-01-12,2.04,2.19,2.0,2.02,278219.0,0.0,1.0,2.04,2.19,2.0,2.02,278219.0
2018-01-11,1.91,2.36,1.91,2.08,2551415.0,0.0,1.0,1.91,2.36,1.91,2.08,2551415.0
2018-01-10,1.8,1.96,1.8,1.91,504055.0,0.0,1.0,1.8,1.96,1.8,1.91,504055.0
2018-01-09,1.87,1.87,1.78,1.82,193866.0,0.0,1.0,1.87,1.87,1.78,1.82,193866.0
2018-01-08,1.9,1.96,1.78,1.87,337559.0,0.0,1.0,1.9,1.96,1.78,1.87,337559.0
2018-01-05,1.89,1.91,1.85,1.89,157828.0,0.0,1.0,1.89,1.91,1.85,1.89,157828.0
2018-01-04,1.95,1.96,1.841,1.87,196553.0,0.0,1.0,1.95,1.96,1.841,1.87,196553.0
2018-01-03,2.04,2.04,1.9095,1.92,461762.0,0.0,1.0,2.04,2.04,1.9095,1.92,461762.0
2018-01-02,1.7,2.03,1.68,2.03,430492.0,0.0,1.0,1.7,2.03,1.68,2.03,430492.0
2017-12-29,1.77,1.8217,1.69,1.72,309978.0,0.0,1.0,1.77,1.8217,1.69,1.72,309978.0
2017-12-28,1.85,1.95,1.77,1.77,563396.0,0.0,1.0,1.85,1.95,1.77,1.77,563396.0
2017-12-27,1.88,1.93,1.85,1.89,309790.0,0.0,1.0,1.88,1.93,1.85,1.89,309790.0
2017-12-26,1.92,1.92,1.8,1.88,404882.0,0.0,1.0,1.92,1.92,1.8,1.88,404882.0
2017-12-22,1.93,1.97,1.9,1.91,198731.0,0.0,1.0,1.93,1.97,1.9,1.91,198731.0
2017-12-21,1.94,1.98,1.9,1.95,242033.0,0.0,1.0,1.94,1.98,1.9,1.95,242033.0
2017-12-20,2.02,2.07,1.92,1.95,478238.0,0.0,1.0,2.02,2.07,1.92,1.95,478238.0
2017-12-19,1.91,2.09,1.91,2.03,517755.0,0.0,1.0,1.91,2.09,1.91,2.03,517755.0
2017-12-18,1.94,2.06,1.91,1.94,481824.0,0.0,1.0,1.94,2.06,1.91,1.94,481824.0
2017-12-15,2.06,2.12,1.9134,2.03,903701.0,0.0,1.0,2.06,2.12,1.9134,2.03,903701.0
2017-12-14,2.15,2.5,2.12,2.14,3214293.0,0.0,1.0,2.15,2.5,2.12,2.14,3214293.0
2017-12-13,1.8,2.24,1.7736,2.09,2462718.0,0.0,1.0,1.8,2.24,1.7736,2.09,2462718.0
2017-12-12,1.88,1.98,1.77,1.83,1064942.0,0.0,1.0,1.88,1.98,1.77,1.83,1064942.0
2017-12-11,1.93,2.05,1.81,1.93,889723.0,0.0,1.0,1.93,2.05,1.81,1.93,889723.0
2017-12-08,2.24,2.3,1.89,2.0,2009911.0,0.0,1.0,2.24,2.3,1.89,2.0,2009911.0
2017-12-07,2.23,2.36,2.02,2.24,4963351.0,0.0,1.0,2.23,2.36,2.02,2.24,4963351.0
2017-12-06,2.65,2.74,2.01,2.01,8236440.0,0.0,1.0,2.65,2.74,2.01,2.01,8236440.0
2017-12-05,1.3,3.09,1.2,3.09,54816423.0,0.0,1.0,1.3,3.09,1.2,3.09,54816423.0
2017-12-04,1.18,1.19,1.11,1.12,151044.0,0.0,1.0,1.18,1.19,1.11,1.12,151044.0
2017-12-01,1.15,1.2,1.1133,1.17,170094.0,0.0,1.0,1.15,1.2,1.1133,1.17,170094.0
2017-11-30,1.12,1.14,1.07,1.14,86609.0,0.0,1.0,1.12,1.14,1.07,1.14,86609.0
2017-11-29,1.11,1.1299,1.0701,1.11,123581.0,0.0,1.0,1.11,1.1299,1.0701,1.11,123581.0
2017-11-28,1.1,1.1092,1.04,1.1,85419.0,0.0,1.0,1.1,1.1092,1.04,1.1,85419.0
2017-11-27,1.1,1.16,1.0899,1.1,147447.0,0.0,1.0,1.1,1.16,1.0899,1.1,147447.0
2017-11-24,1.09,1.12,1.0548,1.1,76809.0,0.0,1.0,1.09,1.12,1.0548,1.1,76809.0
2017-11-22,1.05,1.1001,1.01,1.08,139864.0,0.0,1.0,1.05,1.1001,1.01,1.08,139864.0
2017-11-21,1.12,1.18,1.06,1.06,283739.0,0.0,1.0,1.12,1.18,1.06,1.06,283739.0
2017-11-20,1.06,1.15,1.051,1.12,352456.0,0.0,1.0,1.06,1.15,1.051,1.12,352456.0
2017-11-17,0.9740000000000001,1.09,0.97,1.06,317048.0,0.0,1.0,0.9740000000000001,1.09,0.97,1.06,317048.0
2017-11-16,0.97,1.06,0.922,1.02,401054.0,0.0,1.0,0.97,1.06,0.922,1.02,401054.0
2017-11-15,0.92,0.97,0.88,0.97,233249.0,0.0,1.0,0.92,0.97,0.88,0.97,233249.0
2017-11-14,1.02,1.02,0.9102,0.9378,189887.0,0.0,1.0,1.02,1.02,0.9102,0.9378,189887.0
2017-11-13,1.14,1.14,0.97,1.02,537552.0,0.0,1.0,1.14,1.14,0.97,1.02,537552.0
2017-11-10,1.13,1.14,1.1,1.1,122268.0,0.0,1.0,1.13,1.14,1.1,1.1,122268.0
2017-11-09,1.12,1.24,1.1,1.13,172647.0,0.0,1.0,1.12,1.24,1.1,1.13,172647.0
2017-11-07,1.19,1.199,1.1,1.12,244109.0,0.0,1.0,1.19,1.199,1.1,1.12,244109.0
2017-11-06,1.24,1.24,1.16,1.18,235889.0,0.0,1.0,1.24,1.24,1.16,1.18,235889.0
2017-11-03,1.22,1.25,1.2,1.25,97274.0,0.0,1.0,1.22,1.25,1.2,1.25,97274.0
2017-11-02,1.21,1.26,1.2,1.21,121622.0,0.0,1.0,1.21,1.26,1.2,1.21,121622.0
2017-11-01,1.21,1.24,1.17,1.22,98530.0,0.0,1.0,1.21,1.24,1.17,1.22,98530.0
2017-10-31,1.24,1.26,1.2,1.21,147060.0,0.0,1.0,1.24,1.26,1.2,1.21,147060.0
2017-10-30,1.25,1.2727,1.15,1.24,313577.0,0.0,1.0,1.25,1.2727,1.15,1.24,313577.0
2017-10-27,1.31,1.31,1.21,1.25,232041.0,0.0,1.0,1.31,1.31,1.21,1.25,232041.0
2017-10-26,1.32,1.34,1.27,1.31,228171.0,0.0,1.0,1.32,1.34,1.27,1.31,228171.0
2017-10-25,1.38,1.43,1.32,1.33,215609.0,0.0,1.0,1.38,1.43,1.32,1.33,215609.0
2017-10-24,1.36,1.44,1.3401,1.39,284542.0,0.0,1.0,1.36,1.44,1.3401,1.39,284542.0
2017-10-23,1.45,1.5304,1.345,1.37,876508.0,0.0,1.0,1.45,1.5304,1.345,1.37,876508.0
2017-10-20,1.34,1.435,1.31,1.42,598005.0,0.0,1.0,1.34,1.435,1.31,1.42,598005.0
2017-10-19,1.33,1.34,1.29,1.34,246114.0,0.0,1.0,1.33,1.34,1.29,1.34,246114.0
2017-10-18,1.36,1.44,1.31,1.35,422736.0,0.0,1.0,1.36,1.44,1.31,1.35,422736.0
2017-10-17,1.3,1.3499,1.3,1.34,233743.0,0.0,1.0,1.3,1.3499,1.3,1.34,233743.0
2017-10-16,1.36,1.3975,1.28,1.3,332089.0,0.0,1.0,1.36,1.3975,1.28,1.3,332089.0
2017-10-13,1.29,1.56,1.29,1.35,1643069.0,0.0,1.0,1.29,1.56,1.29,1.35,1643069.0
2017-10-12,1.34,1.34,1.2601,1.3,184745.0,0.0,1.0,1.34,1.34,1.2601,1.3,184745.0
2017-10-11,1.3,1.34,1.22,1.34,148327.0,0.0,1.0,1.3,1.34,1.22,1.34,148327.0
2017-10-10,1.28,1.34,1.2401,1.3,245688.0,0.0,1.0,1.28,1.34,1.2401,1.3,245688.0
2017-10-09,1.34,1.35,1.25,1.27,284793.0,0.0,1.0,1.34,1.35,1.25,1.27,284793.0
2017-10-06,1.38,1.38,1.3089,1.35,166153.0,0.0,1.0,1.38,1.38,1.3089,1.35,166153.0
2017-10-05,1.38,1.3999,1.33,1.37,267996.0,0.0,1.0,1.38,1.3999,1.33,1.37,267996.0
2017-10-04,1.36,1.45,1.3301,1.38,599425.0,0.0,1.0,1.36,1.45,1.3301,1.38,599425.0
2017-10-03,1.31,1.36,1.28,1.34,260581.0,0.0,1.0,1.31,1.36,1.28,1.34,260581.0
2017-10-02,1.3,1.36,1.26,1.31,269295.0,0.0,1.0,1.3,1.36,1.26,1.31,269295.0
2017-09-29,1.33,1.33,1.27,1.32,147998.0,0.0,1.0,1.33,1.33,1.27,1.32,147998.0
2017-09-28,1.26,1.33,1.21,1.32,236904.0,0.0,1.0,1.26,1.33,1.21,1.32,236904.0
2017-09-27,1.39,1.4,1.2109999999999999,1.28,457494.0,0.0,1.0,1.39,1.4,1.2109999999999999,1.28,457494.0
2017-09-26,1.36,1.49,1.34,1.4,691371.0,0.0,1.0,1.36,1.49,1.34,1.4,691371.0
2017-09-25,1.33,1.37,1.3,1.36,413287.0,0.0,1.0,1.33,1.37,1.3,1.36,413287.0
2017-09-22,1.42,1.45,1.23,1.37,1304318.0,0.0,1.0,1.42,1.45,1.23,1.37,1304318.0
2017-09-21,1.41,1.8,1.395,1.4,9202728.0,0.0,1.0,1.41,1.8,1.395,1.4,9202728.0
2017-09-20,1.14,1.3699,1.14,1.355,1872166.0,0.0,1.0,1.14,1.3699,1.14,1.355,1872166.0
2017-09-19,1.18,1.18,1.11,1.15,187334.0,0.0,1.0,1.18,1.18,1.11,1.15,187334.0
2017-09-18,1.18,1.18,1.15,1.17,157539.0,0.0,1.0,1.18,1.18,1.15,1.17,157539.0
2017-09-15,1.14,1.18,1.14,1.18,162513.0,0.0,1.0,1.14,1.18,1.14,1.18,162513.0
2017-09-14,1.18,1.18,1.14,1.15,201922.0,0.0,1.0,1.18,1.18,1.14,1.15,201922.0
2017-09-13,1.16,1.19,1.1101,1.18,459633.0,0.0,1.0,1.16,1.19,1.1101,1.18,459633.0
2017-09-12,1.12,1.12,1.08,1.12,259565.0,0.0,1.0,1.12,1.12,1.08,1.12,259565.0
2017-09-11,1.11,1.15,1.05,1.13,449728.0,0.0,1.0,1.11,1.15,1.05,1.13,449728.0
2017-09-08,1.17,1.18,1.07,1.1,600838.0,0.0,1.0,1.17,1.18,1.07,1.1,600838.0
2017-09-07,1.25,1.25,1.14,1.18,989359.0,0.0,1.0,1.25,1.25,1.14,1.18,989359.0
2017-09-06,1.14,1.1573,1.11,1.14,121653.0,0.0,1.0,1.14,1.1573,1.11,1.14,121653.0
2017-09-05,1.2,1.2,1.12,1.13,362742.0,0.0,1.0,1.2,1.2,1.12,1.13,362742.0
2017-09-01,1.2,1.21,1.16,1.2,215363.0,0.0,1.0,1.2,1.21,1.16,1.2,215363.0
2017-08-31,1.19,1.21,1.16,1.19,170726.0,0.0,1.0,1.19,1.21,1.16,1.19,170726.0
2017-08-30,1.3,1.3,1.1508,1.21,692971.0,0.0,1.0,1.3,1.3,1.1508,1.21,692971.0
2017-08-29,1.13,1.38,1.13,1.28,2394427.0,0.0,1.0,1.13,1.38,1.13,1.28,2394427.0
2017-08-28,1.21,1.24,1.05,1.14,475202.0,0.0,1.0,1.21,1.24,1.05,1.14,475202.0
2017-08-25,1.15,1.3,1.15,1.2,488493.0,0.0,1.0,1.15,1.3,1.15,1.2,488493.0
2017-08-24,1.14,1.15,1.11,1.15,136279.0,0.0,1.0,1.14,1.15,1.11,1.15,136279.0
2017-08-23,1.14,1.2,1.1,1.14,211102.0,0.0,1.0,1.14,1.2,1.1,1.14,211102.0
2017-08-22,1.17,1.3,1.14,1.17,319894.0,0.0,1.0,1.17,1.3,1.14,1.17,319894.0
2017-08-21,1.16,1.18,1.14,1.17,100548.0,0.0,1.0,1.16,1.18,1.14,1.17,100548.0
2017-08-18,1.17,1.18,1.1103,1.18,89046.0,0.0,1.0,1.17,1.18,1.1103,1.18,89046.0
2017-08-17,1.15,1.17,1.09,1.16,303620.0,0.0,1.0,1.15,1.17,1.09,1.16,303620.0
2017-08-16,1.13,1.22,1.09,1.15,486727.0,0.0,1.0,1.13,1.22,1.09,1.15,486727.0
