Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.64,44.05,43.53,43.78,367852.0,0.0,1.0,43.64,44.05,43.53,43.78,367852.0
2018-03-26,43.44,43.84,43.31,43.67,334179.0,0.0,1.0,43.44,43.84,43.31,43.67,334179.0
2018-03-23,43.62,44.14,43.04,43.05,273266.0,0.0,1.0,43.62,44.14,43.04,43.05,273266.0
2018-03-22,44.34,44.82,43.6,43.73,807571.0,0.0,1.0,44.34,44.82,43.6,43.73,807571.0
2018-03-21,44.0,45.07,43.31,44.59,643685.0,0.0,1.0,44.0,45.07,43.31,44.59,643685.0
2018-03-20,42.71,44.61,42.27,43.94,3006561.0,0.0,1.0,42.71,44.61,42.27,43.94,3006561.0
2018-03-19,44.85,44.94,42.47,42.61,2902663.0,0.0,1.0,44.85,44.94,42.47,42.61,2902663.0
2018-03-16,40.31,40.81,40.2,40.72,236170.0,0.0,1.0,40.31,40.81,40.2,40.72,236170.0
2018-03-15,41.04,41.96,40.05,40.23,117150.0,0.0,1.0,41.04,41.96,40.05,40.23,117150.0
2018-03-14,41.57,41.665,40.92,41.08,84652.0,0.0,1.0,41.57,41.665,40.92,41.08,84652.0
2018-03-13,41.78,42.05,41.47,41.62,134823.0,0.0,1.0,41.78,42.05,41.47,41.62,134823.0
2018-03-12,40.99,41.68,40.43,41.58,144905.0,0.0,1.0,40.99,41.68,40.43,41.58,144905.0
2018-03-09,40.23,40.93,39.49,40.93,74792.0,0.0,1.0,40.23,40.93,39.49,40.93,74792.0
2018-03-08,40.0,40.21,39.54,40.09,88527.0,0.0,1.0,40.0,40.21,39.54,40.09,88527.0
2018-03-07,39.59,40.09,39.37,39.97,74573.0,0.0,1.0,39.59,40.09,39.37,39.97,74573.0
2018-03-06,40.16,40.1602,39.54,39.82,80367.0,0.0,1.0,40.16,40.1602,39.54,39.82,80367.0
2018-03-05,39.65,40.26,39.13,40.03,97001.0,0.0,1.0,39.65,40.26,39.13,40.03,97001.0
2018-03-02,38.72,39.79,38.72,39.71,216185.0,0.0,1.0,38.72,39.79,38.72,39.71,216185.0
2018-03-01,40.11,40.375,38.98,38.98,222230.0,0.0,1.0,40.11,40.375,38.98,38.98,222230.0
2018-02-28,40.97,41.14,40.13,40.13,96165.0,0.0,1.0,40.97,41.14,40.13,40.13,96165.0
2018-02-27,41.36,41.64,40.725,40.78,53668.0,0.0,1.0,41.36,41.64,40.725,40.78,53668.0
2018-02-26,41.33,41.76,41.07,41.45,73440.0,0.0,1.0,41.33,41.76,41.07,41.45,73440.0
2018-02-23,41.57,41.74,40.86,41.31,74941.0,0.0,1.0,41.57,41.74,40.86,41.31,74941.0
2018-02-22,41.16,41.45,40.84,41.35,89383.0,0.0,1.0,41.16,41.45,40.84,41.35,89383.0
2018-02-21,41.15,41.87,40.98,40.99,91839.0,0.0,1.0,41.15,41.87,40.98,40.99,91839.0
2018-02-20,41.48,41.505,40.78,41.1,91442.0,0.0,1.0,41.48,41.505,40.78,41.1,91442.0
2018-02-16,41.43,42.33,41.43,41.58,172708.0,0.0,1.0,41.43,42.33,41.43,41.58,172708.0
2018-02-15,41.98,42.13,41.2,41.5,89896.0,0.0,1.0,41.98,42.13,41.2,41.5,89896.0
2018-02-14,41.05,41.77,41.0,41.71,97120.0,0.0,1.0,41.05,41.77,41.0,41.71,97120.0
2018-02-13,40.57,41.29,40.39,41.19,131110.0,0.0,1.0,40.57,41.29,40.39,41.19,131110.0
2018-02-12,40.75,41.14,39.98,40.83,150035.0,0.0,1.0,40.75,41.14,39.98,40.83,150035.0
2018-02-09,41.94,41.98,40.47,40.66,211069.0,0.0,1.0,41.94,41.98,40.47,40.66,211069.0
2018-02-08,43.38,43.67,41.56,41.58,195587.0,0.0,1.0,43.38,43.67,41.56,41.58,195587.0
2018-02-07,42.35,43.69,42.31,43.33,324214.0,0.0,1.0,42.35,43.69,42.31,43.33,324214.0
2018-02-06,41.89,42.99,41.56,42.47,297286.0,0.0,1.0,41.89,42.99,41.56,42.47,297286.0
2018-02-05,44.4,44.7,42.55,42.62,203588.0,0.0,1.0,44.4,44.7,42.55,42.62,203588.0
2018-02-02,45.7,45.92,44.34,44.63,149460.0,0.0,1.0,45.7,45.92,44.34,44.63,149460.0
2018-02-01,44.38,45.71,44.21,45.64,161741.0,0.0,1.0,44.38,45.71,44.21,45.64,161741.0
2018-01-31,45.22,45.27,44.19,44.51,290959.0,0.0,1.0,45.22,45.27,44.19,44.51,290959.0
2018-01-30,45.62,45.98,45.0,45.17,161440.0,0.0,1.0,45.62,45.98,45.0,45.17,161440.0
2018-01-29,45.99,46.08,45.58,45.75,96790.0,0.0,1.0,45.99,46.08,45.58,45.75,96790.0
2018-01-26,46.12,46.43,45.41,45.95,177019.0,0.0,1.0,46.12,46.43,45.41,45.95,177019.0
2018-01-25,46.3,46.39,45.86,46.05,223389.0,0.0,1.0,46.3,46.39,45.86,46.05,223389.0
2018-01-24,46.76,46.85,46.03,46.11,170362.0,0.0,1.0,46.76,46.85,46.03,46.11,170362.0
